floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,69,0x00A6,32,1,1,0,-86.23675537109375,0.0,-149.0523681640625,0.0,0.0,0.0,0.0,0.0,1,0
9,70,0x00A6,32,2,2,0,-31.39208984375,0.0,-38.4935302734375,0.0,0.0,0.0,0.0,0.0,2,0
9,71,0x00A6,32,2,2,0,-3.608642578125,0.0,-5.374267578125,0.0,0.0,0.0,0.0,0.0,2,0
9,72,0x00A6,32,2,2,0,29.7196044921875,0.0,26.7259521484375,0.0,0.0,0.0,0.0,0.0,2,0
9,73,0x00A8,32,2,2,0,48.6390380859375,0.0,-18.20831298828125,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A8,32,2,2,0,24.345458984375,0.0,-46.932373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00A8,32,2,2,0,-59.16070556640625,0.0,2.0399169921875,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00A8,32,2,2,0,-3.5517578125,0.0,46.61810302734375,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00A4,32,6,6,0,-70.253662109375,0.0,109.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A4,32,6,6,0,81.59442138671875,0.0,73.3856201171875,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A5,32,6,6,0,79.474365234375,0.0,-109.663330078125,0.0,0.0,0.0,0.0,0.0,0,0
9,80,0x00A5,32,6,6,0,0.06256103515625,0.0,-64.7598876953125,0.0,0.0,0.0,0.0,0.0,0,0
9,81,0x00A5,32,6,6,0,-66.12493896484375,0.0,-105.8126220703125,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A5,32,7,7,0,-70.253662109375,0.0,109.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A5,32,7,7,0,81.59442138671875,0.0,73.3856201171875,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A5,32,7,7,0,79.474365234375,0.0,-109.663330078125,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A5,32,7,7,0,0.06256103515625,0.0,-64.7598876953125,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00A5,32,7,7,0,-66.12493896484375,0.0,-105.8126220703125,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A5,32,7,7,0,5.6990966796875,0.0,40.13128662109375,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A8,40,2,2,0,-28.29901123046875,0.0,-122.949951171875,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00A8,40,2,2,0,32.34979248046875,0.0,-121.9967041015625,0.0,0.0,0.0,0.0,0.0,0,0
9,90,0x00A8,40,2,2,0,24.217041015625,0.0,129.6851806640625,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00A8,40,2,2,0,-35.775634765625,0.0,128.7421875,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00A8,40,2,2,0,-139.21710205078125,0.0,93.0186767578125,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A8,40,2,2,0,-138.552978515625,0.0,50.7899169921875,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00A8,40,2,2,0,140.8817138671875,0.0,55.1810302734375,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A8,40,2,2,0,141.776611328125,0.0,93.68408203125,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00A7,40,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00A3,40,3,3,0,-64.21002197265625,0.0,-1.010009765625,1.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00A2,40,3,3,0,-85.538330078125,0.0,-53.9669189453125,1.0,1.0,0.0,0.0,0.0,0,0
9,99,0x00A2,40,3,3,0,-28.42730712890625,0.0,-87.7901611328125,1.0,2.0,0.0,0.0,0.0,0,0
9,100,0x00A2,40,3,3,0,69.25689697265625,0.0,-51.1207275390625,1.0,3.0,0.0,0.0,0.0,0,0
9,101,0x00A2,40,3,3,0,83.8350830078125,0.0,62.3941650390625,1.0,4.0,0.0,0.0,0.0,0,0
9,102,0x00A2,40,3,3,0,-23.56842041015625,0.0,59.7979736328125,1.0,5.0,0.0,0.0,0.0,0,0
9,103,0x00A5,40,4,4,0,-4.79833984375,0.0,107.6365966796875,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A5,40,4,4,0,3.06622314453125,0.0,-110.0689697265625,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A5,40,4,4,0,-123.18597412109375,0.0,1.73486328125,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00A8,40,1,1,0,118.0628662109375,0.0,-134.2613525390625,0.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00A8,40,1,1,0,146.7921142578125,0.0,-105.8560791015625,0.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00A8,40,1,1,0,-146.02081298828125,0.0,-97.8558349609375,0.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00A8,40,1,1,0,-102.82904052734375,0.0,-135.3538818359375,0.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00A8,40,1,1,0,-143.558837890625,0.0,101.5018310546875,0.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00A8,40,1,1,0,-100.13092041015625,0.0,137.4656982421875,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,40,1,1,0,106.705810546875,0.0,135.5050048828125,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A8,40,1,1,0,147.4283447265625,0.0,96.093017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A8,50,1,1,0,133.9029541015625,0.1168144941329956,133.18994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,50,1,1,0,131.2584228515625,0.38999998569488525,88.87824249267578,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,50,1,1,0,95.834716796875,0.1599999964237213,133.44525146484375,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A6,50,1,1,0,-22.0968017578125,8.069999694824219,58.352012634277344,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00A6,50,1,1,0,13.6617431640625,8.109999656677246,57.95453643798828,0.0,0.0,0.0,0.0,0.0,0,0
9,119,0x00A6,50,1,1,0,56.0081787109375,8.319999694824219,55.42627716064453,0.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00A6,50,1,1,0,39.0242919921875,2.9675183296203613,106.8047866821289,0.0,0.0,0.0,0.0,0.0,2,0
9,121,0x00A6,50,1,1,0,-3.8836669921875,2.698287010192871,109.36658477783203,0.0,0.0,0.0,0.0,0.0,2,0
9,122,0x00A6,50,2,2,0,56.0081787109375,8.315481185913086,55.42627716064453,0.0,0.0,0.0,0.0,0.0,1,0
9,123,0x00A6,50,2,2,0,-7.0771484375,6.838138580322266,70.03838348388672,0.0,0.0,0.0,0.0,0.0,1,0
9,124,0x00A6,50,2,2,0,24.2327880859375,4.809429168701172,89.30805206298828,0.0,0.0,0.0,0.0,0.0,1,0
9,125,0x00A6,50,2,2,0,86.890625,0.7218470573425293,128.13406372070312,0.0,0.0,0.0,0.0,0.0,1,0
9,126,0x00A6,50,2,2,0,30.9283447265625,0.37070339918136597,131.47531127929688,0.0,0.0,0.0,0.0,0.0,1,0
9,127,0x00A6,50,2,2,0,-5.9429931640625,0.1393480896949768,133.67669677734375,0.0,0.0,0.0,0.0,0.0,1,0
9,128,0x00A5,50,5,5,0,65.0274658203125,6.2527594566345215,-118.74237060546875,0.0,0.0,0.0,0.0,0.0,0,0
9,129,0x00A5,50,5,5,0,117.08154296875,1.885228157043457,-91.65287780761719,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00A1,50,5,5,0,74.1268310546875,6.408177375793457,48.22472381591797,0.0,0.0,0.0,0.0,0.0,0,0
9,131,0x00A5,50,3,3,0,65.027587890625,6.2527594566345215,-118.74238586425781,0.0,0.0,0.0,0.0,0.0,0,0
9,132,0x00A5,50,3,3,0,117.08154296875,1.885228157043457,-91.65288543701172,0.0,0.0,0.0,0.0,0.0,0,0
9,133,0x00A7,50,3,3,0,89.43359375,4.795719146728516,-73.16099548339844,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00A8,50,4,4,0,60.66943359375,6.586894512176514,-117.07129669189453,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A8,50,4,4,0,97.896728515625,3.904733896255493,-86.56177520751953,0.0,0.0,0.0,0.0,0.0,0,0
9,136,0x00A8,50,4,4,0,138.3936767578125,-2.384185791015625e-07,-46.43986511230469,0.0,0.0,0.0,0.0,0.0,0,0
9,137,0x00A8,50,4,4,0,130.7496337890625,0.44999998807907104,-108.18978881835938,0.0,0.0,0.0,0.0,0.0,0,0
9,138,0x00A8,50,4,4,0,87.7950439453125,3.179999828338623,-134.1066436767578,0.0,0.0,0.0,0.0,0.0,0,0
9,139,0x00A3,55,2,2,0,48.3192138671875,10.0,-7.8515625,4.0,0.0,0.0,0.0,0.0,0,0
9,140,0x00A2,55,2,2,0,0.784912109375,10.0,17.2520751953125,4.0,4.0,0.0,0.0,0.0,0,0
9,141,0x00A2,55,2,2,0,-10.4144287109375,10.0,-73.880615234375,4.0,6.0,0.0,0.0,0.0,0,0
9,142,0x00A2,55,2,2,0,-55.083984375,10.0,8.40142822265625,4.0,5.0,0.0,0.0,0.0,0,0
9,143,0x00A2,55,2,2,0,103.7901611328125,0.0,114.6085205078125,4.0,2.0,0.0,0.0,0.0,0,0
9,144,0x00A2,55,2,2,0,110.7054443359375,-0.029999999329447746,54.2762451171875,4.0,1.0,0.0,0.0,0.0,0,0
9,145,0x00A2,55,2,2,0,40.3885498046875,10.0,51.50616455078125,4.0,3.0,0.0,0.0,0.0,0,0
9,146,0x00A4,55,1,1,0,48.3192138671875,10.0,-7.8515625,0.0,0.0,0.0,0.0,0.0,0,0
9,147,0x00A4,55,1,1,0,-54.528076171875,10.0,11.83251953125,0.0,0.0,0.0,0.0,0.0,0,0
9,148,0x00A5,55,3,3,0,-30.2979736328125,0.0,-124.38006591796875,0.0,0.0,0.0,0.0,0.0,0,0
9,149,0x00A5,55,3,3,0,-87.371337890625,8.609999656677246,-15.24560546875,0.0,0.0,0.0,0.0,0.0,0,0
9,150,0x00A6,55,3,3,0,-49.2559814453125,10.0,-6.42523193359375,0.0,0.0,0.0,0.0,0.0,2,0
9,151,0x00A6,55,3,3,0,-14.391845703125,10.0,-46.70367431640625,0.0,0.0,0.0,0.0,0.0,2,0
9,152,0x00A6,55,3,3,0,-45.11962890625,10.0,-43.83837890625,0.0,0.0,0.0,0.0,0.0,2,0
9,153,0x00A6,55,3,3,0,-115.781005859375,0.0,-40.26715087890625,0.0,0.0,0.0,0.0,0.0,2,0
9,154,0x00A6,55,3,3,0,-117.6806640625,0.0,-72.08544921875,0.0,0.0,0.0,0.0,0.0,2,0
9,155,0x00A6,55,3,3,0,-100.0325927734375,0.0,-108.4049072265625,0.0,0.0,0.0,0.0,0.0,2,0
9,156,0x00A1,55,5,5,0,-77.3489990234375,0.0,-117.28057861328125,0.0,0.0,0.0,0.0,0.0,0,0
9,157,0x00A7,55,4,4,0,-100.0303955078125,0.0,-108.400390625,0.0,0.0,0.0,0.0,0.0,0,0
9,158,0x00A1,55,4,4,0,-47.062255859375,1.4901161193847656e-08,-111.562744140625,0.0,0.0,0.0,0.0,0.0,0,0
9,159,0x00A1,55,4,4,0,-92.5093994140625,4.559906005859375,-32.40521240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,160,0x00A7,70,3,3,0,89.34580993652344,0.0,-21.1187744140625,0.0,0.0,0.0,0.0,0.0,0,0
9,161,0x00A7,70,3,3,0,2.179901123046875,0.0,93.33544921875,0.0,0.0,0.0,0.0,0.0,0,0
9,162,0x00A8,70,2,2,0,88.8387451171875,0.0,27.136962890625,0.0,0.0,0.0,0.0,0.0,0,0
9,163,0x00A8,70,2,2,0,87.25730895996094,0.0,0.6060791015625,0.0,0.0,0.0,0.0,0.0,0,0
9,164,0x00A8,70,2,2,0,86.67460632324219,0.0,-32.041748046875,0.0,0.0,0.0,0.0,0.0,0,0
9,165,0x00A8,70,2,2,0,86.69606018066406,0.0,-65.57080078125,0.0,0.0,0.0,0.0,0.0,0,0
9,166,0x00A8,70,2,2,0,-13.43328857421875,0.0,86.703369140625,0.0,0.0,0.0,0.0,0.0,0,0
9,167,0x00A8,70,2,2,0,-53.045440673828125,0.0,87.8433837890625,0.0,0.0,0.0,0.0,0.0,0,0
9,168,0x00A8,70,2,2,0,18.660064697265625,0.0,86.360107421875,0.0,0.0,0.0,0.0,0.0,0,0
9,169,0x00A8,70,2,2,0,60.02717590332031,0.0,88.5333251953125,0.0,0.0,0.0,0.0,0.0,0,0
9,170,0x00A6,70,1,1,0,77.99436950683594,0.0,20.8800048828125,0.0,0.0,0.0,0.0,0.0,2,0
9,171,0x00A6,70,1,1,0,102.48384094238281,0.0,7.3551025390625,0.0,0.0,0.0,0.0,0.0,2,0
9,172,0x00A6,70,1,1,0,81.08560180664062,0.0,-13.8319091796875,0.0,0.0,0.0,0.0,0.0,2,0
9,173,0x00A6,70,1,1,0,98.80813598632812,0.0,-37.290771484375,0.0,0.0,0.0,0.0,0.0,2,0
9,174,0x00A6,70,1,1,0,47.55322265625,0.0,97.1727294921875,0.0,0.0,0.0,0.0,0.0,2,0
9,175,0x00A6,70,1,1,0,6.850616455078125,0.0,77.6824951171875,0.0,0.0,0.0,0.0,0.0,2,0
9,176,0x00A6,70,1,1,0,-31.011871337890625,0.0,98.7989501953125,0.0,0.0,0.0,0.0,0.0,2,0
9,177,0x00A6,70,1,1,0,-53.820831298828125,0.0,74.8350830078125,0.0,0.0,0.0,0.0,0.0,2,0
9,178,0x00A8,70,6,6,0,93.22000122070312,0.0,8.0877685546875,0.0,0.0,0.0,0.0,0.0,0,0
9,179,0x00A1,70,6,6,0,10.52001953125,0.0,94.67041015625,0.0,0.0,0.0,0.0,0.0,0,0
9,180,0x00A8,70,6,6,0,-91.239990234375,0.0,-15.4532470703125,0.0,0.0,0.0,0.0,0.0,0,0
9,181,0x00A8,70,6,6,0,-0.889984130859375,0.0,90.86962890625,0.0,0.0,0.0,0.0,0.0,0,0
9,182,0x00A8,70,6,6,0,1.30999755859375,0.0,-88.891845703125,0.0,0.0,0.0,0.0,0.0,0,0
9,183,0x00A1,70,6,6,0,-30.1099853515625,0.0,-91.8204345703125,0.0,0.0,0.0,0.0,0.0,0,0
9,184,0x00A5,70,5,5,0,-111.31088256835938,0.0,-83.04931640625,0.0,0.0,0.0,0.0,0.0,0,0
9,185,0x00A5,70,5,5,0,-95.69998168945312,0.0,101.7313232421875,0.0,0.0,0.0,0.0,0.0,0,0
9,186,0x00A5,70,5,5,0,46.603179931640625,0.0,-92.30322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,187,0x00A5,70,5,5,0,91.79473876953125,0.0,95.456787109375,0.0,0.0,0.0,0.0,0.0,0,0
9,188,0x00A1,70,4,4,0,89.34580993652344,0.0,-21.1187744140625,0.0,0.0,0.0,0.0,0.0,0,0
9,189,0x00A1,70,4,4,0,2.179901123046875,0.0,93.33544921875,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A7,43,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A1,43,4,4,0,-42.382568359375,0.0,39.51416015625,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A1,43,4,4,0,33.4708251953125,0.0,40.40869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A4,43,5,5,0,-96.92648315429688,0.0,31.810546875,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A4,43,5,5,0,105.35308837890625,0.0,100.057861328125,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A6,43,3,3,0,134.77685546875,0.0,102.62744140625,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00A6,43,3,3,0,-143.923828125,0.0,100.453125,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,43,3,3,0,-107.23043823242188,0.0,128.06884765625,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A6,43,3,3,0,107.744140625,0.0,131.22021484375,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00A8,43,3,3,0,-28.124114990234375,0.0,0.2236328125,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A8,43,3,3,0,32.43646240234375,0.0,-0.25927734375,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A8,43,3,3,0,104.4810791015625,0.0,-0.840087890625,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A8,43,3,3,0,-82.07534790039062,0.0,0.654052734375,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A5,43,1,1,0,-120.84689331054688,0.0,110.746337890625,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A5,43,1,1,0,121.05303955078125,0.0,105.954345703125,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A5,43,1,1,0,138.5830078125,0.0,-118.79541015625,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A5,43,1,1,0,-142.70697021484375,0.0,-99.5107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A6,43,2,2,0,-142.54208374023438,0.0,-78.651611328125,0.0,0.0,0.0,0.0,0.0,2,0
10,18,0x00A6,43,2,2,0,-125.37936401367188,0.0,-37.1640625,0.0,0.0,0.0,0.0,0.0,2,0
10,19,0x00A6,43,2,2,0,-124.95587158203125,0.0,15.427734375,0.0,0.0,0.0,0.0,0.0,2,0
10,20,0x00A6,43,2,2,0,-135.53836059570312,0.0,45.8896484375,0.0,0.0,0.0,0.0,0.0,2,0
10,21,0x00A6,43,2,2,0,132.18817138671875,0.0,-16.516357421875,0.0,0.0,0.0,0.0,0.0,2,0
10,22,0x00A6,43,2,2,0,131.8231201171875,0.0,-61.842529296875,0.0,0.0,0.0,0.0,0.0,2,0
10,23,0x00A6,43,2,2,0,132.5552978515625,0.0,29.09130859375,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A6,43,2,2,0,133.0772705078125,0.0,93.91650390625,0.0,0.0,0.0,0.0,0.0,2,0
10,25,0x00A6,80,11,11,0,-138.85693359375,0.0,-41.60888671875,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A6,80,11,11,0,-143.068359375,0.0,8.49365234375,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A6,80,11,11,0,-141.544921875,0.0,64.254150390625,0.0,0.0,0.0,0.0,0.0,2,0
10,28,0x00A6,80,11,11,0,-139.72265625,0.0,131.166748046875,0.0,0.0,0.0,0.0,0.0,2,0
10,29,0x00A3,80,11,11,0,-181.564697265625,0.0,69.54296875,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A2,80,11,11,0,-164.296875,0.0,106.6700439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A2,80,11,11,0,-159.06884765625,0.0,30.9893798828125,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A2,80,11,11,0,-110.356201171875,0.0,67.156494140625,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A2,80,11,11,0,-153.9521484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,80,10,10,0,-54.531494140625,0.0,-225.709228515625,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,80,10,10,0,42.60107421875,0.0,-229.6224365234375,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A6,80,10,10,0,2.026611328125,0.0,-96.1302490234375,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A6,80,10,10,0,21.70654296875,0.0,-96.6680908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,80,10,10,0,-27.54736328125,0.0,-110.8345947265625,0.0,0.0,0.0,0.0,0.0,1,0
10,39,0x00A6,80,10,10,0,60.777587890625,0.0,-113.248779296875,0.0,0.0,0.0,0.0,0.0,1,0
10,40,0x00A6,80,10,10,0,-13.49267578125,0.0,-225.7254638671875,0.0,0.0,0.0,0.0,0.0,1,0
10,41,0x00A6,80,10,10,0,16.927734375,0.0,-226.1806640625,0.0,0.0,0.0,0.0,0.0,1,0
10,42,0x00A1,80,9,9,0,29.2001953125,0.0,-160.6119384765625,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A4,80,9,9,0,-14.041748046875,0.0,-121.5953369140625,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A4,80,9,9,0,-53.87060546875,0.0,-201.5306396484375,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A7,80,12,12,0,-110.356201171875,0.0,67.156494140625,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A7,80,12,12,0,-159.103271484375,0.0,18.684814453125,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A1,80,12,12,0,-153.746337890625,0.0,91.315673828125,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A4,80,15,15,0,-203.932373046875,2.345306873321533,-169.5963134765625,0.0,0.0,0.0,0.0,0.0,2,0
10,49,0x00A4,80,15,15,0,-159.465087890625,0.0,-216.76025390625,0.0,0.0,0.0,0.0,0.0,2,0
10,50,0x00A4,80,15,15,0,131.66015625,10.0,-215.3177490234375,0.0,0.0,0.0,0.0,0.0,2,0
10,51,0x00A4,80,15,15,0,196.668701171875,0.0,-155.3853759765625,0.0,0.0,0.0,0.0,0.0,2,0
10,52,0x00A6,80,14,14,0,129.146484375,0.0,-116.22998046875,0.0,0.0,0.0,0.0,0.0,2,0
10,53,0x00A6,80,14,14,0,105.224365234375,0.0,-189.1400146484375,0.0,0.0,0.0,0.0,0.0,2,0
10,54,0x00A6,80,14,14,0,-169.43896484375,0.0,-116.469970703125,0.0,0.0,0.0,0.0,0.0,2,0
10,55,0x00A6,80,14,14,0,-125.52880859375,0.0,-179.64990234375,0.0,0.0,0.0,0.0,0.0,2,0
10,56,0x00A5,80,14,14,0,105.572265625,0.0,-146.93994140625,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A5,80,14,14,0,-130.4833984375,0.0,-137.8299560546875,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A4,80,13,13,0,-168.154296875,0.0,135.5069580078125,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A4,80,13,13,0,-117.168212890625,0.0,164.6700439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A6,80,13,13,0,-118.18505859375,0.0,74.2724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A6,80,13,13,0,-83.70068359375,0.0,97.1993408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A6,80,13,13,0,-83.839599609375,0.0,57.5238037109375,0.0,0.0,0.0,0.0,0.0,1,0
10,63,0x00A6,80,13,13,0,-84.587158203125,0.0,30.158935546875,0.0,0.0,0.0,0.0,0.0,1,0
10,64,0x00A8,80,8,8,0,100.456298828125,0.0,91.3818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A8,80,8,8,0,99.615478515625,0.0,60.5963134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A8,80,8,8,0,98.601806640625,0.0,23.485107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A8,80,8,8,0,97.5869140625,0.0,-13.673095703125,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A8,80,8,8,0,95.05126953125,0.0,-36.1123046875,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00A8,80,8,8,0,94.43701171875,0.0,-58.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A8,80,8,8,0,122.380126953125,0.0,-21.5660400390625,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A8,80,8,8,0,124.01611328125,0.0,38.31787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00A5,80,3,3,0,80.911376953125,0.0,-33.7806396484375,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A5,80,3,3,0,134.28662109375,0.0,-83.04736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A8,80,3,3,0,164.997802734375,0.0,-0.7379150390625,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A8,80,3,3,0,166.77734375,0.0,64.39404296875,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A8,80,3,3,0,134.3525390625,0.0,65.280029296875,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A8,80,3,3,0,107.5078125,0.0,85.2799072265625,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A8,80,3,3,0,129.40869140625,0.0,-5.4732666015625,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A3,80,2,2,0,-0.802734375,0.0,176.3765869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A2,80,2,2,0,-101.80615234375,0.0,211.497802734375,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A2,80,2,2,0,-101.8427734375,0.0,141.2540283203125,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A2,80,2,2,0,109.192626953125,0.0,206.0654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A2,80,2,2,0,75.666748046875,0.0,153.9423828125,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A2,80,2,2,0,49.011962890625,0.0,191.4200439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A1,80,1,1,0,1.06982421875,0.0,132.8408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A7,80,1,1,0,-34.03564453125,0.0,176.6441650390625,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A7,80,1,1,0,21.5087890625,0.0,176.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A1,80,4,4,0,157.676513671875,0.0,-137.3519287109375,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A1,80,4,4,0,130.879638671875,0.0,-47.3363037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00A6,80,4,4,0,72.13671875,0.0,0.76220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A6,80,4,4,0,73.2314453125,0.0,40.825439453125,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A6,80,4,4,0,74.2568359375,0.0,78.3583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A6,80,4,4,0,120.825439453125,0.0,23.7427978515625,0.0,0.0,0.0,0.0,0.0,1,0
10,94,0x00A6,80,4,4,0,114.1533203125,0.0,55.8590087890625,0.0,0.0,0.0,0.0,0.0,1,0
10,95,0x00A6,80,4,4,0,172.226318359375,0.0,34.2957763671875,0.0,0.0,0.0,0.0,0.0,1,0
10,96,0x00A3,80,7,7,0,125.705810546875,0.0,-76.67431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A2,80,7,7,0,111.009521484375,0.0,-25.588134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A5,80,7,7,0,100.456298828125,0.0,91.3818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A2,80,7,7,0,148.384521484375,0.0,-26.720947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A2,80,7,7,0,93.173583984375,0.0,8.77001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A3,80,6,6,0,125.705810546875,0.0,-76.67431640625,0.0,0.0,0.0,0.0,0.0,0,0
