quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q011-bb-e,Episode1,4,17,100,monster,22,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,18,100,monster,22,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,2,100,monster,10,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,7,100,monster,11,1,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,11,100,monster,13,1,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,14,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,16,100,monster,20,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,17,100,monster,22,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,18,100,monster,22,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,5,100,monster,12,2,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,13,100,monster,14,5,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,26,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,11,100,monster,21,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,20,100,monster,30,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,23,100,monster,30,2,"[63.70904541015625, 0.0, 60.545562744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,24,100,monster,31,3,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,66,100,monster,54,2,"[22.012237548828125, 0.0, -13.989013671875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,5,100,monster,12,2,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,13,100,monster,14,5,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,26,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,11,100,monster,21,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,20,100,monster,30,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,23,100,monster,30,2,"[63.70904541015625, 0.0, 60.545562744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,24,100,monster,31,3,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,66,100,monster,54,2,"[22.012237548828125, 0.0, -13.989013671875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,5,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,13,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,20,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,24,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,25,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,5,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,13,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,20,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,24,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,25,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,16,100,monster,20,3,"[39.0084228515625, -0.7558056712150574, 67.67683410644531]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,23,100,monster,21,6,"[8.853851318359375, -0.5279508233070374, -0.8269805908203125]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,29,100,monster,22,3,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,31,100,monster,22,2,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,18,100,monster,21,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,31,100,monster,30,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,35,100,monster,30,2,"[-59.9769287109375, 0.0, -50.73895263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,36,100,monster,30,2,"[63.70904541015625, 0.0, 60.545562744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,37,100,monster,31,3,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,78,100,monster,51,5,"[14.906089782714844, 0.0, 0.2908935546875]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,112,100,monster,54,2,"[22.012237548828125, 0.0, -13.989013671875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,4,16,100,monster,20,3,"[39.0084228515625, -0.7558056712150574, 67.67683410644531]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,4,23,100,monster,21,6,"[8.853851318359375, -0.5279508233070374, -0.8269805908203125]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,4,29,100,monster,22,3,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,4,31,100,monster,22,2,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,18,100,monster,21,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,31,100,monster,30,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,35,100,monster,30,2,"[-59.9769287109375, 0.0, -50.73895263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,36,100,monster,30,2,"[63.70904541015625, 0.0, 60.545562744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,37,100,monster,31,3,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,78,100,monster,51,5,"[14.906089782714844, 0.0, 0.2908935546875]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,112,100,monster,54,2,"[22.012237548828125, 0.0, -13.989013671875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,3,100,monster,10,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,11,100,monster,11,1,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,18,100,monster,12,2,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,26,100,monster,13,1,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,30,100,monster,14,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,34,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,35,100,monster,20,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,41,100,monster,20,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,57,100,monster,22,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,60,100,monster,22,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,4,110,100,monster,60,2,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,3,100,monster,10,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,11,100,monster,11,1,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,18,100,monster,12,2,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,26,100,monster,13,1,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,30,100,monster,14,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,34,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,35,100,monster,20,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,41,100,monster,20,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,57,100,monster,22,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,60,100,monster,22,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,4,110,100,monster,60,2,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q017-bb-e,Episode1,4,32,100,monster,35,1,"[-85.443115234375, 0.0, -14.759521484375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q017-bb-j,Episode1,4,32,100,monster,35,1,"[-85.443115234375, 0.0, -14.759521484375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,19,100,monster,51,1,"[-89.99137115478516, 0.0, 90.00861358642578]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,20,100,monster,51,1,"[-90.00862884521484, 0.0, -89.99137878417969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,21,100,monster,51,1,"[89.99144744873047, 0.0, -90.00863647460938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,22,100,monster,51,1,"[90.00870513916016, 0.0, 89.99136352539062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,19,100,monster,51,1,"[-89.99137115478516, 0.0, 90.00861358642578]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,20,100,monster,51,1,"[-90.00862884521484, 0.0, -89.99137878417969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,21,100,monster,51,1,"[89.99144744873047, 0.0, -90.00863647460938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,22,100,monster,51,1,"[90.00870513916016, 0.0, 89.99136352539062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,19,100,monster,51,1,"[-89.99137115478516, 0.0, 90.00861358642578]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,20,100,monster,51,1,"[-90.00862884521484, 0.0, -89.99137878417969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,21,100,monster,51,1,"[89.99144744873047, 0.0, -90.00863647460938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,22,100,monster,51,1,"[90.00870513916016, 0.0, 89.99136352539062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,19,100,monster,51,1,"[-89.99137115478516, 0.0, 90.00861358642578]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,20,100,monster,51,1,"[-90.00862884521484, 0.0, -89.99137878417969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,21,100,monster,51,1,"[89.99144744873047, 0.0, -90.00863647460938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,22,100,monster,51,1,"[90.00870513916016, 0.0, 89.99136352539062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,5,100,monster,50,1,"[20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,6,100,monster,50,1,"[-20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,7,100,monster,50,1,"[10.0, 0.0, -20.00000762939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,8,100,monster,50,1,"[-10.0, 0.0, -20.00000762939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,9,100,monster,50,1,"[-10.0, 0.0, 20.000015258789062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,10,100,monster,50,1,"[10.0, 0.0, 20.000015258789062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,23,100,monster,51,2,"[100.00003051757812, 0.0, -0.009593963623046875]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,24,100,monster,51,2,"[100.00770568847656, 0.0, 79.99040985107422]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,25,100,monster,51,2,"[99.99331665039062, 0.0, -70.00959777832031]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,26,100,monster,51,2,"[-100.00672149658203, 0.0, -69.99042510986328]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,27,100,monster,51,2,"[-99.99905395507812, 0.0, 10.009574890136719]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,28,100,monster,51,2,"[-99.99041748046875, 0.0, 100.00957489013672]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,49,100,monster,61,2,"[-10.000004768371582, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,50,100,monster,61,2,"[0.0, 0.0, -5.000004768371582]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,51,100,monster,61,2,"[0.0, 0.0, 3.9999959468841553]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,1,100,monster,50,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,5,100,monster,50,1,"[20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,6,100,monster,50,1,"[-20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,7,100,monster,50,1,"[10.0, 0.0, -20.00000762939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
