quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q138-bb-e,Episode1,5,22,98,monster,51,3,"[0.0, 0.0, 130.0]","[0, -32768, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,39,98,monster,54,6,"[37.57098388671875, 0.0, 30.730712890625]","[0, 41729, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,50,98,monster,54,3,"[101.06439971923828, 0.0, -100.98374938964844]","[0, -8192, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,51,98,monster,54,3,"[-108.03882598876953, 0.0, 110.85600280761719]","[0, 24576, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,56,98,monster,71,7,"[0.0, 0.0, 169.99993896484375]","[0, 32768, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,62,98,monster,71,10,"[0.0, 0.0, -60.00006103515625]","[0, -65536, 0]","[1.000000238418579, 30.000015258789062, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,75,98,monster,71,4,"[0.0, 0.0, -200.00006103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,22,98,monster,51,3,"[0.0, 0.0, 130.0]","[0, -32768, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,39,98,monster,54,6,"[37.57098388671875, 0.0, 30.730712890625]","[0, 41729, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,50,98,monster,54,3,"[101.06439971923828, 0.0, -100.98374938964844]","[0, -8192, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,51,98,monster,54,3,"[-108.03882598876953, 0.0, 110.85600280761719]","[0, 24576, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,56,98,monster,71,7,"[0.0, 0.0, 169.99993896484375]","[0, 32768, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,62,98,monster,71,10,"[0.0, 0.0, -60.00006103515625]","[0, -65536, 0]","[1.000000238418579, 30.000015258789062, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,75,98,monster,71,4,"[0.0, 0.0, -200.00006103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,91,98,monster,70,2,"[-31.19384765625, -2.0, 24.9261474609375]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,92,98,monster,70,2,"[-15.625, -0.70243239402771, 104.84954833984375]","[0, 61441, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,93,98,monster,70,2,"[56.0941162109375, -2.0, -89.38223266601562]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,94,98,monster,70,1,"[54.7781982421875, -4.76837158203125e-07, 84.79074096679688]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,95,98,monster,70,1,"[-47.8721923828125, -2.0, 81.651611328125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,91,98,monster,70,2,"[-31.19384765625, -2.0, 24.9261474609375]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,92,98,monster,70,2,"[-15.625, -0.70243239402771, 104.84954833984375]","[0, 61441, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,93,98,monster,70,2,"[56.0941162109375, -2.0, -89.38223266601562]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,94,98,monster,70,1,"[54.7781982421875, -4.76837158203125e-07, 84.79074096679688]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,95,98,monster,70,1,"[-47.8721923828125, -2.0, 81.651611328125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,22,98,monster,10,6,"[0.0, -1.0, 0.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,37,98,monster,10,9,"[0.0, 0.0, -80.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,38,98,monster,10,9,"[-80.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,39,98,monster,10,9,"[80.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,40,98,monster,10,9,"[0.0, 0.0, 80.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,65,98,monster,10,13,"[0.0, 0.0, -50.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,68,98,monster,10,14,"[0.0, -1.0, -55.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,69,98,monster,10,14,"[0.0, 0.0, 55.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,83,98,monster,11,2,"[0.0, -1.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,87,98,monster,11,3,"[0.0, 0.0, -95.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,88,98,monster,11,3,"[0.0, 0.0, 95.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,118,98,monster,11,8,"[0.0, 0.0, -90.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,119,98,monster,11,8,"[-90.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,120,98,monster,11,8,"[0.0, 0.0, 90.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,121,98,monster,11,8,"[90.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,122,98,monster,11,8,"[0.0, -1.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,136,98,monster,20,3,"[-70.0, -1.0, 80.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,137,98,monster,20,3,"[70.0, -1.0, 80.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,138,98,monster,20,3,"[0.0, -1.0, 120.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,148,98,monster,20,5,"[-64.0, -1.0, 20.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,149,98,monster,20,5,"[0.0, -1.0, 20.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,150,98,monster,20,5,"[64.0, -1.0, 20.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,169,98,monster,20,9,"[-70.0, -1.0, -80.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,170,98,monster,20,9,"[70.0, -1.0, -80.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,171,98,monster,20,9,"[0.0, 0.0, -120.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,197,98,monster,12,3,"[-70.0, -1.0, -70.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,198,98,monster,12,3,"[70.0, -1.0, -70.0]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,199,98,monster,12,3,"[-70.0, -1.0, 70.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,200,98,monster,12,3,"[70.0, -1.0, 70.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,212,98,monster,12,6,"[-65.0, -1.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,229,98,monster,12,8,"[0.0, -1.0, 90.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,13,98,monster,23,1,"[20.36342430114746, 1.6776672055129893e-05, -43.94350051879883]","[0, -5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,14,98,monster,23,1,"[-32.22312927246094, 1.7044172636815347e-05, -41.06623840332031]","[0, 59232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,15,98,monster,23,1,"[-3.8768179416656494, 4.465311940293759e-05, 57.07205581665039]","[0, 33264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,16,98,monster,23,2,"[-46.15398406982422, 3.5309923987369984e-05, -49.5810546875]","[0, 59896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,17,98,monster,23,2,"[43.25454330444336, 0.2178812474012375, -10.424361228942871]","[0, 54440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,18,98,monster,23,2,"[16.370132446289062, 4.4031155994161963e-05, 56.299827575683594]","[0, 39978, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,34,98,monster,24,5,"[61.83299255371094, 1.0, 62.92680358886719]","[0, 41853, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,35,98,monster,24,5,"[-56.77488708496094, 0.0, 58.57421875]","[0, 23285, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,36,98,monster,24,5,"[-54.598594665527344, 0.26926130056381226, -58.94551467895508]","[0, 9624, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,47,98,monster,24,1,"[-62.22780227661133, 3.241759623051621e-05, 0.17577995359897614]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,48,98,monster,24,1,"[3.0609383583068848, 4.3494230340002105e-05, 63.4860725402832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,88,98,monster,71,5,"[37.86194610595703, 0.0, 141.60142517089844]","[0, 39514, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,89,98,monster,71,5,"[-48.129234313964844, 0.0, -147.0437774658203]","[0, 7218, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,100,98,monster,71,7,"[-3.6762356758117676, -2.0, 12.736130714416504]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,105,98,monster,71,4,"[72.27439880371094, -2.0, -153.3227996826172]","[0, 58983, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,13,98,monster,23,1,"[20.36342430114746, 1.6776672055129893e-05, -43.94350051879883]","[0, -5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,14,98,monster,23,1,"[-32.22312927246094, 1.7044172636815347e-05, -41.06623840332031]","[0, 59232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,15,98,monster,23,1,"[-3.8768179416656494, 4.465311940293759e-05, 57.07205581665039]","[0, 33264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,16,98,monster,23,2,"[-46.15398406982422, 3.5309923987369984e-05, -49.5810546875]","[0, 59896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,17,98,monster,23,2,"[43.25454330444336, 0.2178812474012375, -10.424361228942871]","[0, 54440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,18,98,monster,23,2,"[16.370132446289062, 4.4031155994161963e-05, 56.299827575683594]","[0, 39978, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,34,98,monster,24,5,"[61.83299255371094, 1.0, 62.92680358886719]","[0, 41853, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,35,98,monster,24,5,"[-56.77488708496094, 0.0, 58.57421875]","[0, 23285, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,36,98,monster,24,5,"[-54.598594665527344, 0.26926130056381226, -58.94551467895508]","[0, 9624, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,47,98,monster,24,1,"[-62.22780227661133, 3.241759623051621e-05, 0.17577995359897614]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,48,98,monster,24,1,"[3.0609383583068848, 4.3494230340002105e-05, 63.4860725402832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,88,98,monster,71,5,"[37.86194610595703, 0.0, 141.60142517089844]","[0, 39514, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,89,98,monster,71,5,"[-48.129234313964844, 0.0, -147.0437774658203]","[0, 7218, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,100,98,monster,71,7,"[-3.6762356758117676, -2.0, 12.736130714416504]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,105,98,monster,71,4,"[72.27439880371094, -2.0, -153.3227996826172]","[0, 58983, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,92,98,monster,50,4,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,93,98,monster,50,4,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,113,98,monster,51,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,141,98,monster,53,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,151,98,monster,53,1,"[-72.62701416015625, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,153,98,monster,53,1,"[60.2205810546875, -10.0, 78.9320068359375]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,157,98,monster,53,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,158,98,monster,53,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,159,98,monster,53,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,178,98,monster,60,2,"[-86.67051696777344, 0.0, 189.4640655517578]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,61,98,monster,22,1,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,62,98,monster,22,1,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,79,98,monster,30,1,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,89,98,monster,60,2,"[-44.27789306640625, -2.86102294921875e-06, 63.8486328125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,90,98,monster,60,2,"[59.33349609375, -2.86102294921875e-06, -44.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,31,98,monster,31,3,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,36,98,monster,31,1,"[-40.93743896484375, 9.999999974752427e-07, -35.859527587890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,49,98,monster,50,3,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,78,98,monster,70,3,"[-18.7545166015625, 0.0, -100.579833984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,92,98,monster,50,4,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,93,98,monster,50,4,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,113,98,monster,51,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,141,98,monster,53,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,151,98,monster,53,1,"[-72.62701416015625, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,153,98,monster,53,1,"[60.2205810546875, -10.0, 78.9320068359375]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,157,98,monster,53,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,158,98,monster,53,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,159,98,monster,53,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,178,98,monster,60,2,"[-86.67051696777344, 0.0, 189.4640655517578]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,61,98,monster,22,1,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,62,98,monster,22,1,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,79,98,monster,30,1,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,89,98,monster,60,2,"[-44.27789306640625, -2.86102294921875e-06, 63.8486328125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,90,98,monster,60,2,"[59.33349609375, -2.86102294921875e-06, -44.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,31,98,monster,31,3,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,36,98,monster,31,1,"[-40.93743896484375, 9.999999974752427e-07, -35.859527587890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
