quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q016-bb-j,Episode1,2,18,68,monster,4,1,"[74.7464599609375, 50.8638801574707, 137.3109130859375]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,19,68,monster,6,3,"[-203.56552124023438, 37.24582290649414, -26.835098266601562]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,20,68,monster,6,3,"[-216.87200927734375, 37.096763610839844, -5.35516357421875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,22,68,monster,6,1,"[-237.22967529296875, 37.1994743347168, 19.501708984375]","[0, 0, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,23,68,monster,6,1,"[-170.89492797851562, 34.87492752075195, 9.733917236328125]","[0, 0, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,25,68,monster,10,1,"[-27.577072143554688, 23.52265167236328, -89.89815521240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,26,68,monster,10,1,"[-62.538360595703125, 23.50665855407715, -38.311927795410156]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,27,68,monster,10,1,"[2.3861083984375, 21.895923614501953, -55.717987060546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,28,68,monster,10,1,"[-11.646377563476562, 21.028305053710938, -0.230987548828125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,41,68,monster,11,1,"[-191.33535766601562, 18.60401153564453, -123.30342102050781]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,42,68,monster,11,1,"[-168.76522827148438, 17.766971588134766, -134.7941131591797]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,43,68,monster,11,1,"[-186.58676147460938, 17.862558364868164, -81.33739471435547]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,47,68,monster,12,2,"[-120.30828857421875, 55.35031509399414, -112.14044189453125]","[0, 16384, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,48,68,monster,12,2,"[2.530792236328125, 55.97884750366211, -18.666213989257812]","[0, 36864, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,49,68,monster,12,2,"[34.06988525390625, 55.97884750366211, -119.17665100097656]","[0, 53248, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,50,68,monster,12,2,"[-49.715484619140625, 55.97884750366211, -172.9501495361328]","[0, 69632, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,51,68,monster,12,2,"[-100.35626220703125, 55.97884750366211, -24.572494506835938]","[0, 90112, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,7,68,monster,6,4,"[-213.21914672851562, 35.802711486816406, 35.05841827392578]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,8,68,monster,6,4,"[-255.78793334960938, 35.802711486816406, -37.42097473144531]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,10,68,monster,6,3,"[-273.6211853027344, 40.12024688720703, -55.63731384277344]","[0, 2816, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,11,68,monster,6,3,"[-260.68389892578125, 36.89214324951172, 58.537628173828125]","[0, -38144, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,15,68,monster,6,2,"[-219.4937744140625, 39.28155517578125, -67.20976257324219]","[0, -5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,16,68,monster,6,2,"[-288.63226318359375, 37.93439483642578, -57.379364013671875]","[0, 6912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,17,68,monster,6,2,"[-238.29425048828125, 36.34284973144531, 49.321136474609375]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,18,68,monster,6,2,"[-204.82266235351562, 36.337982177734375, 4.4222869873046875]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,19,68,monster,11,2,"[-166.97299194335938, 12.355521202087402, -82.15086364746094]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,20,68,monster,11,2,"[-194.4313507080078, 12.355521202087402, -127.29132080078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,21,68,monster,11,2,"[-154.22117614746094, 12.355521202087402, -149.46743774414062]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,22,68,monster,11,1,"[-169.54110717773438, 17.922367095947266, 140.90164184570312]","[0, -20480, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,23,68,monster,11,1,"[-186.63612365722656, 18.027935028076172, 112.30859375]","[0, -20480, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,24,68,monster,11,1,"[-311.64019775390625, 18.172353744506836, 313.6986999511719]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,25,68,monster,11,1,"[-371.3486328125, 18.172353744506836, 323.2381286621094]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,26,68,monster,11,1,"[-362.77789306640625, 18.172353744506836, 376.999755859375]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,27,68,monster,15,2,"[94.37651062011719, 19.7613582611084, -21.623931884765625]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,28,68,monster,15,2,"[75.27386474609375, 19.7613582611084, -114.16513061523438]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,29,68,monster,15,2,"[133.8260498046875, 19.7613582611084, -55.73944091796875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,7,68,monster,6,4,"[-213.21914672851562, 35.802711486816406, 35.05841827392578]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,8,68,monster,6,4,"[-255.78793334960938, 35.802711486816406, -37.42097473144531]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,10,68,monster,6,3,"[-273.6211853027344, 40.12024688720703, -55.63731384277344]","[0, 2816, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,11,68,monster,6,3,"[-260.68389892578125, 36.89214324951172, 58.537628173828125]","[0, -38144, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,15,68,monster,6,2,"[-219.4937744140625, 39.28155517578125, -67.20976257324219]","[0, -5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,16,68,monster,6,2,"[-288.63226318359375, 37.93439483642578, -57.379364013671875]","[0, 6912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,17,68,monster,6,2,"[-238.29425048828125, 36.34284973144531, 49.321136474609375]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,18,68,monster,6,2,"[-204.82266235351562, 36.337982177734375, 4.4222869873046875]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,19,68,monster,11,2,"[-166.97299194335938, 12.355521202087402, -82.15086364746094]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,20,68,monster,11,2,"[-194.4313507080078, 12.355521202087402, -127.29132080078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,21,68,monster,11,2,"[-154.22117614746094, 12.355521202087402, -149.46743774414062]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,22,68,monster,11,1,"[-169.54110717773438, 17.922367095947266, 140.90164184570312]","[0, -20480, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,23,68,monster,11,1,"[-186.63612365722656, 18.027935028076172, 112.30859375]","[0, -20480, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,24,68,monster,11,1,"[-311.64019775390625, 18.172353744506836, 313.6986999511719]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,25,68,monster,11,1,"[-371.3486328125, 18.172353744506836, 323.2381286621094]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,26,68,monster,11,1,"[-362.77789306640625, 18.172353744506836, 376.999755859375]","[0, -40960, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,27,68,monster,15,2,"[94.37651062011719, 19.7613582611084, -21.623931884765625]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,28,68,monster,15,2,"[75.27386474609375, 19.7613582611084, -114.16513061523438]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,29,68,monster,15,2,"[133.8260498046875, 19.7613582611084, -55.73944091796875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,0,68,monster,2,3,"[24.180191040039062, 28.822866439819336, 30.669586181640625]","[0, 4096, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,1,68,monster,2,3,"[86.06641387939453, 24.4733829498291, 135.6087646484375]","[0, 53248, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,2,68,monster,2,3,"[-35.85130310058594, 31.189861297607422, 209.95120239257812]","[0, 28672, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,3,68,monster,2,3,"[-35.44635009765625, 32.60731506347656, 99.02947998046875]","[0, 16384, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,4,68,monster,2,2,"[-1.285003662109375, 29.48624610900879, 137.35525512695312]","[0, 53248, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,5,68,monster,2,2,"[6.23480224609375, 29.210758209228516, 112.67361450195312]","[0, 40960, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,6,68,monster,2,2,"[28.633697509765625, 27.836410522460938, 123.27255249023438]","[0, 20480, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,7,68,monster,2,2,"[22.029144287109375, 28.036785125732422, 150.06491088867188]","[0, 4096, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,8,68,monster,2,1,"[45.81288146972656, 30.057323455810547, 80.62686157226562]","[0, 0, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,9,68,monster,2,1,"[-40.85093688964844, 32.333251953125, 145.6522216796875]","[0, 16384, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,10,68,monster,2,1,"[11.088088989257812, 28.243667602539062, 213.71987915039062]","[0, 32768, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,11,68,monster,2,1,"[65.27084350585938, 25.418777465820312, 165.188720703125]","[0, 45056, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,14,68,monster,11,3,"[-192.96649169921875, 18.07868194580078, 169.005615234375]","[0, 57344, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,15,68,monster,11,3,"[-268.6480407714844, 18.074363708496094, 155.6693115234375]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,16,68,monster,11,3,"[-223.86471557617188, 18.103713989257812, 125.87545776367188]","[0, 61440, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,23,68,monster,11,1,"[-215.4371795654297, 18.126567840576172, 75.66139221191406]","[0, 28672, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,24,68,monster,11,1,"[-157.07675170898438, 17.696203231811523, 88.64035034179688]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,25,68,monster,11,1,"[-190.61158752441406, 18.03558349609375, 122.65701293945312]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,26,68,monster,11,1,"[-194.61325073242188, 18.027259826660156, -42.08392333984375]","[0, 0, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,27,68,monster,11,1,"[-215.2261962890625, 18.81354331970215, -74.48815155029297]","[0, 0, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,28,68,monster,11,1,"[-176.12989807128906, 17.40581512451172, -68.34436798095703]","[0, 0, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,29,68,monster,12,5,"[2.445587158203125, 54.43321990966797, -89.47974395751953]","[0, 53248, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,30,68,monster,12,5,"[-116.2764892578125, 54.799896240234375, -149.67498779296875]","[0, 4096, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,31,68,monster,12,5,"[-116.32156372070312, 56.51213455200195, -52.587432861328125]","[0, 16384, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,32,68,monster,12,5,"[-1.511444091796875, 56.51213455200195, -6.4057159423828125]","[0, 32768, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,33,68,monster,12,5,"[21.298797607421875, 56.51213455200195, -165.295654296875]","[0, 53248, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,34,68,monster,12,5,"[-51.63043212890625, 56.51213455200195, -188.8809814453125]","[0, 0, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,35,68,monster,12,5,"[-43.598114013671875, 56.51213455200195, -95.08817291259766]","[0, 0, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,36,68,monster,12,5,"[-156.723876953125, 56.51213455200195, -114.33016967773438]","[0, 12288, 0]","[0.20000001788139343, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,45,68,monster,12,7,"[-10.6068115234375, 56.55294418334961, -219.4225311279297]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,46,68,monster,12,7,"[5.4447021484375, 56.55294418334961, -199.04241943359375]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,47,68,monster,12,7,"[34.64739990234375, 56.55294418334961, -190.8583221435547]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,48,68,monster,12,7,"[59.0106201171875, 56.55294418334961, -191.3349151611328]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,49,68,monster,12,7,"[35.4439697265625, 56.55294418334961, -166.92832946777344]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,50,68,monster,12,7,"[-9.375640869140625, 56.55294418334961, -179.48916625976562]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,51,68,monster,12,7,"[12.0623779296875, 56.55294418334961, -168.26942443847656]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,52,68,monster,12,7,"[33.53668212890625, 56.55294418334961, -226.57666015625]","[0, 61440, 0]","[0.10000000894069672, 10.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,61,68,monster,12,1,"[-47.08636474609375, 55.934425354003906, -41.89250946044922]","[0, 32768, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,62,68,monster,12,1,"[-69.54281616210938, 55.18098449707031, -119.79208374023438]","[0, 12288, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,63,68,monster,12,1,"[20.485015869140625, 53.531856536865234, -112.25776672363281]","[0, 53248, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,70,68,monster,12,2,"[-2.502288818359375, 55.75047302246094, -34.26878356933594]","[0, 40960, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q026-bb-e,Episode1,2,71,68,monster,12,2,"[7.12567138671875, 54.67116165161133, -73.80066680908203]","[0, 40960, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
