quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q921-bb-e,Episode2,4,91,160,monster,41,2,"[20.0, -0.205841064453125, -70.0]","[0, 32768, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,142,160,monster,52,3,"[-1.0917013883590698, 0.0, 118.68583679199219]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,143,160,monster,52,3,"[25.391517639160156, -0.2532958984375, 118.68583679199219]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,144,160,monster,52,3,"[51.72464370727539, 0.0, 118.68583679199219]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,145,160,monster,52,3,"[-25.636558532714844, 0.0, 119.37718200683594]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,146,160,monster,52,3,"[-50.98029708862305, 0.0, 119.37718200683594]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,165,160,monster,161,1,"[1.0561658143997192, 0.0, 30.0]","[0, 32769, 0]","[10.0, 99.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,166,160,monster,161,1,"[0.0, 0.0, -30.0]","[0, 0, 0]","[10.0, 99.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,176,160,monster,40,2,"[30.0, 0.0, 70.0]","[0, 32537, 0]","[200.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,177,160,monster,40,2,"[0.0, 0.0, 70.0]","[0, 32996, 0]","[200.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,178,160,monster,40,2,"[-30.0, 0.0, 70.0]","[0, 33059, 0]","[200.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,193,160,monster,40,4,"[60.0, 0.0, -120.0]","[0, 0, 0]","[300.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,194,160,monster,40,4,"[30.0, 0.0, -120.0]","[0, 0, 0]","[300.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,195,160,monster,40,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[300.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,196,160,monster,40,4,"[-30.0, 0.0, -120.0]","[0, 0, 0]","[300.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,197,160,monster,40,4,"[-60.0, 0.0, -120.0]","[0, 0, 0]","[300.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,6,160,monster,40,3,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,7,160,monster,40,3,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,21,160,monster,40,6,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,22,160,monster,40,6,"[0.0, 0.0, 75.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,39,160,monster,40,9,"[64.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,40,160,monster,40,9,"[32.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,41,160,monster,40,9,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,42,160,monster,40,9,"[-32.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,43,160,monster,40,9,"[-64.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,44,160,monster,40,10,"[64.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,45,160,monster,40,10,"[32.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,46,160,monster,40,10,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,47,160,monster,40,10,"[-32.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,48,160,monster,40,10,"[-64.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,60,160,monster,40,12,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,61,160,monster,40,12,"[0.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,70,160,monster,51,2,"[-50.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,71,160,monster,51,2,"[0.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,72,160,monster,51,2,"[50.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,102,160,monster,51,6,"[-64.83734130859375, 0.0, -47.93287658691406]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,103,160,monster,51,6,"[65.51162719726562, 0.0, -47.93287658691406]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,104,160,monster,51,6,"[-64.83734130859375, 0.0, 49.10469055175781]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,105,160,monster,51,6,"[65.51162719726562, 0.0, 52.00133514404297]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,120,160,monster,51,9,"[0.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,121,160,monster,51,9,"[0.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,128,160,monster,51,11,"[-64.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,129,160,monster,51,11,"[-32.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,130,160,monster,51,11,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,131,160,monster,51,11,"[32.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,132,160,monster,51,11,"[64.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,133,160,monster,51,11,"[-50.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,134,160,monster,51,11,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,135,160,monster,51,11,"[50.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,152,160,monster,51,14,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,164,160,monster,51,16,"[-37.869571685791016, 0.0, -52.79462432861328]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,165,160,monster,51,16,"[38.8914909362793, 0.0, 44.242942810058594]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,15,160,monster,20,1,"[-89.35375213623047, 0.0, -1.2206954956054688]","[0, -49151, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,29,160,monster,30,3,"[0.41546630859375, 0.0, -0.419189453125]","[0, 32768, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,31,160,monster,30,4,"[106.5584716796875, 0.0, 4.756591796875]","[0, 49152, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,32,160,monster,30,4,"[-114.0030517578125, 0.0, -2.221923828125]","[0, 16384, 0]","[100.00004577636719, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,36,160,monster,30,1,"[-0.79302978515625, 0.0, 41.3375244140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,41,160,monster,30,2,"[3.1279296875, 0.0, 93.1982421875]","[0, -32768, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,64,160,monster,32,2,"[5.046875, 0.0, -3.127685546875]","[0, -229376, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,99,160,monster,70,5,"[-167.68150329589844, 0.0, -277.6938171386719]","[0, -61439, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,109,160,monster,70,1,"[-58.102813720703125, 0.0, -215.89830017089844]","[0, -32767, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,15,160,monster,20,1,"[-89.35375213623047, 0.0, -1.2206954956054688]","[0, -49151, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,29,160,monster,30,3,"[0.41546630859375, 0.0, -0.419189453125]","[0, 32768, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,31,160,monster,30,4,"[106.5584716796875, 0.0, 4.756591796875]","[0, 49152, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,32,160,monster,30,4,"[-114.0030517578125, 0.0, -2.221923828125]","[0, 16384, 0]","[100.00004577636719, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,36,160,monster,30,1,"[-0.79302978515625, 0.0, 41.3375244140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,41,160,monster,30,2,"[3.1279296875, 0.0, 93.1982421875]","[0, -32768, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,64,160,monster,32,2,"[5.046875, 0.0, -3.127685546875]","[0, -229376, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,99,160,monster,70,5,"[-167.68150329589844, 0.0, -277.6938171386719]","[0, -61439, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,109,160,monster,70,1,"[-58.102813720703125, 0.0, -215.89830017089844]","[0, -32767, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,4,160,monster,20,1,"[53.227508544921875, 0.0, 50.46026611328125]","[0, -81919, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,5,160,monster,20,1,"[51.693359375, 0.0, -91.16824340820312]","[0, -81919, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,10,160,monster,21,1,"[7.08905029296875, 0.0, -26.56719970703125]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,36,160,monster,33,3,"[106.5699462890625, 0.0, -101.5045166015625]","[0, -327680, 0]","[3.0000007152557373, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,37,160,monster,33,3,"[19.5819091796875, 0.0, -91.6165771484375]","[0, -327680, 0]","[3.0000007152557373, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,81,160,monster,70,3,"[-206.15484619140625, 0.0, 10.855674743652344]","[0, -98303, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,0,160,monster,20,1,"[40.02880859375, 0.0, -55.5845947265625]","[0, 65536, 0]","[30.000015258789062, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,1,160,monster,20,1,"[-40.1048583984375, 0.0, -64.48046875]","[0, 65536, 0]","[30.000015258789062, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,26,160,monster,24,2,"[90.0, 0.0, 20.0]","[0, 49152, 0]","[40.00001907348633, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,27,160,monster,24,2,"[90.0, 0.0, -20.0]","[0, 49152, 0]","[40.00001907348633, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,28,160,monster,24,2,"[80.0, 0.0, 60.0]","[0, 49152, 0]","[20.000011444091797, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,29,160,monster,24,2,"[80.0, 0.0, -60.0]","[0, 49152, 0]","[20.000011444091797, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,51,160,monster,31,1,"[-50.1799430847168, 0.0, -55.474830627441406]","[0, 32769, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,52,160,monster,31,1,"[45.90312957763672, 0.0, 26.900360107421875]","[0, 32769, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,53,160,monster,33,2,"[18.02557373046875, 0.0, 91.15533447265625]","[0, 32769, 0]","[20.000009536743164, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,54,160,monster,33,2,"[-15.629661560058594, 0.0, 90.93978881835938]","[0, 32769, 0]","[20.000009536743164, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,55,160,monster,33,2,"[1.3217620849609375, 0.0, 118.37689208984375]","[0, 32769, 0]","[20.000009536743164, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,70,160,monster,41,1,"[60.414306640625, 0.0, -96.56475830078125]","[0, 16384, 0]","[50.000022888183594, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,71,160,monster,41,1,"[-88.41607666015625, 0.0, 79.9798583984375]","[0, 16384, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,102,160,monster,80,4,"[-19.97699737548828, 0.0, 240.00201416015625]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,103,160,monster,80,4,"[20.02300262451172, 0.0, 239.9981689453125]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,4,160,monster,20,1,"[53.227508544921875, 0.0, 50.46026611328125]","[0, -81919, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,5,160,monster,20,1,"[51.693359375, 0.0, -91.16824340820312]","[0, -81919, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,10,160,monster,21,1,"[7.08905029296875, 0.0, -26.56719970703125]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,36,160,monster,33,3,"[106.5699462890625, 0.0, -101.5045166015625]","[0, -327680, 0]","[3.0000007152557373, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,37,160,monster,33,3,"[19.5819091796875, 0.0, -91.6165771484375]","[0, -327680, 0]","[3.0000007152557373, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,81,160,monster,70,3,"[-206.15484619140625, 0.0, 10.855674743652344]","[0, -98303, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,0,160,monster,20,1,"[40.02880859375, 0.0, -55.5845947265625]","[0, 65536, 0]","[30.000015258789062, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,1,160,monster,20,1,"[-40.1048583984375, 0.0, -64.48046875]","[0, 65536, 0]","[30.000015258789062, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,26,160,monster,24,2,"[90.0, 0.0, 20.0]","[0, 49152, 0]","[40.00001907348633, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,27,160,monster,24,2,"[90.0, 0.0, -20.0]","[0, 49152, 0]","[40.00001907348633, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,28,160,monster,24,2,"[80.0, 0.0, 60.0]","[0, 49152, 0]","[20.000011444091797, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,29,160,monster,24,2,"[80.0, 0.0, -60.0]","[0, 49152, 0]","[20.000011444091797, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,51,160,monster,31,1,"[-50.1799430847168, 0.0, -55.474830627441406]","[0, 32769, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,52,160,monster,31,1,"[45.90312957763672, 0.0, 26.900360107421875]","[0, 32769, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,53,160,monster,33,2,"[18.02557373046875, 0.0, 91.15533447265625]","[0, 32769, 0]","[20.000009536743164, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,54,160,monster,33,2,"[-15.629661560058594, 0.0, 90.93978881835938]","[0, 32769, 0]","[20.000009536743164, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,55,160,monster,33,2,"[1.3217620849609375, 0.0, 118.37689208984375]","[0, 32769, 0]","[20.000009536743164, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,70,160,monster,41,1,"[60.414306640625, 0.0, -96.56475830078125]","[0, 16384, 0]","[50.000022888183594, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,71,160,monster,41,1,"[-88.41607666015625, 0.0, 79.9798583984375]","[0, 16384, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,102,160,monster,80,4,"[-19.97699737548828, 0.0, 240.00201416015625]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,103,160,monster,80,4,"[20.02300262451172, 0.0, 239.9981689453125]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,30,160,monster,31,1,"[47.306640625, 0.0, -64.96329498291016]","[0, 0, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,31,160,monster,31,1,"[-45.41650390625, 0.0, -59.935665130615234]","[0, 0, 0]","[50.000022888183594, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,51,160,monster,33,1,"[38.03269577026367, 0.0, 63.742401123046875]","[0, -16383, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,52,160,monster,33,1,"[47.89630126953125, 0.0, -47.7646484375]","[0, -16383, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,79,160,monster,41,1,"[-111.0252685546875, 0.0, 61.195068359375]","[0, 20480, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,80,160,monster,41,1,"[100.34234619140625, 0.0, 90.8826904296875]","[0, 32768, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,98,160,monster,43,1,"[-82.371826171875, 0.0, 69.6138916015625]","[0, 32768, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,99,160,monster,43,1,"[55.855224609375, 0.0, -112.6982421875]","[0, 49152, 0]","[30.000015258789062, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
