quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q95-bb-j,Episode2,16,90,223,monster,1,0,"[286.71429443359375, -12.0, -275.8624267578125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,91,223,monster,1,0,"[261.44488525390625, -21.0, -124.98915100097656]","[0, 5800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,92,223,monster,1,0,"[366.2386474609375, -21.0, -132.42132568359375]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,93,223,monster,1,0,"[305.8555908203125, -21.0, -42.85292434692383]","[0, -9200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,116,223,monster,10,0,"[383.4179382324219, -21.0, -40.028648376464844]","[0, 3600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,117,223,monster,10,0,"[284.0969543457031, -21.0, -93.40522003173828]","[0, 3200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,124,223,monster,2,0,"[235.2133026123047, -4.0, -314.8352966308594]","[0, -6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,127,223,monster,2,0,"[145.55519104003906, 0.0, -227.99806213378906]","[0, -6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,128,223,monster,2,0,"[233.37901306152344, -20.0, -137.3798828125]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,139,223,monster,3,1,"[260.1853332519531, -14.0, -225.37066650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,216,223,monster,22,1,"[186.19638061523438, -11.0, -269.0450134277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,221,223,monster,2,0,"[400.80706787109375, -21.0, -69.15157318115234]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,222,223,monster,2,0,"[306.8913269042969, -21.0, -67.12461853027344]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,0,223,monster,1,1,"[323.9090881347656, -20.0, -109.20380401611328]","[0, 2800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,6,223,monster,1,3,"[194.1982421875, -11.0, -187.248046875]","[0, 8200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,7,223,monster,1,3,"[307.171875, -11.0, -253.228515625]","[0, 5400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,15,223,monster,2,0,"[389.8543395996094, -21.0, -39.72859573364258]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,16,223,monster,2,0,"[283.5964660644531, -19.794540405273438, -191.4691619873047]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,17,223,monster,2,0,"[194.68690490722656, -1.0, -284.1365966796875]","[0, 6947, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,18,223,monster,2,0,"[54.35517883300781, 0.0, -342.76763916015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,39,223,monster,4,0,"[6.146707534790039, 0.0, -343.3054504394531]","[0, -4800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,84,223,monster,20,3,"[292.8271484375, -11.0, -195.2373046875]","[0, 5400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,85,223,monster,20,3,"[309.91015625, -11.33029556274414, -206.48828125]","[0, 5800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,86,223,monster,20,3,"[328.0439453125, -11.353839874267578, -218.7763671875]","[0, 6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,87,223,monster,20,3,"[345.8564453125, -11.251117706298828, -231.84375]","[0, 6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,88,223,monster,21,0,"[243.34434509277344, -10.0, -241.8717803955078]","[0, 7375, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,89,223,monster,20,3,"[173.5107421875, -9.847291946411133, -266.0322265625]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,90,223,monster,20,3,"[161.2919921875, -9.0, -247.5244140625]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,91,223,monster,20,0,"[146.5068359375, -9.0, -228.3525390625]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,115,223,monster,21,3,"[242.11328125, -11.0, -242.615234375]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,165,223,monster,30,3,"[1.0674822330474854, 6.0, -2.241917848587036]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,177,223,monster,3,0,"[286.20172119140625, -19.847787857055664, -192.52745056152344]","[0, 11952, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,178,223,monster,10,0,"[198.1427764892578, -1.0, -337.48382568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,179,223,monster,10,0,"[-25.21950340270996, -1.0, -306.3467102050781]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,181,223,monster,20,0,"[185.083984375, -11.0, -278.2510986328125]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,19,223,monster,1,10,"[366.8744812011719, -21.0, -179.1950225830078]","[0, 7229, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,20,223,monster,1,10,"[245.22921752929688, -2.5, -326.3883056640625]","[0, 7229, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,21,223,monster,1,10,"[79.66796875, -1.0, -274.8583984375]","[0, 10429, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,22,223,monster,1,11,"[358.1375732421875, -21.0, -113.93600463867188]","[0, 4210, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,23,223,monster,1,11,"[385.9339294433594, -21.0, -120.47632598876953]","[0, 4210, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,24,223,monster,1,11,"[288.357421875, -9.300000190734863, -302.0634765625]","[0, 4210, 0]","[-9.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,25,223,monster,1,11,"[128.005859375, -1.0, -253.4423828125]","[0, 9210, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,41,223,monster,2,3,"[312.7278747558594, -21.0, -204.74298095703125]","[0, 40003, 0]","[0.0, 50.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,42,223,monster,2,3,"[333.6731262207031, -21.0, -215.5534210205078]","[0, 40003, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,50,223,monster,2,6,"[92.46504974365234, -1.0, -298.6587219238281]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,51,223,monster,2,6,"[83.00591278076172, -1.0, -276.3621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,61,223,monster,3,7,"[366.4456481933594, -21.0, -128.88568115234375]","[0, -13400, 0]","[-10.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,62,223,monster,3,7,"[372.85198974609375, -21.0, -105.87936401367188]","[0, -13400, 0]","[-10.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,63,223,monster,3,10,"[102.65362548828125, -1.0, -305.1557312011719]","[0, -3000, 0]","[0.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,82,223,monster,5,5,"[317.3374328613281, -19.299999237060547, -132.6080322265625]","[0, 6258, 0]","[-20.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,90,223,monster,10,5,"[296.23828125, -21.0, -139.35671997070312]","[0, 1800, 0]","[-15.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,91,223,monster,10,5,"[267.0400390625, -21.0, -172.1475372314453]","[0, 3000, 0]","[-15.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,92,223,monster,10,5,"[279.18359375, -21.0, -154.74624633789062]","[0, 6600, 0]","[-15.0, 50.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,127,223,monster,30,1,"[-120.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,128,223,monster,30,1,"[0.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,39,223,monster,5,5,"[281.1230163574219, -21.0, -89.25276947021484]","[0, 6063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,40,223,monster,5,5,"[293.98291015625, -21.0, -37.81315612792969]","[0, 6063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,41,223,monster,5,5,"[378.06689453125, -21.0, -92.2204360961914]","[0, 61565, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,69,223,monster,21,11,"[120.044921875, -1.0, -299.1279296875]","[0, 44245, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,70,223,monster,21,11,"[101.9658203125, -0.6000000238418579, -261.896484375]","[0, 44245, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,80,223,monster,22,3,"[253.0, -10.0, -237.0]","[0, 8192, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,81,223,monster,22,3,"[237.0, -10.0, -253.0]","[0, 8192, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,89,223,monster,30,4,"[-145.0, 0.0, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,90,223,monster,30,4,"[-145.0, 0.0, 55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,91,223,monster,30,9,"[-55.0, 0.0, 145.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,92,223,monster,30,9,"[55.0, 0.0, 145.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,5,223,monster,71,7,"[45.0, 0.0, 80.0]","[0, 32768, 0]","[-40.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,14,223,monster,30,1,"[-25.0, 31.0, 10.0]","[0, 0, 0]","[40.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,19,223,monster,63,1,"[-55.0, 0.0, -85.0]","[0, 0, 0]","[-70.0, 30.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,20,223,monster,63,1,"[-55.0, 0.0, -55.0]","[0, 0, 0]","[-70.0, 30.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,33,223,monster,81,4,"[20.0, -31.0, -90.0]","[0, 0, 0]","[40.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,34,223,monster,81,4,"[20.0, -31.0, -70.0]","[0, 0, 0]","[40.0, 40.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,53,223,monster,60,2,"[70.0, 30.0, -70.0]","[0, 0, 0]","[-90.0, 30.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,58,223,monster,213,1,"[-8.28515625, 0.0, 5.2147216796875]","[0, 0, 0]","[-90.0, 10.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,59,223,monster,213,1,"[9.904862403869629, 0.0, -10.0]","[0, 0, 0]","[-90.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,72,223,monster,20,11,"[64.68424224853516, 0.0, -80.81861114501953]","[0, 0, 0]","[-70.0, 20.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,73,223,monster,20,11,"[74.32917785644531, 88.0, 73.45414733886719]","[0, 0, 0]","[-70.0, 30.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,87,223,monster,90,1,"[60.0, 0.0, -75.0]","[0, 0, 0]","[-90.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,88,223,monster,90,1,"[-60.0, 0.0, -75.0]","[0, 0, 0]","[-70.0, 30.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,107,223,monster,80,1,"[100.0, 0.0, -70.0]","[0, 0, 0]","[-10.0, 50.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,108,223,monster,80,1,"[100.0, 0.0, -90.0]","[0, 0, 0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,109,223,monster,80,1,"[200.0, 0.0, -80.0]","[0, 0, 0]","[-10.0, 50.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,169,223,monster,80,2,"[3.8540456295013428, -31.0, 0.9398072361946106]","[0, 0, 0]","[-60.0, 30.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,2,223,monster,50,1,"[75.0, 30.0, -75.0]","[0, -8192, 0]","[40.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,3,223,monster,50,1,"[25.0, 0.0, 90.0]","[0, 0, 0]","[20.0, 40.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,4,223,monster,50,1,"[25.0, 0.4000000059604645, 70.0]","[0, 0, 0]","[40.0, 40.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,11,223,monster,70,11,"[200.0, 0.0, 80.0]","[0, 0, 0]","[40.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,12,223,monster,70,12,"[-120.0, 0.0, 80.0]","[0, 0, 0]","[40.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,32,223,monster,30,1,"[25.0, 31.0, -10.0]","[0, 0, 0]","[31.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,33,223,monster,30,1,"[-28.775550842285156, 31.0, 1.7012296915054321]","[0, 0, 0]","[31.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,50,223,monster,71,11,"[195.0, 0.0, -20.0]","[0, 0, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,51,223,monster,71,11,"[30.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,81,223,monster,90,11,"[-10.0, -1.0, 50.0]","[0, 0, 0]","[-15.0, 30.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,82,223,monster,90,11,"[-119.80000305175781, 40.0, -30.0]","[0, 16384, 0]","[-5.0, 20.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,94,223,monster,30,1,"[48.51913833618164, 31.0, 3.1876659393310547]","[0, 0, 0]","[31.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,99,223,monster,95,1,"[25.0, 0.0, 185.0]","[0, 0, 0]","[-10.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,100,223,monster,95,1,"[-25.0, 0.0, 185.0]","[0, 0, 0]","[-10.0, 20.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,121,223,monster,41,1,"[75.0, -3.0, 75.0]","[0, 0, 0]","[-45.0, 30.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,122,223,monster,41,1,"[-75.0, -3.0, 75.0]","[0, 0, 0]","[-45.0, 40.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,123,223,monster,41,1,"[-75.0, -3.0, -75.0]","[0, 0, 0]","[-45.0, 20.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,124,223,monster,41,1,"[70.54862213134766, 30.700000762939453, -0.07041338086128235]","[0, 0, 0]","[-5.0, 30.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,24,223,monster,70,6,"[55.77828598022461, 0.0, -80.04362487792969]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,25,223,monster,70,6,"[55.793556213378906, 0.0, 79.22132873535156]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,26,223,monster,70,6,"[-53.03599548339844, 0.0, -77.0655288696289]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,27,223,monster,70,6,"[-53.02082443237305, 0.0, 81.210205078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,42,223,monster,20,1,"[-70.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,43,223,monster,20,1,"[70.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,44,223,monster,20,1,"[-70.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,45,223,monster,20,1,"[70.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,86,223,monster,20,8,"[-80.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,87,223,monster,20,8,"[-40.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,88,223,monster,20,8,"[0.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,89,223,monster,20,8,"[40.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,90,223,monster,20,8,"[80.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,91,223,monster,20,8,"[-80.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,92,223,monster,20,8,"[-40.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,93,223,monster,20,8,"[0.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,94,223,monster,20,8,"[40.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,95,223,monster,20,8,"[80.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,113,223,monster,95,2,"[-31.507173538208008, 0.0, 174.52638244628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,114,223,monster,95,2,"[1.4092341661453247, 0.0, 175.84304809570312]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,115,223,monster,95,2,"[33.00898361206055, 0.0, 175.84304809570312]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,158,223,monster,95,8,"[-120.0, 0.0, 320.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,159,223,monster,95,8,"[-60.0, 0.0, 320.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
