quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q023-bb-j,Episode1,8,104,168,monster,70,1,"[-16.954416275024414, 0.0, -296.55828857421875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,105,168,monster,70,1,"[-54.083526611328125, 0.0, -300.88311767578125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,106,168,monster,70,1,"[-102.49259948730469, 0.0, -301.9971618652344]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,107,168,monster,70,1,"[-37.77979278564453, 0.0, -246.73419189453125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,108,168,monster,70,1,"[-83.16596221923828, 0.0, -250.8748779296875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,0,168,monster,20,1,"[-67.52700805664062, 0.0, -125.48872375488281]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,1,168,monster,20,1,"[-66.85944366455078, 0.0, -95.67738342285156]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,2,168,monster,20,1,"[-64.44499969482422, 0.0, 126.3134765625]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,3,168,monster,20,1,"[-64.11949157714844, 0.0, 90.70346069335938]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,18,168,monster,23,2,"[60.02008056640625, 0.0, -112.55616760253906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,19,168,monster,23,2,"[0.645294189453125, 0.0, -112.77145385742188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,20,168,monster,23,2,"[-57.48944091796875, 0.0, -114.505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,41,168,monster,33,2,"[-29.5836181640625, 0.0, -30.62359619140625]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,42,168,monster,33,2,"[-102.108154296875, 0.0, -34.8917236328125]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,43,168,monster,33,2,"[50.79345703125, 0.0, -22.41717529296875]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,44,168,monster,33,2,"[123.9576416015625, 0.0, -15.603759765625]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,50,168,monster,40,1,"[-5.4673919677734375, 6.450064182281494, 67.2742919921875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,51,168,monster,40,1,"[25.687786102294922, 6.679745197296143, 64.86264038085938]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,52,168,monster,40,1,"[56.654510498046875, 6.779314041137695, 63.817169189453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,53,168,monster,40,1,"[85.04458618164062, 4.75766134262085, 62.85882568359375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,54,168,monster,40,1,"[86.39845275878906, 3.051326274871826, 102.9610595703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,55,168,monster,40,1,"[56.142303466796875, 3.3292105197906494, 100.04327392578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,56,168,monster,40,1,"[24.541015625, 2.837247371673584, 105.20889282226562]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,57,168,monster,40,1,"[-9.283485412597656, 2.728497266769409, 106.35076904296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,59,168,monster,50,1,"[86.17362976074219, -0.7798019647598267, -143.7615966796875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,60,168,monster,50,1,"[85.46366882324219, -4.774017333984375, -111.807861328125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,61,168,monster,50,1,"[66.17802429199219, -5.0, -79.03275299072266]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,62,168,monster,50,1,"[67.23112487792969, -5.0, -46.10535430908203]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,63,168,monster,50,1,"[84.76856231689453, -5.0, -15.652786254882812]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,64,168,monster,50,1,"[84.62933349609375, -5.0, 43.50736999511719]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,65,168,monster,50,1,"[66.31876373291016, -5.0, 73.24452209472656]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,66,168,monster,50,1,"[67.20844268798828, -4.222825527191162, 116.2173843383789]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,67,168,monster,60,2,"[-88.4375, 0.0, 21.529052734375]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,68,168,monster,60,2,"[-87.196533203125, 0.0, 55.07414245605469]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,69,168,monster,60,2,"[-89.646484375, 0.0, 95.71424865722656]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,70,168,monster,60,2,"[-90.858154296875, 0.0, 140.31619262695312]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,71,168,monster,60,2,"[90.171142578125, 0.0, 21.820526123046875]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,72,168,monster,60,2,"[88.561767578125, 0.0, 48.162574768066406]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,73,168,monster,60,2,"[85.9990234375, 0.0, 80.21884155273438]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,74,168,monster,60,2,"[86.1165771484375, 0.0, 117.71955108642578]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,82,168,monster,70,3,"[-77.39559936523438, 0.0, -228.08843994140625]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,83,168,monster,70,3,"[-170.01873779296875, 0.0, -218.76675415039062]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,84,168,monster,70,3,"[-71.21403503417969, 0.0, -188.16549682617188]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,85,168,monster,70,3,"[-132.05657958984375, 0.0, -255.92388916015625]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,86,168,monster,70,3,"[-175.85733032226562, 0.0, -183.5844268798828]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,87,168,monster,70,3,"[-127.45085144042969, 0.0, -153.15760803222656]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,94,168,monster,70,1,"[12.79598617553711, 0.0, -141.45791625976562]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,95,168,monster,70,1,"[-23.434967041015625, 0.0, -140.14047241210938]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,96,168,monster,70,1,"[-54.51061248779297, 0.0, -139.74737548828125]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,97,168,monster,70,1,"[-88.44551086425781, 0.0, -139.31759643554688]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,98,168,monster,70,1,"[-122.56790161132812, 0.0, -138.8853759765625]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,99,168,monster,70,1,"[-155.84652709960938, 0.0, -138.46420288085938]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,8,100,168,monster,70,1,"[-191.7968292236328, 0.0, -138.00941467285156]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,11,168,monster,23,3,"[70.0, 0.0, 20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,12,168,monster,23,3,"[70.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,13,168,monster,23,3,"[70.0, 0.0, -20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,14,168,monster,23,3,"[70.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,20,168,monster,23,1,"[20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,21,168,monster,23,1,"[-20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,22,168,monster,23,1,"[-20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,23,168,monster,23,1,"[20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,24,168,monster,23,1,"[20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,25,168,monster,23,1,"[-20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,35,168,monster,30,1,"[-42.4345703125, 0.0, -71.055908203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,36,168,monster,30,1,"[-9.3526611328125, 0.0, -56.0377197265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,37,168,monster,30,1,"[37.1776123046875, 0.0, 28.93914794921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,38,168,monster,30,1,"[57.7352294921875, 0.0, 22.43280029296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,39,168,monster,30,1,"[-18.2796630859375, 0.0, 103.50799560546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,40,168,monster,30,1,"[-55.897216796875, 0.0, 113.55889892578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,41,168,monster,31,3,"[-31.207080841064453, 0.0, -97.2511215209961]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,42,168,monster,31,3,"[54.15996551513672, 0.0, -69.02224731445312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,43,168,monster,31,3,"[-11.472885131835938, 0.0, -38.968162536621094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,44,168,monster,31,3,"[-64.62913513183594, 0.0, 12.762886047363281]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,45,168,monster,31,3,"[35.0351676940918, 0.0, 37.631805419921875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,72,168,monster,42,1,"[57.990966796875, 0.0, 67.31646728515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,73,168,monster,42,1,"[12.886962890625, 0.0, 98.63043212890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,74,168,monster,42,1,"[-67.503173828125, 0.0, 89.31744384765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,75,168,monster,42,1,"[-97.874267578125, 0.0, 122.39422607421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,77,168,monster,44,2,"[89.325439453125, 0.0, -36.76153564453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,78,168,monster,44,2,"[69.901123046875, 0.0, -68.35162353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,79,168,monster,44,2,"[87.146728515625, 0.0, -117.67623901367188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,80,168,monster,44,2,"[101.398681640625, 0.0, -6.1518402099609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,89,168,monster,60,1,"[26.8798828125, 5.684417724609375, 89.69802856445312]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,90,168,monster,60,1,"[97.607177734375, -0.34931182861328125, 111.40609741210938]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,91,168,monster,60,1,"[63.753173828125, 10.0, 25.830902099609375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,111,168,monster,80,2,"[-29.99041748046875, 0.0, 100.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,112,168,monster,80,2,"[30.00958251953125, 0.0, 99.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,113,168,monster,80,2,"[-29.985626220703125, 0.0, 150.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,114,168,monster,80,2,"[30.014373779296875, 0.0, 149.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,115,168,monster,80,2,"[30.0191650390625, 0.0, 199.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,116,168,monster,80,2,"[-29.98082733154297, 0.0, 200.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,0,168,monster,20,1,"[-67.52700805664062, 0.0, -125.48872375488281]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,1,168,monster,20,1,"[-66.85944366455078, 0.0, -95.67738342285156]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,2,168,monster,20,1,"[-64.44499969482422, 0.0, 126.3134765625]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,3,168,monster,20,1,"[-64.11949157714844, 0.0, 90.70346069335938]","[0, -81919, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,18,168,monster,23,2,"[60.02008056640625, 0.0, -112.55616760253906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,19,168,monster,23,2,"[0.645294189453125, 0.0, -112.77145385742188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,20,168,monster,23,2,"[-57.48944091796875, 0.0, -114.505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,41,168,monster,33,2,"[-29.5836181640625, 0.0, -30.62359619140625]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,42,168,monster,33,2,"[-102.108154296875, 0.0, -34.8917236328125]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,43,168,monster,33,2,"[50.79345703125, 0.0, -22.41717529296875]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,44,168,monster,33,2,"[123.9576416015625, 0.0, -15.603759765625]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,50,168,monster,40,1,"[-5.4673919677734375, 6.450064182281494, 67.2742919921875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,51,168,monster,40,1,"[25.687786102294922, 6.679745197296143, 64.86264038085938]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,52,168,monster,40,1,"[56.654510498046875, 6.779314041137695, 63.817169189453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,53,168,monster,40,1,"[85.04458618164062, 4.75766134262085, 62.85882568359375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,54,168,monster,40,1,"[86.39845275878906, 3.051326274871826, 102.9610595703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,55,168,monster,40,1,"[56.142303466796875, 3.3292105197906494, 100.04327392578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,56,168,monster,40,1,"[24.541015625, 2.837247371673584, 105.20889282226562]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,57,168,monster,40,1,"[-9.283485412597656, 2.728497266769409, 106.35076904296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,59,168,monster,50,1,"[86.17362976074219, -0.7798019647598267, -143.7615966796875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,60,168,monster,50,1,"[85.46366882324219, -4.774017333984375, -111.807861328125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,61,168,monster,50,1,"[66.17802429199219, -5.0, -79.03275299072266]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,62,168,monster,50,1,"[67.23112487792969, -5.0, -46.10535430908203]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,63,168,monster,50,1,"[84.76856231689453, -5.0, -15.652786254882812]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,64,168,monster,50,1,"[84.62933349609375, -5.0, 43.50736999511719]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,65,168,monster,50,1,"[66.31876373291016, -5.0, 73.24452209472656]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,66,168,monster,50,1,"[67.20844268798828, -4.222825527191162, 116.2173843383789]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,67,168,monster,60,2,"[-88.4375, 0.0, 21.529052734375]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,8,68,168,monster,60,2,"[-87.196533203125, 0.0, 55.07414245605469]","[0, 16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
