quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q41-bb-e,Episode2,3,22,128,monster,31,6,"[-20.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,23,128,monster,31,6,"[-10.0, 0.0, 20.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,24,128,monster,31,6,"[10.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,25,128,monster,31,6,"[10.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,26,128,monster,31,6,"[-10.0, 0.0, -20.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,30,128,monster,31,8,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,31,128,monster,31,8,"[50.0, -2.0, 50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,32,128,monster,31,8,"[50.0, -2.0, -50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,33,128,monster,31,8,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,34,128,monster,31,8,"[-50.0, -2.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,35,128,monster,31,8,"[-50.0, -2.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,38,128,monster,31,9,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,39,128,monster,31,9,"[30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,40,128,monster,31,9,"[-30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,44,128,monster,50,2,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,45,128,monster,50,2,"[30.0, -5.211969966723018e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,46,128,monster,50,2,"[60.0, -5.33422861437316e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,47,128,monster,50,2,"[-30.0, -5.33422817028395e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,48,128,monster,50,2,"[-60.0, -5.0285806629801755e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,49,128,monster,50,3,"[0.0, -2.170690294178712e-09, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,50,128,monster,50,3,"[0.0, -2.026117496001234e-09, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,51,128,monster,50,3,"[0.0, -1.962689566425979e-09, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,52,128,monster,50,3,"[0.0, -1.962689566425979e-09, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,53,128,monster,50,3,"[0.0, -1.962689566425979e-09, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,68,128,monster,11,2,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,69,128,monster,11,2,"[50.0, -2.0, -50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,70,128,monster,11,2,"[50.0, -2.0, 50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,71,128,monster,11,2,"[-50.0, -2.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,72,128,monster,11,2,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,73,128,monster,11,2,"[-50.0, -2.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,79,128,monster,11,4,"[30.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,80,128,monster,11,4,"[-30.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,81,128,monster,11,4,"[60.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,82,128,monster,11,4,"[-60.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,92,128,monster,11,7,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,93,128,monster,11,7,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,94,128,monster,11,7,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,95,128,monster,11,7,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,96,128,monster,11,7,"[50.0, -2.0, -50.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,97,128,monster,11,7,"[50.0, -2.0, 50.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,98,128,monster,11,7,"[-50.0, -2.0, 50.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,99,128,monster,11,7,"[-50.0, -2.0, -50.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,115,128,monster,41,12,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,116,128,monster,41,12,"[60.0, 0.0, 30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,117,128,monster,41,12,"[60.0, 0.0, 60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,118,128,monster,41,12,"[60.0, 0.0, -30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,119,128,monster,41,12,"[60.0, 0.0, -60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,120,128,monster,41,12,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,121,128,monster,41,12,"[-60.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,122,128,monster,41,12,"[-60.0, 0.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,123,128,monster,41,12,"[-60.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,124,128,monster,41,12,"[-60.0, 0.0, -60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,139,128,monster,41,9,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,140,128,monster,41,9,"[50.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,141,128,monster,41,9,"[-50.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,142,128,monster,41,9,"[-50.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,143,128,monster,41,9,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,144,128,monster,41,9,"[50.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,158,128,monster,41,5,"[-30.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,159,128,monster,41,5,"[-15.0, 0.0, 20.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,160,128,monster,41,5,"[15.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,161,128,monster,41,5,"[30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,162,128,monster,41,5,"[15.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,163,128,monster,41,5,"[-15.0, 0.0, -20.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,0,128,monster,31,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,1,128,monster,31,1,"[30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,2,128,monster,31,1,"[60.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,3,128,monster,31,1,"[-30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,4,128,monster,31,1,"[-60.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,16,128,monster,31,5,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,17,128,monster,31,5,"[30.0, -2.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,18,128,monster,31,5,"[-30.0, -2.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,21,128,monster,31,6,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,22,128,monster,31,6,"[-20.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,23,128,monster,31,6,"[-10.0, 0.0, 20.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,24,128,monster,31,6,"[10.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,25,128,monster,31,6,"[10.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,26,128,monster,31,6,"[-10.0, 0.0, -20.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,30,128,monster,31,8,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,31,128,monster,31,8,"[50.0, -2.0, 50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,32,128,monster,31,8,"[50.0, -2.0, -50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,33,128,monster,31,8,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,34,128,monster,31,8,"[-50.0, -2.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,35,128,monster,31,8,"[-50.0, -2.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,38,128,monster,31,9,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,39,128,monster,31,9,"[30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,40,128,monster,31,9,"[-30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,44,128,monster,50,2,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,45,128,monster,50,2,"[30.0, -5.211969966723018e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,46,128,monster,50,2,"[60.0, -5.33422861437316e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,47,128,monster,50,2,"[-30.0, -5.33422817028395e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,48,128,monster,50,2,"[-60.0, -5.0285806629801755e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,49,128,monster,50,3,"[0.0, -2.170690294178712e-09, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,50,128,monster,50,3,"[0.0, -2.026117496001234e-09, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,51,128,monster,50,3,"[0.0, -1.962689566425979e-09, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,52,128,monster,50,3,"[0.0, -1.962689566425979e-09, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,53,128,monster,50,3,"[0.0, -1.962689566425979e-09, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,68,128,monster,11,2,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,69,128,monster,11,2,"[50.0, -2.0, -50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,70,128,monster,11,2,"[50.0, -2.0, 50.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,71,128,monster,11,2,"[-50.0, -2.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,72,128,monster,11,2,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,73,128,monster,11,2,"[-50.0, -2.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,79,128,monster,11,4,"[30.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,80,128,monster,11,4,"[-30.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,81,128,monster,11,4,"[60.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,82,128,monster,11,4,"[-60.0, -2.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,92,128,monster,11,7,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,93,128,monster,11,7,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,94,128,monster,11,7,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,95,128,monster,11,7,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,96,128,monster,11,7,"[50.0, -2.0, -50.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,97,128,monster,11,7,"[50.0, -2.0, 50.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,98,128,monster,11,7,"[-50.0, -2.0, 50.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,99,128,monster,11,7,"[-50.0, -2.0, -50.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,115,128,monster,41,12,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,116,128,monster,41,12,"[60.0, 0.0, 30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,117,128,monster,41,12,"[60.0, 0.0, 60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,118,128,monster,41,12,"[60.0, 0.0, -30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,119,128,monster,41,12,"[60.0, 0.0, -60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,120,128,monster,41,12,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,121,128,monster,41,12,"[-60.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,122,128,monster,41,12,"[-60.0, 0.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,123,128,monster,41,12,"[-60.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,124,128,monster,41,12,"[-60.0, 0.0, -60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,139,128,monster,41,9,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
