quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
shops-ep2/q44-bb-e,Episode2,5,23,215,monster,4,2,"[19.800140380859375, 50.0, 61.97308349609375]","[0, 163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,36,215,monster,5,2,"[-99.2205810546875, 50.0, -54.4600830078125]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,37,215,monster,5,2,"[-4.682373046875, 50.0, 73.88092041015625]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,54,215,monster,8,1,"[75.16785430908203, 0.0, 21.2508544921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,55,215,monster,8,1,"[55.33425521850586, 0.0, 7.8448486328125]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,56,215,monster,8,1,"[54.93024444580078, 0.0, -13.90167236328125]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,57,215,monster,8,1,"[77.14002990722656, 0.0, -27.90570068359375]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,2,215,monster,2,3,"[42.55366516113281, 33.57679748535156, 54.30718994140625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,3,215,monster,2,3,"[32.215049743652344, 20.470060348510742, 1.8802490234375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,4,215,monster,2,3,"[38.01566696166992, 3.57688045501709, -65.69247436523438]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,9,215,monster,2,1,"[-14.000062942504883, -2.0954757928848267e-07, -86.11122131347656]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,10,215,monster,2,1,"[-53.396156311035156, 2.0954757928848267e-08, -86.302001953125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,16,215,monster,3,1,"[20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,17,215,monster,3,1,"[60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,18,215,monster,3,1,"[-20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,19,215,monster,3,1,"[-60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,21,215,monster,4,2,"[-57.369659423828125, 50.0, -45.6322021484375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,22,215,monster,4,2,"[71.47695922851562, 50.0, -46.5301513671875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,23,215,monster,4,2,"[19.800140380859375, 50.0, 61.97308349609375]","[0, 163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,36,215,monster,5,2,"[-99.2205810546875, 50.0, -54.4600830078125]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,37,215,monster,5,2,"[-4.682373046875, 50.0, 73.88092041015625]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,54,215,monster,8,1,"[75.16785430908203, 0.0, 21.2508544921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,55,215,monster,8,1,"[55.33425521850586, 0.0, 7.8448486328125]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,56,215,monster,8,1,"[54.93024444580078, 0.0, -13.90167236328125]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-j,Episode2,5,57,215,monster,8,1,"[77.14002990722656, 0.0, -27.90570068359375]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,2,215,monster,2,3,"[42.55366516113281, 33.57679748535156, 54.30718994140625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,3,215,monster,2,3,"[32.215049743652344, 20.470060348510742, 1.8802490234375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,4,215,monster,2,3,"[38.01566696166992, 3.57688045501709, -65.69247436523438]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,9,215,monster,2,1,"[-14.000062942504883, -2.0954757928848267e-07, -86.11122131347656]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,10,215,monster,2,1,"[-53.396156311035156, 2.0954757928848267e-08, -86.302001953125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,16,215,monster,3,1,"[20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,17,215,monster,3,1,"[60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,18,215,monster,3,1,"[-20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,19,215,monster,3,1,"[-60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,21,215,monster,4,2,"[-57.369659423828125, 50.0, -45.6322021484375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,22,215,monster,4,2,"[71.47695922851562, 50.0, -46.5301513671875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,23,215,monster,4,2,"[19.800140380859375, 50.0, 61.97308349609375]","[0, 163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,36,215,monster,5,2,"[-99.2205810546875, 50.0, -54.4600830078125]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,37,215,monster,5,2,"[-4.682373046875, 50.0, 73.88092041015625]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,54,215,monster,8,1,"[75.16785430908203, 0.0, 21.2508544921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,55,215,monster,8,1,"[55.33425521850586, 0.0, 7.8448486328125]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,56,215,monster,8,1,"[54.93024444580078, 0.0, -13.90167236328125]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-e,Episode2,5,57,215,monster,8,1,"[77.14002990722656, 0.0, -27.90570068359375]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,2,215,monster,2,3,"[42.55366516113281, 33.57679748535156, 54.30718994140625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,3,215,monster,2,3,"[32.215049743652344, 20.470060348510742, 1.8802490234375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,4,215,monster,2,3,"[38.01566696166992, 3.57688045501709, -65.69247436523438]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,9,215,monster,2,1,"[-14.000062942504883, -2.0954757928848267e-07, -86.11122131347656]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,10,215,monster,2,1,"[-53.396156311035156, 2.0954757928848267e-08, -86.302001953125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,16,215,monster,3,1,"[20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,17,215,monster,3,1,"[60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,18,215,monster,3,1,"[-20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,19,215,monster,3,1,"[-60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,21,215,monster,4,2,"[-57.369659423828125, 50.0, -45.6322021484375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,22,215,monster,4,2,"[71.47695922851562, 50.0, -46.5301513671875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,23,215,monster,4,2,"[19.800140380859375, 50.0, 61.97308349609375]","[0, 163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,36,215,monster,5,2,"[-99.2205810546875, 50.0, -54.4600830078125]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,37,215,monster,5,2,"[-4.682373046875, 50.0, 73.88092041015625]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,54,215,monster,8,1,"[75.16785430908203, 0.0, 21.2508544921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,55,215,monster,8,1,"[55.33425521850586, 0.0, 7.8448486328125]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,56,215,monster,8,1,"[54.93024444580078, 0.0, -13.90167236328125]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,57,215,monster,8,1,"[77.14002990722656, 0.0, -27.90570068359375]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,0,215,monster,2,2,"[38.26784133911133, 19.31904411315918, -2.72381591796875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,1,215,monster,2,2,"[33.69855880737305, 50.0, 123.01446533203125]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,10,215,monster,3,1,"[12.37308120727539, 50.0, 53.8594970703125]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,11,215,monster,3,1,"[70.82783508300781, 50.0, 58.505126953125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,12,215,monster,3,1,"[-79.37588500976562, 50.0, 52.7325439453125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,13,215,monster,4,3,"[-123.98736572265625, 50.000003814697266, 11.19927978515625]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,14,215,monster,4,3,"[76.12896728515625, 50.000003814697266, 62.95123291015625]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,15,215,monster,4,3,"[15.254547119140625, 50.0, -56.48828125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,18,215,monster,4,2,"[-9.52410888671875, 50.0, -59.35284423828125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,19,215,monster,4,2,"[-11.51593017578125, 50.0, 61.90924072265625]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,23,215,monster,4,1,"[-36.009552001953125, 50.0, -55.835205078125]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,24,215,monster,4,1,"[34.1400146484375, 50.0, -53.17236328125]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,0,215,monster,2,2,"[38.26784133911133, 19.31904411315918, -2.72381591796875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,1,215,monster,2,2,"[33.69855880737305, 50.0, 123.01446533203125]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,10,215,monster,3,1,"[12.37308120727539, 50.0, 53.8594970703125]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,11,215,monster,3,1,"[70.82783508300781, 50.0, 58.505126953125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,12,215,monster,3,1,"[-79.37588500976562, 50.0, 52.7325439453125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,13,215,monster,4,3,"[-123.98736572265625, 50.000003814697266, 11.19927978515625]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,14,215,monster,4,3,"[76.12896728515625, 50.000003814697266, 62.95123291015625]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,15,215,monster,4,3,"[15.254547119140625, 50.0, -56.48828125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,18,215,monster,4,2,"[-9.52410888671875, 50.0, -59.35284423828125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,19,215,monster,4,2,"[-11.51593017578125, 50.0, 61.90924072265625]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,23,215,monster,4,1,"[-36.009552001953125, 50.0, -55.835205078125]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,24,215,monster,4,1,"[34.1400146484375, 50.0, -53.17236328125]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,11,215,monster,3,2,"[0.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,12,215,monster,3,2,"[100.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,13,215,monster,3,2,"[-100.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,14,215,monster,3,2,"[-50.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,15,215,monster,3,2,"[50.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,16,215,monster,3,1,"[-80.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,17,215,monster,3,1,"[0.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,18,215,monster,3,1,"[80.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,21,215,monster,4,1,"[0.779876708984375, 50.0, -28.4725341796875]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,22,215,monster,4,1,"[-81.01718139648438, 50.0, -30.33966064453125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,23,215,monster,4,1,"[79.57656860351562, 50.0, -30.35455322265625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,24,215,monster,5,1,"[-61.2796630859375, 49.99999237060547, -61.489990234375]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,25,215,monster,5,1,"[-54.01080322265625, 49.99999237060547, 65.30377197265625]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,36,215,monster,9,1,"[154.1585235595703, 0.0, -19.65582275390625]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,37,215,monster,9,1,"[134.1871337890625, 0.0, 11.49322509765625]","[0, 118784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,11,215,monster,3,2,"[0.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,12,215,monster,3,2,"[100.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,13,215,monster,3,2,"[-100.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,14,215,monster,3,2,"[-50.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,15,215,monster,3,2,"[50.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,16,215,monster,3,1,"[-80.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,17,215,monster,3,1,"[0.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,18,215,monster,3,1,"[80.0, 50.0, 40.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,21,215,monster,4,1,"[0.779876708984375, 50.0, -28.4725341796875]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,22,215,monster,4,1,"[-81.01718139648438, 50.0, -30.33966064453125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,23,215,monster,4,1,"[79.57656860351562, 50.0, -30.35455322265625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,24,215,monster,5,1,"[-61.2796630859375, 49.99999237060547, -61.489990234375]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,25,215,monster,5,1,"[-54.01080322265625, 49.99999237060547, 65.30377197265625]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,36,215,monster,9,1,"[154.1585235595703, 0.0, -19.65582275390625]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,37,215,monster,9,1,"[134.1871337890625, 0.0, 11.49322509765625]","[0, 118784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,14,215,monster,7,1,"[-57.7440185546875, 10.0, -277.739990234375]","[5, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,15,215,monster,7,1,"[43.9290771484375, 10.0, -268.30859375]","[5, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,26,215,monster,8,1,"[7.4600830078125, 10.0, 6.9000091552734375]","[5, 45056, 0]","[4.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,36,215,monster,9,3,"[69.1868896484375, 10.0, -84.39132690429688]","[5, 53248, 0]","[5.0, 1.0, 0.0, 0.0, 1.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,37,215,monster,9,3,"[102.3614501953125, 10.0, 65.494140625]","[5, 40960, 0]","[5.0, 1.0, 0.0, 0.0, 1.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,38,215,monster,9,3,"[37.5634765625, 10.0, 136.11514282226562]","[5, 40960, 0]","[5.0, 1.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,39,215,monster,9,3,"[-63.7603759765625, 10.0, 94.86053466796875]","[5, 24576, 0]","[5.0, 1.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,64,215,monster,13,1,"[44.3150634765625, 10.0, -37.50909423828125]","[5, 28672, 0]","[14.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
