quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q142-bb-e,Episode1,2,47,67,monster,6,4,"[-293.9992980957031, 35.31597137451172, 130.65823364257812]","[0, -172032, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,48,67,monster,6,4,"[-289.9397888183594, 32.9107780456543, 193.59349060058594]","[0, -184320, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,49,67,monster,6,4,"[-237.62530517578125, 37.97104263305664, -5.1571807861328125]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,50,67,monster,6,4,"[-221.86196899414062, 35.37371063232422, 60.00785827636719]","[0, -207360, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,51,67,monster,6,5,"[-204.61676025390625, 38.6527099609375, -67.63581848144531]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,52,67,monster,6,5,"[-159.81210327148438, 33.583343505859375, 39.495933532714844]","[0, -204800, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,53,67,monster,6,5,"[-283.9779968261719, 34.32323455810547, 148.6663818359375]","[0, -241664, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,58,67,monster,6,1,"[-222.35284423828125, 37.64061737060547, -19.710525512695312]","[0, -331776, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,59,67,monster,6,1,"[-240.667236328125, 40.151641845703125, -65.24348449707031]","[0, -335872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,60,67,monster,6,1,"[-234.6282958984375, 38.95167541503906, -38.47251892089844]","[0, -333568, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,61,67,monster,6,1,"[-197.0538330078125, 36.99531555175781, -27.221435546875]","[0, -329216, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,62,67,monster,6,1,"[-172.80319213867188, 36.27058410644531, -36.11273193359375]","[0, -325632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,65,67,monster,6,2,"[-248.5001220703125, 39.76171875, -45.17759704589844]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,66,67,monster,6,2,"[-172.06411743164062, 33.74677276611328, 50.441505432128906]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,67,67,monster,6,2,"[-287.8338928222656, 34.45018768310547, 148.79299926757812]","[0, -110592, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,114,67,monster,11,5,"[-154.2408447265625, 17.08795166015625, -217.918212890625]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,115,67,monster,11,2,"[-144.17160034179688, 18.100013732910156, -302.8523864746094]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,116,67,monster,11,1,"[-141.84593200683594, 18.188247680664062, -328.2395935058594]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,117,67,monster,11,4,"[-144.40188598632812, 18.236024856567383, -252.92251586914062]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,118,67,monster,11,3,"[-145.44390869140625, 17.659664154052734, -286.01763916015625]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,126,67,monster,12,5,"[28.143768310546875, 54.660850524902344, -52.75579833984375]","[0, -155648, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,127,67,monster,12,5,"[-108.61383056640625, 55.162593841552734, -114.68608093261719]","[0, -114688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,128,67,monster,12,3,"[6.532379150390625, 52.849266052246094, -157.77593994140625]","[0, -192512, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,129,67,monster,12,3,"[31.12060546875, 52.849266052246094, -162.9095001220703]","[0, -192512, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,135,67,monster,12,2,"[27.887908935546875, 52.01448059082031, -174.11280822753906]","[0, -126976, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,136,67,monster,12,2,"[20.660614013671875, 54.91825485229492, -48.63806915283203]","[0, -155648, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,137,67,monster,12,2,"[-110.71206665039062, 55.11373519897461, -118.27265930175781]","[0, -180224, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,158,67,monster,15,12,"[21.28179931640625, 19.99113655090332, -55.20721435546875]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,159,67,monster,15,13,"[-49.42259216308594, 20.391082763671875, -53.2259521484375]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,160,67,monster,15,10,"[54.26985168457031, 21.35609245300293, 17.62322998046875]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,161,67,monster,15,11,"[59.71302795410156, 20.437070846557617, -21.2288818359375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,162,67,monster,15,16,"[86.17814636230469, 17.170108795166016, -134.07040405273438]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,163,67,monster,15,17,"[41.814727783203125, 18.30805015563965, -100.80963134765625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,164,67,monster,15,14,"[28.679611206054688, 20.34366226196289, -41.575775146484375]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,165,67,monster,15,15,"[106.700439453125, 19.000171661376953, -47.22039794921875]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,166,67,monster,15,9,"[203.09613037109375, 18.39292335510254, -49.52850341796875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,167,67,monster,15,3,"[79.07154846191406, 18.87008285522461, -128.4150390625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,168,67,monster,15,4,"[191.22415161132812, 19.662038803100586, -5.352691650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,170,67,monster,15,2,"[116.50537109375, 18.87008285522461, -51.163055419921875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,171,67,monster,15,7,"[152.45303344726562, 20.881511688232422, 39.39837646484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,172,67,monster,15,8,"[143.490966796875, 19.711252212524414, -18.56646728515625]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,173,67,monster,15,5,"[145.83047485351562, 20.448041915893555, 16.941741943359375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,174,67,monster,15,6,"[178.97503662109375, 19.488262176513672, -17.98876953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,47,67,monster,6,4,"[-293.9992980957031, 35.31597137451172, 130.65823364257812]","[0, -172032, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,48,67,monster,6,4,"[-289.9397888183594, 32.9107780456543, 193.59349060058594]","[0, -184320, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,49,67,monster,6,4,"[-237.62530517578125, 37.97104263305664, -5.1571807861328125]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,50,67,monster,6,4,"[-221.86196899414062, 35.37371063232422, 60.00785827636719]","[0, -207360, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,51,67,monster,6,5,"[-204.61676025390625, 38.6527099609375, -67.63581848144531]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,52,67,monster,6,5,"[-159.81210327148438, 33.583343505859375, 39.495933532714844]","[0, -204800, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,53,67,monster,6,5,"[-283.9779968261719, 34.32323455810547, 148.6663818359375]","[0, -241664, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,58,67,monster,6,1,"[-222.35284423828125, 37.64061737060547, -19.710525512695312]","[0, -331776, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,59,67,monster,6,1,"[-240.667236328125, 40.151641845703125, -65.24348449707031]","[0, -335872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,60,67,monster,6,1,"[-234.6282958984375, 38.95167541503906, -38.47251892089844]","[0, -333568, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,61,67,monster,6,1,"[-197.0538330078125, 36.99531555175781, -27.221435546875]","[0, -329216, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,62,67,monster,6,1,"[-172.80319213867188, 36.27058410644531, -36.11273193359375]","[0, -325632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,65,67,monster,6,2,"[-248.5001220703125, 39.76171875, -45.17759704589844]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,66,67,monster,6,2,"[-172.06411743164062, 33.74677276611328, 50.441505432128906]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,67,67,monster,6,2,"[-287.8338928222656, 34.45018768310547, 148.79299926757812]","[0, -110592, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,114,67,monster,11,5,"[-154.2408447265625, 17.08795166015625, -217.918212890625]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,115,67,monster,11,2,"[-144.17160034179688, 18.100013732910156, -302.8523864746094]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,116,67,monster,11,1,"[-141.84593200683594, 18.188247680664062, -328.2395935058594]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,117,67,monster,11,4,"[-144.40188598632812, 18.236024856567383, -252.92251586914062]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,118,67,monster,11,3,"[-145.44390869140625, 17.659664154052734, -286.01763916015625]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,126,67,monster,12,5,"[28.143768310546875, 54.660850524902344, -52.75579833984375]","[0, -155648, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,127,67,monster,12,5,"[-108.61383056640625, 55.162593841552734, -114.68608093261719]","[0, -114688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,128,67,monster,12,3,"[6.532379150390625, 52.849266052246094, -157.77593994140625]","[0, -192512, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,129,67,monster,12,3,"[31.12060546875, 52.849266052246094, -162.9095001220703]","[0, -192512, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,135,67,monster,12,2,"[27.887908935546875, 52.01448059082031, -174.11280822753906]","[0, -126976, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,136,67,monster,12,2,"[20.660614013671875, 54.91825485229492, -48.63806915283203]","[0, -155648, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,137,67,monster,12,2,"[-110.71206665039062, 55.11373519897461, -118.27265930175781]","[0, -180224, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,158,67,monster,15,12,"[21.28179931640625, 19.99113655090332, -55.20721435546875]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,159,67,monster,15,13,"[-49.42259216308594, 20.391082763671875, -53.2259521484375]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,160,67,monster,15,10,"[54.26985168457031, 21.35609245300293, 17.62322998046875]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,161,67,monster,15,11,"[59.71302795410156, 20.437070846557617, -21.2288818359375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,162,67,monster,15,16,"[86.17814636230469, 17.170108795166016, -134.07040405273438]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,163,67,monster,15,17,"[41.814727783203125, 18.30805015563965, -100.80963134765625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,164,67,monster,15,14,"[28.679611206054688, 20.34366226196289, -41.575775146484375]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,165,67,monster,15,15,"[106.700439453125, 19.000171661376953, -47.22039794921875]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,166,67,monster,15,9,"[203.09613037109375, 18.39292335510254, -49.52850341796875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,167,67,monster,15,3,"[79.07154846191406, 18.87008285522461, -128.4150390625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,168,67,monster,15,4,"[191.22415161132812, 19.662038803100586, -5.352691650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,170,67,monster,15,2,"[116.50537109375, 18.87008285522461, -51.163055419921875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,171,67,monster,15,7,"[152.45303344726562, 20.881511688232422, 39.39837646484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,172,67,monster,15,8,"[143.490966796875, 19.711252212524414, -18.56646728515625]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,173,67,monster,15,5,"[145.83047485351562, 20.448041915893555, 16.941741943359375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,174,67,monster,15,6,"[178.97503662109375, 19.488262176513672, -17.98876953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,47,67,monster,6,4,"[-293.9992980957031, 35.31597137451172, 130.65823364257812]","[0, -172032, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,48,67,monster,6,4,"[-289.9397888183594, 32.9107780456543, 193.59349060058594]","[0, -184320, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,49,67,monster,6,4,"[-237.62530517578125, 37.97104263305664, -5.1571807861328125]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,50,67,monster,6,4,"[-221.86196899414062, 35.37371063232422, 60.00785827636719]","[0, -207360, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,51,67,monster,6,5,"[-204.61676025390625, 38.6527099609375, -67.63581848144531]","[0, -200704, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,52,67,monster,6,5,"[-159.81210327148438, 33.583343505859375, 39.495933532714844]","[0, -204800, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,53,67,monster,6,5,"[-283.9779968261719, 34.32323455810547, 148.6663818359375]","[0, -241664, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,58,67,monster,6,1,"[-222.35284423828125, 37.64061737060547, -19.710525512695312]","[0, -331776, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,59,67,monster,6,1,"[-240.667236328125, 40.151641845703125, -65.24348449707031]","[0, -335872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,60,67,monster,6,1,"[-234.6282958984375, 38.95167541503906, -38.47251892089844]","[0, -333568, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,61,67,monster,6,1,"[-197.0538330078125, 36.99531555175781, -27.221435546875]","[0, -329216, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,62,67,monster,6,1,"[-172.80319213867188, 36.27058410644531, -36.11273193359375]","[0, -325632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,65,67,monster,6,2,"[-248.5001220703125, 39.76171875, -45.17759704589844]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,66,67,monster,6,2,"[-172.06411743164062, 33.74677276611328, 50.441505432128906]","[0, -73728, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,67,67,monster,6,2,"[-287.8338928222656, 34.45018768310547, 148.79299926757812]","[0, -110592, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,114,67,monster,11,5,"[-154.2408447265625, 17.08795166015625, -217.918212890625]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,115,67,monster,11,2,"[-144.17160034179688, 18.100013732910156, -302.8523864746094]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,116,67,monster,11,1,"[-141.84593200683594, 18.188247680664062, -328.2395935058594]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,117,67,monster,11,4,"[-144.40188598632812, 18.236024856567383, -252.92251586914062]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,118,67,monster,11,3,"[-145.44390869140625, 17.659664154052734, -286.01763916015625]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,126,67,monster,12,5,"[28.143768310546875, 54.660850524902344, -52.75579833984375]","[0, -155648, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,127,67,monster,12,5,"[-108.61383056640625, 55.162593841552734, -114.68608093261719]","[0, -114688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
