quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q034-bb-j,Episode4,8,62,279,monster,21,3,"[47.27142333984375, 0.0, -93.36474609375]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,63,279,monster,21,3,"[-5.83184814453125, 0.0, 34.447509765625]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,6,279,monster,42,1,"[26.0128173828125, 0.0, -19.83453369140625]","[0, 81919, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,7,279,monster,42,1,"[22.1842041015625, 0.0, 55.81718444824219]","[0, 81919, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,10,279,monster,51,4,"[273.74420166015625, 0.0, 6.95697021484375]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 2, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,11,279,monster,51,4,"[230.25177001953125, 0.0, -38.42724609375]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 2, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,15,279,monster,51,1,"[-264.8203125, 0.0, 53.73565673828125]","[0, -24577, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,16,279,monster,51,1,"[-253.88037109375, 0.0, -12.9384765625]","[0, -8193, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,21,279,monster,70,8,"[-120.575927734375, -2.86102294921875e-06, 23.2611083984375]","[0, -32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,26,279,monster,70,11,"[43.869873046875, 3.3374882946191065e-07, 81.1815185546875]","[0, -8192, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,27,279,monster,70,11,"[59.889892578125, 3.3374882946191065e-07, 104.4678955078125]","[0, -8192, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,39,279,monster,70,5,"[-110.1192626953125, -3.337860107421875e-06, -16.97833251953125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,40,279,monster,70,5,"[-136.9019775390625, -3.337860107421875e-06, -6.81744384765625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,41,279,monster,70,5,"[-94.90576171875, -3.337860107421875e-06, 9.31060791015625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,46,279,monster,100,7,"[-41.0426025390625, 0.0, -67.26947021484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,47,279,monster,100,7,"[-18.5579833984375, 0.0, -47.3760986328125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,54,279,monster,100,9,"[-126.677490234375, 0.049999237060546875, -36.1278076171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,60,279,monster,100,4,"[168.7410888671875, 0.0, 10.805908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,61,279,monster,100,4,"[143.9010009765625, 0.0, -8.77850341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,6,279,monster,42,1,"[26.0128173828125, 0.0, -19.83453369140625]","[0, 81919, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,7,279,monster,42,1,"[22.1842041015625, 0.0, 55.81718444824219]","[0, 81919, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,10,279,monster,51,4,"[273.74420166015625, 0.0, 6.95697021484375]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 2, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,11,279,monster,51,4,"[230.25177001953125, 0.0, -38.42724609375]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 2, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,15,279,monster,51,1,"[-264.8203125, 0.0, 53.73565673828125]","[0, -24577, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,16,279,monster,51,1,"[-253.88037109375, 0.0, -12.9384765625]","[0, -8193, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,21,279,monster,70,8,"[-120.575927734375, -2.86102294921875e-06, 23.2611083984375]","[0, -32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,26,279,monster,70,11,"[43.869873046875, 3.3374882946191065e-07, 81.1815185546875]","[0, -8192, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,27,279,monster,70,11,"[59.889892578125, 3.3374882946191065e-07, 104.4678955078125]","[0, -8192, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,39,279,monster,70,5,"[-110.1192626953125, -3.337860107421875e-06, -16.97833251953125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,40,279,monster,70,5,"[-136.9019775390625, -3.337860107421875e-06, -6.81744384765625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,41,279,monster,70,5,"[-94.90576171875, -3.337860107421875e-06, 9.31060791015625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,46,279,monster,100,7,"[-41.0426025390625, 0.0, -67.26947021484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,47,279,monster,100,7,"[-18.5579833984375, 0.0, -47.3760986328125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,54,279,monster,100,9,"[-126.677490234375, 0.049999237060546875, -36.1278076171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,60,279,monster,100,4,"[168.7410888671875, 0.0, 10.805908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,61,279,monster,100,4,"[143.9010009765625, 0.0, -8.77850341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,0,279,monster,61,2,"[-2.661865234375, 0.0, -110.9595947265625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,1,279,monster,61,2,"[-26.829833984375, 0.0, -78.628662109375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,2,279,monster,61,2,"[24.64453125, 1.5710840225219727, -78.5804443359375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,6,279,monster,61,1,"[-21.9677734375, 0.0, -94.061279296875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,7,279,monster,61,1,"[29.33935546875, 0.0, -88.4478759765625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,9,279,monster,61,1,"[-1.45849609375, 0.0, -61.2052001953125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,16,279,monster,62,1,"[-126.7864990234375, -2.384185791015625e-07, 3.862060546875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,17,279,monster,62,1,"[-88.28125, -2.384185791015625e-07, 2.4473876953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,18,279,monster,62,1,"[-60.2293701171875, -2.384185791015625e-07, 26.74609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,19,279,monster,62,1,"[-32.509521484375, 0.0, -13.4527587890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,29,279,monster,90,4,"[85.44140625, 9.5367431640625e-07, -189.1517333984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,30,279,monster,90,4,"[133.388427734375, 9.5367431640625e-07, -189.28662109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,31,279,monster,90,4,"[48.080810546875, 9.5367431640625e-07, -195.0125732421875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,35,279,monster,90,1,"[-233.75048828125, 0.2517468333244324, -29.338134765625]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,36,279,monster,90,1,"[-217.2392578125, 0.11634455621242523, -73.05078125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,37,279,monster,90,1,"[-213.01318359375, 0.18673348426818848, -43.9326171875]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,38,279,monster,90,2,"[-55.8798828125, 0.24059772491455078, 46.25]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,39,279,monster,90,2,"[-47.068115234375, 0.2869715690612793, 84.610595703125]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,40,279,monster,90,2,"[-12.135986328125, 0.15702557563781738, 61.099609375]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,43,279,monster,100,3,"[-83.07470703125, 3.0517578125e-05, -284.95965576171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,44,279,monster,100,3,"[-35.909423828125, -7.62939453125e-06, -278.57232666015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,45,279,monster,100,3,"[-68.6861572265625, 3.0517578125e-05, -322.8197021484375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,55,279,monster,100,1,"[-28.9884033203125, -5.095886707305908, 328.2515869140625]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,56,279,monster,100,1,"[-42.4654541015625, -6.18730354309082, 257.95703125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,57,279,monster,100,1,"[-115.6697998046875, -4.345038414001465, 270.849609375]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,60,279,monster,100,2,"[-208.6400146484375, 3.0517578125e-05, -102.17999267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,61,279,monster,100,2,"[-211.34765625, 0.6277182102203369, -40.5084228515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,62,279,monster,100,2,"[-203.9598388671875, 0.5415093898773193, 17.8040771484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,63,279,monster,100,2,"[-203.6929931640625, 0.5218873023986816, -160.93328857421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,64,279,monster,100,2,"[-190.900634765625, 0.4709296226501465, 65.57086181640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,65,279,monster,110,4,"[-233.332275390625, -7.62939453125e-05, -13.0125732421875]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,66,279,monster,110,4,"[-269.24755859375, -0.045989036560058594, 7.07366943359375]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,67,279,monster,110,4,"[-228.4228515625, -7.62939453125e-05, 19.9117431640625]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,71,279,monster,110,6,"[-180.926513671875, -0.005715847015380859, 206.1573486328125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,72,279,monster,110,1,"[-212.654296875, -0.5690670013427734, -198.05203247070312]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,73,279,monster,110,1,"[-249.796142578125, -0.0001068115234375, -154.027587890625]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,74,279,monster,110,1,"[-217.635009765625, -0.0001068115234375, -113.9808349609375]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,79,279,monster,110,3,"[-207.40576171875, -0.11082053184509277, 92.27874755859375]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,82,279,monster,161,5,"[-12.2799072265625, -1.0, -109.4376220703125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,83,279,monster,161,5,"[13.6346435546875, -1.0, -109.8966064453125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,84,279,monster,161,6,"[-1.4437255859375, -1.0, 4.7149658203125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,85,279,monster,161,6,"[-13.726318359375, -1.0, 27.7708740234375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,86,279,monster,161,6,"[13.672119140625, -1.0, 32.3934326171875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,87,279,monster,161,1,"[-7.9534912109375, -1.0, -63.075927734375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,88,279,monster,161,2,"[0.2685546875, -1.0, 52.316162109375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,93,279,monster,162,5,"[11.914794921875, -1.0, -54.07591247558594]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,94,279,monster,162,6,"[-14.2607421875, -1.0, -45.769775390625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,95,279,monster,162,6,"[-9.969970703125, -1.0, 81.68831634521484]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,96,279,monster,162,6,"[5.6357421875, -1.0, 142.2178192138672]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,98,279,monster,162,2,"[2.28173828125, -0.9999997615814209, -54.365177154541016]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,99,279,monster,162,3,"[-9.517822265625, -1.0, -60.67377471923828]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,11,279,monster,23,3,"[-47.23944091796875, -4.76837158203125e-07, -29.87835693359375]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,12,279,monster,23,3,"[-5.08197021484375, -4.76837158203125e-07, 68.74990844726562]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,13,279,monster,23,2,"[77.3223876953125, -2.384185791015625e-07, -42.5848388671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,14,279,monster,23,2,"[25.0626220703125, -4.76837158203125e-07, -60.54771423339844]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,31,279,monster,40,2,"[-5.427490234375, 0.0, -56.564697265625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,33,279,monster,40,1,"[-23.710693359375, -0.0032334327697753906, 93.50146484375]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,34,279,monster,40,1,"[-17.35577392578125, -0.07725858688354492, 36.01971435546875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,35,279,monster,50,3,"[63.709991455078125, -1.8499999046325684, -19.8699951171875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,36,279,monster,50,3,"[94.18753051757812, -1.7961671352386475, -24.1832275390625]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,37,279,monster,50,3,"[48.482330322265625, -2.011279344558716, 13.51123046875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,38,279,monster,50,3,"[-67.79829406738281, 3.814697265625e-06, -110.5823974609375]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,42,279,monster,50,2,"[-0.396697998046875, -1.9389541149139404, -79.88134765625]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,43,279,monster,50,2,"[-0.289794921875, -2.0376927852630615, 4.018798828125]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,45,279,monster,50,1,"[-80.24687194824219, -0.19092488288879395, -64.4658203125]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,0,279,monster,20,4,"[-58.57554626464844, 1.1843228340148926, -73.35296630859375]","[0, 143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,1,279,monster,20,4,"[-74.8956069946289, 0.0, -33.8509521484375]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,2,279,monster,20,4,"[-69.8204574584961, 0.0, 9.938385009765625]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,3,279,monster,20,4,"[-49.70579528808594, 0.0, 49.60467529296875]","[0, 151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,4,279,monster,20,5,"[107.31573486328125, 0.0, -55.7386474609375]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,5,279,monster,20,5,"[158.85150146484375, -1.1920928955078125e-07, -54.622039794921875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,6,279,monster,20,5,"[104.86614990234375, 0.0, -100.56610107421875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,7,279,monster,20,5,"[109.0096435546875, 0.0, -8.80517578125]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,12,279,monster,20,1,"[91.29356384277344, 0.0, -76.63784790039062]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,14,279,monster,20,2,"[62.58772277832031, 0.0, -88.261474609375]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,15,279,monster,20,3,"[74.37472534179688, 0.0, -76.03475952148438]","[0, 188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,16,279,monster,20,3,"[112.334716796875, 0.0, -40.5565185546875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,17,279,monster,20,3,"[115.42807006835938, 0.0, 10.207916259765625]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,18,279,monster,20,3,"[79.97903442382812, 0.0, 57.24786376953125]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,20,279,monster,60,2,"[0.7552490234375, -5.0, 21.75830078125]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,21,279,monster,60,2,"[-19.9390869140625, -5.0, 70.93365478515625]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,28,279,monster,61,3,"[-19.4661865234375, -5.0, 54.649658203125]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,29,279,monster,61,3,"[-28.824462890625, -5.0, 85.74951171875]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
