quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q021-bb-j,Episode1,7,9,131,monster,30,2,"[74.51338195800781, 1.9073486328125e-06, -0.3826751708984375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,41,131,monster,60,4,"[64.61489868164062, 0.0, 100.3729248046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,42,131,monster,60,4,"[99.49176025390625, 0.0, 65.2177734375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,43,131,monster,60,5,"[-0.50982666015625, 0.0, 109.52294921875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,44,131,monster,60,5,"[6.18701171875, 0.0, -110.365478515625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,59,131,monster,61,2,"[118.665283203125, 0.0, 121.31005859375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,60,131,monster,61,2,"[-110.451171875, 0.0, -113.15191650390625]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,14,131,monster,30,2,"[-1.3497467041015625, 1.9073486328125e-06, 47.623573303222656]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,17,131,monster,30,2,"[-2.0250701904296875, 1.9073486328125e-06, -48.06910705566406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,18,131,monster,30,1,"[4.57763671875e-05, 0.0, -3.0517578125e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,19,131,monster,30,1,"[-25.352096557617188, -2.400000810623169, 16.815635681152344]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,20,131,monster,30,1,"[25.787490844726562, -2.400000810623169, 19.933349609375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,21,131,monster,30,1,"[-46.033172607421875, -2.400000810623169, 49.45989227294922]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,22,131,monster,30,1,"[48.11909484863281, -2.400000810623169, 51.113037109375]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,48,131,monster,53,11,"[-72.30029296875, 0.0, 0.77960205078125]","[0, 16384, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,49,131,monster,53,11,"[75.9921875, 0.0, -2.868408203125]","[0, 49152, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,54,131,monster,53,2,"[-3.035400390625, 0.0, 128.7900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,55,131,monster,53,2,"[-1.764404296875, 0.0, -163.286376953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,87,131,monster,60,2,"[88.06867980957031, 0.0, 112.7889404296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,91,131,monster,60,2,"[-82.53073120117188, 0.0, 96.0201416015625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,107,131,monster,75,4,"[155.54345703125, 0.0, -61.7374267578125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,108,131,monster,75,4,"[143.556884765625, 0.0, -158.57861328125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,114,131,monster,75,6,"[109.879150390625, 0.0, 116.30078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,115,131,monster,75,6,"[155.259765625, 0.0, 128.9310302734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,2,131,monster,30,4,"[-29.71923828125, 1.9073486328125e-06, -55.815673828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,3,131,monster,30,4,"[-31.9168701171875, 1.9073486328125e-06, 36.147705078125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,6,131,monster,30,4,"[49.1759033203125, 1.9073486328125e-06, 31.09375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,7,131,monster,30,4,"[48.134033203125, 1.9073486328125e-06, -64.639404296875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,46,131,monster,52,2,"[169.61468505859375, 0.0, 27.325225830078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,47,131,monster,52,2,"[169.29864501953125, 0.0, -26.673919677734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,48,131,monster,52,2,"[-172.64031982421875, 0.0, -51.373504638671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,49,131,monster,52,2,"[-173.8074951171875, 0.0, -0.24591064453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,50,131,monster,52,2,"[-175.3948974609375, 0.0, 69.29885864257812]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,66,131,monster,53,13,"[37.7886962890625, 0.0, -68.9678955078125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,67,131,monster,53,13,"[-70.0455322265625, 0.0, 63.975341796875]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,68,131,monster,53,13,"[-105.7637939453125, 0.0, -31.5640869140625]","[0, 12288, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,69,131,monster,53,13,"[94.3284912109375, 0.0, 28.267333984375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,82,131,monster,53,18,"[-13.3104248046875, 0.0, 82.8939208984375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,83,131,monster,53,18,"[14.760986328125, 0.0, 83.523193359375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,84,131,monster,53,18,"[22.92919921875, 0.0, -86.0770263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,85,131,monster,53,18,"[-24.50830078125, 0.0, -85.939208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,97,131,monster,53,2,"[101.8375244140625, 0.0, 20.253662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,98,131,monster,53,2,"[132.850830078125, 0.0, -15.7193603515625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,100,131,monster,53,2,"[-129.126708984375, 0.0, 30.21484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,102,131,monster,53,2,"[-117.8397216796875, 0.0, -38.0770263671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,107,131,monster,53,4,"[-41.0689697265625, 0.0, 68.819580078125]","[0, 32768, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,108,131,monster,53,4,"[26.4990234375, 0.0, 70.0977783203125]","[0, 32768, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,109,131,monster,53,4,"[-44.7230224609375, 0.0, -81.35107421875]","[0, 0, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,110,131,monster,53,4,"[37.07666015625, 0.0, -87.7196044921875]","[0, 0, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,117,131,monster,53,8,"[-0.035888671875, 0.0, -14.0716552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,118,131,monster,53,8,"[0.4849853515625, 0.0, 19.340087890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,119,131,monster,53,8,"[24.6380615234375, 0.0, 0.52880859375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,120,131,monster,53,8,"[-37.8677978515625, 0.0, 0.158447265625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,125,131,monster,60,4,"[-1.152374267578125, 0.0, 21.83416748046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,126,131,monster,60,4,"[25.109832763671875, 0.0, 1.18756103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,14,131,monster,30,2,"[-1.3497467041015625, 1.9073486328125e-06, 47.623573303222656]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,17,131,monster,30,2,"[-2.0250701904296875, 1.9073486328125e-06, -48.06910705566406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,18,131,monster,30,1,"[4.57763671875e-05, 0.0, -3.0517578125e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,19,131,monster,30,1,"[-25.352096557617188, -2.400000810623169, 16.815635681152344]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,20,131,monster,30,1,"[25.787490844726562, -2.400000810623169, 19.933349609375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,21,131,monster,30,1,"[-46.033172607421875, -2.400000810623169, 49.45989227294922]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,22,131,monster,30,1,"[48.11909484863281, -2.400000810623169, 51.113037109375]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,48,131,monster,53,11,"[-72.30029296875, 0.0, 0.77960205078125]","[0, 16384, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,49,131,monster,53,11,"[75.9921875, 0.0, -2.868408203125]","[0, 49152, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,54,131,monster,53,2,"[-3.035400390625, 0.0, 128.7900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,55,131,monster,53,2,"[-1.764404296875, 0.0, -163.286376953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,87,131,monster,60,2,"[88.06867980957031, 0.0, 112.7889404296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,91,131,monster,60,2,"[-82.53073120117188, 0.0, 96.0201416015625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,107,131,monster,75,4,"[155.54345703125, 0.0, -61.7374267578125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,108,131,monster,75,4,"[143.556884765625, 0.0, -158.57861328125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,114,131,monster,75,6,"[109.879150390625, 0.0, 116.30078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,115,131,monster,75,6,"[155.259765625, 0.0, 128.9310302734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,2,131,monster,30,4,"[-29.71923828125, 1.9073486328125e-06, -55.815673828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,3,131,monster,30,4,"[-31.9168701171875, 1.9073486328125e-06, 36.147705078125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,6,131,monster,30,4,"[49.1759033203125, 1.9073486328125e-06, 31.09375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,7,131,monster,30,4,"[48.134033203125, 1.9073486328125e-06, -64.639404296875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,46,131,monster,52,2,"[169.61468505859375, 0.0, 27.325225830078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,47,131,monster,52,2,"[169.29864501953125, 0.0, -26.673919677734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,48,131,monster,52,2,"[-172.64031982421875, 0.0, -51.373504638671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,49,131,monster,52,2,"[-173.8074951171875, 0.0, -0.24591064453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,50,131,monster,52,2,"[-175.3948974609375, 0.0, 69.29885864257812]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,66,131,monster,53,13,"[37.7886962890625, 0.0, -68.9678955078125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,67,131,monster,53,13,"[-70.0455322265625, 0.0, 63.975341796875]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,68,131,monster,53,13,"[-105.7637939453125, 0.0, -31.5640869140625]","[0, 12288, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,69,131,monster,53,13,"[94.3284912109375, 0.0, 28.267333984375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,82,131,monster,53,18,"[-13.3104248046875, 0.0, 82.8939208984375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,83,131,monster,53,18,"[14.760986328125, 0.0, 83.523193359375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,84,131,monster,53,18,"[22.92919921875, 0.0, -86.0770263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,85,131,monster,53,18,"[-24.50830078125, 0.0, -85.939208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,97,131,monster,53,2,"[101.8375244140625, 0.0, 20.253662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,98,131,monster,53,2,"[132.850830078125, 0.0, -15.7193603515625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,100,131,monster,53,2,"[-129.126708984375, 0.0, 30.21484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,102,131,monster,53,2,"[-117.8397216796875, 0.0, -38.0770263671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,107,131,monster,53,4,"[-41.0689697265625, 0.0, 68.819580078125]","[0, 32768, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,108,131,monster,53,4,"[26.4990234375, 0.0, 70.0977783203125]","[0, 32768, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,109,131,monster,53,4,"[-44.7230224609375, 0.0, -81.35107421875]","[0, 0, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,110,131,monster,53,4,"[37.07666015625, 0.0, -87.7196044921875]","[0, 0, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,117,131,monster,53,8,"[-0.035888671875, 0.0, -14.0716552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,118,131,monster,53,8,"[0.4849853515625, 0.0, 19.340087890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,119,131,monster,53,8,"[24.6380615234375, 0.0, 0.52880859375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,120,131,monster,53,8,"[-37.8677978515625, 0.0, 0.158447265625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,125,131,monster,60,4,"[-1.152374267578125, 0.0, 21.83416748046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,126,131,monster,60,4,"[25.109832763671875, 0.0, 1.18756103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,22,131,monster,80,2,"[12.675804138183594, 0.0, 181.7288360595703]","[0, 33896, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,34,131,monster,80,3,"[178.14468383789062, 0.0, 131.35104370117188]","[0, 38948, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,35,131,monster,8,3,"[192.9470977783203, 0.0, 83.57855224609375]","[0, 22170, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,37,131,monster,80,3,"[-121.264892578125, 0.0, -150.7738494873047]","[0, 21941, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,41,131,monster,80,3,"[67.80314636230469, 0.0, 0.5063008666038513]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,42,131,monster,80,3,"[-83.57923889160156, 0.0, -7.176557540893555]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,43,131,monster,80,3,"[29.317270278930664, 0.0, 10.773153305053711]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,44,131,monster,80,3,"[-19.43398094177246, 0.0, -2.051126003265381]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,45,131,monster,80,3,"[-32.263179779052734, 0.0, -4.615686416625977]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,22,131,monster,80,2,"[12.675804138183594, 0.0, 181.7288360595703]","[0, 33896, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,34,131,monster,80,3,"[178.14468383789062, 0.0, 131.35104370117188]","[0, 38948, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,35,131,monster,8,3,"[192.9470977783203, 0.0, 83.57855224609375]","[0, 22170, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,37,131,monster,80,3,"[-121.264892578125, 0.0, -150.7738494873047]","[0, 21941, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,41,131,monster,80,3,"[67.80314636230469, 0.0, 0.5063008666038513]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,42,131,monster,80,3,"[-83.57923889160156, 0.0, -7.176557540893555]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,43,131,monster,80,3,"[29.317270278930664, 0.0, 10.773153305053711]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,44,131,monster,80,3,"[-19.43398094177246, 0.0, -2.051126003265381]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
