quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q78-bb-j,Episode1,2,145,66,monster,12,18,"[-149.28236389160156, 50.321319580078125, -116.62684631347656]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,146,66,monster,13,1,"[-87.48067474365234, 20.456457138061523, -151.52410888671875]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,149,66,monster,12,8,"[-2.624455690383911, 50.13215637207031, -77.63640594482422]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,150,66,monster,12,4,"[-18.9330997467041, 50.321533203125, -101.64118194580078]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,152,66,monster,12,3,"[-31.158117294311523, 50.321563720703125, -18.61967658996582]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,153,66,monster,12,8,"[-30.579059600830078, 50.213233947753906, -74.6340103149414]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,0,66,monster,11,1,"[-185.37893676757812, 1.0357589721679688, 163.070556640625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,1,66,monster,11,1,"[-224.29461669921875, 4.329593658447266, 164.08480834960938]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,7,66,monster,11,2,"[-142.91806030273438, 15.0, 58.62115478515625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,8,66,monster,11,2,"[-239.09710693359375, 16.0, 53.04150390625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,9,66,monster,11,2,"[-186.87911987304688, 16.01055908203125, -64.4906234741211]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,15,66,monster,11,3,"[-260.3962707519531, 16.0, 151.90029907226562]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,16,66,monster,11,3,"[-260.0, 16.0, 152.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,17,66,monster,11,3,"[-157.4838104248047, 10.088895797729492, 159.10586547851562]","[0, 0, 0]","[0.0, 11.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,18,66,monster,11,3,"[-157.0, 10.0, 159.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,19,66,monster,11,3,"[-157.0, 10.0, 159.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,25,66,monster,11,4,"[-190.0, 10.0, -35.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,26,66,monster,11,4,"[-205.0, 10.0, 90.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,27,66,monster,11,4,"[-170.0, 10.0, 20.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,28,66,monster,11,4,"[-225.0, 10.0, 30.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,1,33,66,monster,11,4,"[-188.50436401367188, 18.0, -95.51423645019531]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,0,66,monster,11,1,"[-185.37893676757812, 1.0357589721679688, 163.070556640625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,1,66,monster,11,1,"[-224.29461669921875, 4.329593658447266, 164.08480834960938]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,7,66,monster,11,2,"[-142.91806030273438, 15.0, 58.62115478515625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,8,66,monster,11,2,"[-239.09710693359375, 16.0, 53.04150390625]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,9,66,monster,11,2,"[-186.87911987304688, 16.01055908203125, -64.4906234741211]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,15,66,monster,11,3,"[-260.3962707519531, 16.0, 151.90029907226562]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,16,66,monster,11,3,"[-260.0, 16.0, 152.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,17,66,monster,11,3,"[-157.4838104248047, 10.088895797729492, 159.10586547851562]","[0, 0, 0]","[0.0, 11.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,18,66,monster,11,3,"[-157.0, 10.0, 159.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,19,66,monster,11,3,"[-157.0, 10.0, 159.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,25,66,monster,11,4,"[-190.0, 10.0, -35.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,26,66,monster,11,4,"[-205.0, 10.0, 90.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,27,66,monster,11,4,"[-170.0, 10.0, 20.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,28,66,monster,11,4,"[-225.0, 10.0, 30.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,1,33,66,monster,11,4,"[-188.50436401367188, 18.0, -95.51423645019531]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,2,68,66,monster,12,2,"[-32.16980743408203, 55.0, -111.15658569335938]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,2,94,66,monster,4,4,"[-125.25369262695312, 54.207210540771484, -42.65022659301758]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,2,95,66,monster,4,4,"[-137.97662353515625, 54.73441696166992, 23.084903717041016]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,2,68,66,monster,12,2,"[-32.16980743408203, 55.0, -111.15658569335938]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,2,94,66,monster,4,4,"[-125.25369262695312, 54.207210540771484, -42.65022659301758]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,2,95,66,monster,4,4,"[-137.97662353515625, 54.73441696166992, 23.084903717041016]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,16,66,monster,11,3,"[-347.9400939941406, 17.0, 255.4722900390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,17,66,monster,11,3,"[-208.19906616210938, 11.0, 260.68316650390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,23,66,monster,11,3,"[-175.0, 18.0, 165.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,31,66,monster,15,2,"[175.0, 18.0, -25.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,32,66,monster,15,2,"[195.0, 18.0, 5.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,33,66,monster,15,2,"[175.0, 18.0, 35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,34,66,monster,15,2,"[200.0, 18.0, -35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,35,66,monster,15,2,"[160.0, 18.0, 55.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,40,66,monster,15,4,"[70.0, 18.0, -150.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,45,66,monster,15,4,"[-25.0, 18.0, -65.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,2,46,66,monster,15,4,"[-25.0, 18.0, -50.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,16,66,monster,11,3,"[-347.9400939941406, 17.0, 255.4722900390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,17,66,monster,11,3,"[-208.19906616210938, 11.0, 260.68316650390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,23,66,monster,11,3,"[-175.0, 18.0, 165.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,31,66,monster,15,2,"[175.0, 18.0, -25.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,32,66,monster,15,2,"[195.0, 18.0, 5.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,33,66,monster,15,2,"[175.0, 18.0, 35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,34,66,monster,15,2,"[200.0, 18.0, -35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,35,66,monster,15,2,"[160.0, 18.0, 55.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,40,66,monster,15,4,"[70.0, 18.0, -150.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,45,66,monster,15,4,"[-25.0, 18.0, -65.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,2,46,66,monster,15,4,"[-25.0, 18.0, -50.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,2,20,66,monster,12,4,"[5.468170166015625, 52.20632553100586, -194.544921875]","[0, 57344, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,2,20,66,monster,12,4,"[5.468170166015625, 52.20632553100586, -194.544921875]","[0, 57344, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,2,169,66,monster,15,1,"[139.60922241210938, 20.305471420288086, 8.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,2,344,66,monster,15,1,"[142.60922241210938, 20.305471420288086, 11.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,158,66,monster,40,21,"[20.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,159,66,monster,40,21,"[-20.0, 50.0, 125.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,160,66,monster,40,22,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,197,66,monster,40,28,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,198,66,monster,40,28,"[50.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,199,66,monster,40,28,"[-50.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,200,66,monster,40,28,"[0.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,201,66,monster,40,28,"[50.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,202,66,monster,40,28,"[-50.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,203,66,monster,40,28,"[0.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,204,66,monster,40,28,"[50.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,205,66,monster,40,28,"[-50.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,362,66,monster,40,47,"[0.0, 50.0, 120.0]","[0, 32768, 0]","[0.0, 5.000000953674316, 100.00006103515625, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,158,66,monster,40,21,"[20.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,159,66,monster,40,21,"[-20.0, 50.0, 125.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,160,66,monster,40,22,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,197,66,monster,40,28,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,198,66,monster,40,28,"[50.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,199,66,monster,40,28,"[-50.0, 50.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,200,66,monster,40,28,"[0.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,201,66,monster,40,28,"[50.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,202,66,monster,40,28,"[-50.0, 50.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,203,66,monster,40,28,"[0.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,204,66,monster,40,28,"[50.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,205,66,monster,40,28,"[-50.0, 50.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,362,66,monster,40,47,"[0.0, 50.0, 120.0]","[0, 32768, 0]","[0.0, 5.000000953674316, 100.00006103515625, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,14,66,monster,30,1,"[0.0, 1.0, 0.0]","[0, -20480, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,3,22,66,monster,40,11,"[0.0, -1.9073486328125e-06, -165.0]","[0, 8192, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,3,73,66,monster,60,2,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,3,77,66,monster,60,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,4,22,66,monster,93,1,"[42.2205810546875, -4.76837158203125e-07, 1.8087158203125]","[0, -16383, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,4,51,66,monster,97,1,"[46.851226806640625, 0.0, 2.734283447265625]","[0, 0, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,4,59,66,monster,98,1,"[38.50469970703125, -4.76837158203125e-07, 2.087066650390625]","[0, -16383, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,1,51,66,monster,60,2,"[-0.64410400390625, 0.0, -17.448829650878906]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,1,63,66,monster,101,1,"[0.97564697265625, 0.0, 54.72068786621094]","[0, 1, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,1,51,66,monster,60,2,"[-0.64410400390625, 0.0, -17.448829650878906]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,1,63,66,monster,101,1,"[0.97564697265625, 0.0, 54.72068786621094]","[0, 1, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,1,66,66,monster,41,16,"[0.0, 0.0, -135.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,1,124,66,monster,41,29,"[-0.5647876858711243, 0.0, -4.582801342010498]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,1,125,66,monster,41,29,"[-4.069726467132568, 0.0, 49.743751525878906]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,1,126,66,monster,41,29,"[1.1086578369140625, 0.0, -59.14700698852539]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,2,89,66,monster,40,22,"[0.35259777307510376, 0.0, -156.7872772216797]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,2,100,66,monster,40,24,"[-2.206326723098755, 0.0, -30.772119522094727]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,2,118,66,monster,40,28,"[0.1472204178571701, 0.0, -82.43373107910156]","[0, 0, 0]","[0.0, 3.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
