quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q90-bb-e,Episode1,3,76,130,monster,80,4,"[73.70492553710938, 0.0, 156.6904296875]","[0, 33030, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,4,8,130,monster,50,2,"[29.9937686920166, 0.0, -65.00287628173828]","[0, 60212, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,4,9,130,monster,50,2,"[-55.006710052490234, 0.0, -69.9947280883789]","[0, 4110, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,4,10,130,monster,50,2,"[40.008148193359375, 0.0, 84.99616241455078]","[0, 38497, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,4,11,130,monster,50,2,"[-54.991371154785156, 0.0, 90.0052719116211]","[0, 28553, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,13,130,monster,40,6,"[-7.700570583343506, 0.0, -64.08541870117188]","[0, 1112, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,14,130,monster,40,6,"[58.899566650390625, 0.0, -34.714839935302734]","[0, 54098, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,15,130,monster,40,6,"[-41.628379821777344, 0.0, -102.25420379638672]","[0, 1716, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,16,130,monster,40,6,"[-64.07817077636719, 0.0, 75.56233215332031]","[0, 32501, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,17,130,monster,40,6,"[55.9140739440918, 0.0, -57.72395324707031]","[0, 56021, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,18,130,monster,40,6,"[-45.007808685302734, 0.0, -70.753173828125]","[0, 3592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,32,130,monster,40,8,"[-75.55619049072266, 0.0, -40.760047912597656]","[0, 19087, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,33,130,monster,40,8,"[16.182523727416992, 0.0, -111.91509246826172]","[0, 65328, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,34,130,monster,40,8,"[-55.191871643066406, -1.9371509552001953e-06, 135.9016571044922]","[0, 28629, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,35,130,monster,40,8,"[65.25086212158203, 0.0, -140.73985290527344]","[0, 64176, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,23,130,monster,80,3,"[-167.50106811523438, 0.0, 151.88206481933594]","[0, 25515, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,24,130,monster,80,3,"[-153.09762573242188, 0.0, 144.4683380126953]","[0, 26005, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,25,130,monster,80,3,"[-140.38999938964844, 0.0, 176.98765563964844]","[0, 25529, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,26,130,monster,80,3,"[158.2525177001953, 0.0, -166.22238159179688]","[0, 59329, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,27,130,monster,80,3,"[174.2701873779297, 0.0, -137.80001831054688]","[0, 55353, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,28,130,monster,80,3,"[175.6034393310547, 0.0, -150.80230712890625]","[0, 55075, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,53,130,monster,80,4,"[105.49761199951172, 0.0, 4.012243747711182]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,54,130,monster,80,4,"[-100.19115447998047, 0.0, -10.811452865600586]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,71,130,monster,80,4,"[24.90340805053711, 0.0, -159.2576141357422]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,72,130,monster,80,4,"[27.055204391479492, 0.0, 167.29734802246094]","[0, 33036, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,73,130,monster,80,4,"[-34.472496032714844, 0.0, -182.57728576660156]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,74,130,monster,80,4,"[-42.92191696166992, 0.0, 156.7016143798828]","[0, 33001, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,75,130,monster,80,4,"[54.58841323852539, 0.0, -178.3448486328125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,76,130,monster,80,4,"[73.70492553710938, 0.0, 156.6904296875]","[0, 33030, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,8,130,monster,50,2,"[29.9937686920166, 0.0, -65.00287628173828]","[0, 60212, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,9,130,monster,50,2,"[-55.006710052490234, 0.0, -69.9947280883789]","[0, 4110, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,10,130,monster,50,2,"[40.008148193359375, 0.0, 84.99616241455078]","[0, 38497, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,11,130,monster,50,2,"[-54.991371154785156, 0.0, 90.0052719116211]","[0, 28553, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,13,130,monster,40,6,"[-7.700570583343506, 0.0, -64.08541870117188]","[0, 1112, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,14,130,monster,40,6,"[58.899566650390625, 0.0, -34.714839935302734]","[0, 54098, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,15,130,monster,40,6,"[-41.628379821777344, 0.0, -102.25420379638672]","[0, 1716, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,16,130,monster,40,6,"[-64.07817077636719, 0.0, 75.56233215332031]","[0, 32501, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,17,130,monster,40,6,"[55.9140739440918, 0.0, -57.72395324707031]","[0, 56021, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,18,130,monster,40,6,"[-45.007808685302734, 0.0, -70.753173828125]","[0, 3592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,32,130,monster,40,8,"[-75.55619049072266, 0.0, -40.760047912597656]","[0, 19087, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,33,130,monster,40,8,"[16.182523727416992, 0.0, -111.91509246826172]","[0, 65328, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,34,130,monster,40,8,"[-55.191871643066406, -1.9371509552001953e-06, 135.9016571044922]","[0, 28629, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,35,130,monster,40,8,"[65.25086212158203, 0.0, -140.73985290527344]","[0, 64176, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,0,130,monster,20,3,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,1,130,monster,20,3,"[60.0, 61.0, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,2,130,monster,20,3,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,3,130,monster,20,3,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,4,130,monster,20,4,"[0.0, 60.2159309387207, 0.0]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,5,130,monster,20,1,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,6,130,monster,20,1,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,7,130,monster,20,1,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,8,130,monster,20,1,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,9,130,monster,20,2,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,10,130,monster,20,2,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,11,130,monster,20,2,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,12,130,monster,20,2,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,35,130,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,79,130,monster,51,3,"[-123.6281509399414, -5.2705031450273054e-09, -60.5396614074707]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,80,130,monster,51,3,"[-122.17982482910156, -5.219984888782392e-09, 50.98112487792969]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,81,130,monster,51,3,"[122.58657836914062, -5.241755918206081e-09, -75.02288055419922]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,82,130,monster,51,3,"[119.68993377685547, 1.0, 103.12071228027344]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,84,130,monster,20,3,"[-23.78940200805664, 0.0, -59.43446350097656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,85,130,monster,20,2,"[-34.05256271362305, 0.0, -56.868675231933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,86,130,monster,20,2,"[27.526409149169922, 0.0, -56.868675231933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,87,130,monster,20,2,"[-36.385101318359375, 0.0, 68.15530395507812]","[0, 33380, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,88,130,monster,20,2,"[21.928321838378906, 0.0, 63.490230560302734]","[0, 34759, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,89,130,monster,20,2,"[-73.7056884765625, 0.0, -71.79691314697266]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,90,130,monster,20,2,"[77.90921020507812, 0.0, -71.79691314697266]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,92,130,monster,20,3,"[25.622066497802734, 0.0, 54.14335632324219]","[0, 34429, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,109,130,monster,60,1,"[137.73692321777344, 0.0, -150.0792694091797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,110,130,monster,102,1,"[52.59489440917969, 0.0, 163.38978576660156]","[0, 52599, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,111,130,monster,60,1,"[-131.6710968017578, 0.0, 132.15769958496094]","[0, 32025, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,112,130,monster,1,1,"[29.973718643188477, 0.0, -186.00033569335938]","[0, 32478, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,0,130,monster,20,3,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,1,130,monster,20,3,"[60.0, 61.0, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,2,130,monster,20,3,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,3,130,monster,20,3,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,4,130,monster,20,4,"[0.0, 60.2159309387207, 0.0]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,5,130,monster,20,1,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,6,130,monster,20,1,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,7,130,monster,20,1,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,8,130,monster,20,1,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,9,130,monster,20,2,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,10,130,monster,20,2,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,11,130,monster,20,2,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,12,130,monster,20,2,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,35,130,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,79,130,monster,51,3,"[-123.6281509399414, -5.2705031450273054e-09, -60.5396614074707]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,80,130,monster,51,3,"[-122.17982482910156, -5.219984888782392e-09, 50.98112487792969]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,81,130,monster,51,3,"[122.58657836914062, -5.241755918206081e-09, -75.02288055419922]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,82,130,monster,51,3,"[119.68993377685547, 1.0, 103.12071228027344]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,84,130,monster,20,3,"[-23.78940200805664, 0.0, -59.43446350097656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,85,130,monster,20,2,"[-34.05256271362305, 0.0, -56.868675231933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,86,130,monster,20,2,"[27.526409149169922, 0.0, -56.868675231933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,87,130,monster,20,2,"[-36.385101318359375, 0.0, 68.15530395507812]","[0, 33380, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,88,130,monster,20,2,"[21.928321838378906, 0.0, 63.490230560302734]","[0, 34759, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,89,130,monster,20,2,"[-73.7056884765625, 0.0, -71.79691314697266]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,90,130,monster,20,2,"[77.90921020507812, 0.0, -71.79691314697266]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,92,130,monster,20,3,"[25.622066497802734, 0.0, 54.14335632324219]","[0, 34429, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,109,130,monster,60,1,"[137.73692321777344, 0.0, -150.0792694091797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,110,130,monster,102,1,"[52.59489440917969, 0.0, 163.38978576660156]","[0, 52599, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,111,130,monster,60,1,"[-131.6710968017578, 0.0, 132.15769958496094]","[0, 32025, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,112,130,monster,1,1,"[29.973718643188477, 0.0, -186.00033569335938]","[0, 32478, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,13,130,monster,50,6,"[39.986576080322266, 70.0, -140.0038299560547]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,14,130,monster,50,6,"[-50.013423919677734, 70.0, -139.99520874023438]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,15,130,monster,50,6,"[55.012943267822266, 70.0, 134.99472045898438]","[0, 48879, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,16,130,monster,122,6,"[-16.436294555664062, 70.0, -134.57720947265625]","[0, 32501, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,17,130,monster,50,6,"[9.984180450439453, 70.0, -165.00096130371094]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,18,130,monster,32,6,"[180.0, 70.0, 5.0]","[0, 16638, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,32,130,monster,50,8,"[75.00575256347656, 70.0, 59.9928092956543]","[0, 49414, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,33,130,monster,50,8,"[69.99520874023438, 70.0, -50.006710052490234]","[0, 48892, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,34,130,monster,50,8,"[-80.00479888916016, 70.0, -49.99232864379883]","[0, 16870, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,35,130,monster,50,8,"[-74.9947280883789, 70.0, 55.0071907043457]","[0, 16646, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,13,130,monster,50,6,"[39.986576080322266, 70.0, -140.0038299560547]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,14,130,monster,50,6,"[-50.013423919677734, 70.0, -139.99520874023438]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,15,130,monster,50,6,"[55.012943267822266, 70.0, 134.99472045898438]","[0, 48879, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,16,130,monster,122,6,"[-16.436294555664062, 70.0, -134.57720947265625]","[0, 32501, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,17,130,monster,50,6,"[9.984180450439453, 70.0, -165.00096130371094]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,18,130,monster,32,6,"[180.0, 70.0, 5.0]","[0, 16638, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,32,130,monster,50,8,"[75.00575256347656, 70.0, 59.9928092956543]","[0, 49414, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,33,130,monster,50,8,"[69.99520874023438, 70.0, -50.006710052490234]","[0, 48892, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,34,130,monster,50,8,"[-80.00479888916016, 70.0, -49.99232864379883]","[0, 16870, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
