quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q90-bb-e,Episode1,6,47,164,monster,40,9,"[-4.693324089050293, 0.0, 192.18348693847656]","[0, 34063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,48,164,monster,40,9,"[-56.78059768676758, -1.9371509552001953e-06, 182.103271484375]","[0, 31926, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,49,164,monster,40,9,"[-45.63065719604492, -1.9371509552001953e-06, 159.7980499267578]","[0, 33487, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,50,164,monster,40,9,"[-25.899221420288086, 0.0, 181.5830841064453]","[0, 33105, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,6,51,164,monster,40,9,"[50.436519622802734, 0.0, 162.49136352539062]","[0, 44376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,12,164,monster,50,3,"[-15.014381408691406, 0.0, -149.99856567382812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,13,164,monster,50,3,"[39.987056732177734, 0.0, -135.0038299560547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,4,14,164,monster,50,3,"[-60.013423919677734, 0.0, -139.99424743652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,6,164,monster,80,2,"[160.9186553955078, 0.0, 93.08658599853516]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,7,164,monster,80,2,"[-154.52586364746094, 0.0, 86.07670593261719]","[0, 16847, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,18,164,monster,80,3,"[162.4729766845703, 0.0, 214.96746826171875]","[0, 39991, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,19,164,monster,80,3,"[-159.9813995361328, 0.0, 214.96746826171875]","[0, 23061, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,32,164,monster,80,4,"[169.1905059814453, 0.0, 180.81275939941406]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,5,33,164,monster,80,4,"[-171.16514587402344, 0.0, 175.01947021484375]","[0, 17931, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,19,164,monster,40,7,"[67.38863372802734, 0.0, 39.50143051147461]","[0, 52096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,20,164,monster,40,7,"[52.53159713745117, 0.0, -102.5698471069336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,21,164,monster,40,7,"[-49.552608489990234, 0.0, -120.39704895019531]","[0, 5601, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,22,164,monster,40,7,"[-0.48080989718437195, 0.0, -104.68524932861328]","[0, 65294, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,25,164,monster,40,8,"[1.635408878326416, 0.0, -149.2156982421875]","[0, 1548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,26,164,monster,40,8,"[-17.445528030395508, 0.0, -113.16558074951172]","[0, 64532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,27,164,monster,40,8,"[-62.83325958251953, 0.0, -87.41078186035156]","[0, 3026, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,28,164,monster,40,8,"[27.083908081054688, 0.0, -121.65180206298828]","[0, 65178, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,29,164,monster,40,8,"[-53.494232177734375, 0.0, -117.4030990600586]","[0, 2909, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,30,164,monster,40,8,"[-54.3513069152832, 0.0, -66.20590209960938]","[0, 1362, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,31,164,monster,40,8,"[-6.820927619934082, 0.0, 117.96660614013672]","[0, 31825, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,40,164,monster,40,9,"[37.684112548828125, 0.0, -144.97817993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,41,164,monster,40,9,"[37.68756866455078, 0.0, -108.92988586425781]","[0, 62540, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,42,164,monster,40,9,"[-66.21919250488281, 0.0, -138.6067657470703]","[0, 2531, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,43,164,monster,40,9,"[-11.0574312210083, 0.0, 164.6177520751953]","[0, 32479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,44,164,monster,40,9,"[20.750093460083008, 0.0, 166.7351837158203]","[0, 31183, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,45,164,monster,40,9,"[-47.10450744628906, 0.0, 177.34413146972656]","[0, 32515, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,46,164,monster,40,9,"[53.14703369140625, -1.9371509552001953e-06, 182.09274291992188]","[0, 32273, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,47,164,monster,40,9,"[-4.693324089050293, 0.0, 192.18348693847656]","[0, 34063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,48,164,monster,40,9,"[-56.78059768676758, -1.9371509552001953e-06, 182.103271484375]","[0, 31926, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,49,164,monster,40,9,"[-45.63065719604492, -1.9371509552001953e-06, 159.7980499267578]","[0, 33487, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,50,164,monster,40,9,"[-25.899221420288086, 0.0, 181.5830841064453]","[0, 33105, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,6,51,164,monster,40,9,"[50.436519622802734, 0.0, 162.49136352539062]","[0, 44376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,57,164,monster,372,2,"[-16.462629318237305, 1.962796503107711e-08, 107.69489288330078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,58,164,monster,70,2,"[96.65131378173828, 0.0, -35.6889762878418]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,59,164,monster,70,2,"[-84.96825408935547, 3.369589052226729e-08, 24.850881576538086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,64,164,monster,351,2,"[57.279170989990234, 0.0, 86.09783172607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,65,164,monster,40,2,"[135.34371948242188, 0.0, 125.92668151855469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,57,164,monster,372,2,"[-16.462629318237305, 1.962796503107711e-08, 107.69489288330078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,58,164,monster,70,2,"[96.65131378173828, 0.0, -35.6889762878418]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,59,164,monster,70,2,"[-84.96825408935547, 3.369589052226729e-08, 24.850881576538086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,64,164,monster,351,2,"[57.279170989990234, 0.0, 86.09783172607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,65,164,monster,40,2,"[135.34371948242188, 0.0, 125.92668151855469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,19,164,monster,50,7,"[-35.014862060546875, 0.0, -154.99664306640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,20,164,monster,50,7,"[49.986576080322266, 0.0, -140.00479125976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,21,164,monster,50,7,"[50.01581954956055, 0.0, 164.99520874023438]","[0, 32284, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,22,164,monster,122,7,"[40.0, 0.0, -145.0]","[0, 49384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,25,164,monster,50,8,"[59.988494873046875, 0.0, -120.00575256347656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,26,164,monster,50,8,"[-55.0124626159668, 0.0, -129.99472045898438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,27,164,monster,50,8,"[29.98609733581543, 0.0, -145.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,28,164,monster,50,8,"[-30.014381408691406, 0.0, -149.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,29,164,monster,50,8,"[30.0134220123291, 0.0, 139.9971160888672]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,30,164,monster,50,8,"[-24.9865779876709, 0.0, 140.0023956298828]","[0, 33001, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,31,164,monster,50,8,"[5.013901710510254, 0.0, 144.99952697753906]","[0, 32996, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,40,164,monster,50,9,"[29.98945426940918, 0.0, -110.00287628173828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,41,164,monster,50,9,"[-30.011505126953125, 0.0, -119.99712371826172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,42,164,monster,50,9,"[-0.013422321528196335, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,43,164,monster,50,9,"[29.98465919494629, 0.0, -160.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,44,164,monster,50,9,"[4.9846601486206055, 0.0, -160.00047302246094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,45,164,monster,50,9,"[-30.016298294067383, 0.0, -169.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,46,164,monster,50,9,"[40.00910949707031, 0.0, 94.99616241455078]","[0, 32306, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,47,164,monster,50,9,"[10.008628845214844, 0.0, 89.99903869628906]","[0, 31845, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,48,164,monster,50,9,"[-34.991371154785156, 0.0, 90.00335693359375]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,49,164,monster,50,9,"[40.0124626159668, 0.0, 129.9961700439453]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,50,164,monster,50,9,"[5.01342248916626, 0.0, 139.99952697753906]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-e,Episode1,16,51,164,monster,50,9,"[-39.988494873046875, 0.0, 120.00383758544922]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,19,164,monster,50,7,"[-35.014862060546875, 0.0, -154.99664306640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,20,164,monster,50,7,"[49.986576080322266, 0.0, -140.00479125976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,21,164,monster,50,7,"[50.01581954956055, 0.0, 164.99520874023438]","[0, 32284, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,22,164,monster,122,7,"[40.0, 0.0, -145.0]","[0, 49384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,25,164,monster,50,8,"[59.988494873046875, 0.0, -120.00575256347656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,26,164,monster,50,8,"[-55.0124626159668, 0.0, -129.99472045898438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,27,164,monster,50,8,"[29.98609733581543, 0.0, -145.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,28,164,monster,50,8,"[-30.014381408691406, 0.0, -149.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,29,164,monster,50,8,"[30.0134220123291, 0.0, 139.9971160888672]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,30,164,monster,50,8,"[-24.9865779876709, 0.0, 140.0023956298828]","[0, 33001, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,31,164,monster,50,8,"[5.013901710510254, 0.0, 144.99952697753906]","[0, 32996, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,40,164,monster,50,9,"[29.98945426940918, 0.0, -110.00287628173828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,41,164,monster,50,9,"[-30.011505126953125, 0.0, -119.99712371826172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,42,164,monster,50,9,"[-0.013422321528196335, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,43,164,monster,50,9,"[29.98465919494629, 0.0, -160.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,44,164,monster,50,9,"[4.9846601486206055, 0.0, -160.00047302246094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,45,164,monster,50,9,"[-30.016298294067383, 0.0, -169.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,46,164,monster,50,9,"[40.00910949707031, 0.0, 94.99616241455078]","[0, 32306, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,47,164,monster,50,9,"[10.008628845214844, 0.0, 89.99903869628906]","[0, 31845, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,48,164,monster,50,9,"[-34.991371154785156, 0.0, 90.00335693359375]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,49,164,monster,50,9,"[40.0124626159668, 0.0, 129.9961700439453]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,50,164,monster,50,9,"[5.01342248916626, 0.0, 139.99952697753906]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q114-bb-j,Episode1,16,51,164,monster,50,9,"[-39.988494873046875, 0.0, 120.00383758544922]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,0,164,monster,22,3,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,1,164,monster,22,3,"[0.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,9,164,monster,22,2,"[-80.0, 0.0, 80.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,11,164,monster,22,2,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,17,164,monster,40,1,"[90.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,18,164,monster,40,1,"[90.0, 0.0, 70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,20,164,monster,40,2,"[80.0, 0.0, 80.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,22,164,monster,40,2,"[-90.0, 0.0, -80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,0,164,monster,22,3,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,1,164,monster,22,3,"[0.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,9,164,monster,22,2,"[-80.0, 0.0, 80.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,11,164,monster,22,2,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,17,164,monster,40,1,"[90.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,18,164,monster,40,1,"[90.0, 0.0, 70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,20,164,monster,40,2,"[80.0, 0.0, 80.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,22,164,monster,40,2,"[-90.0, 0.0, -80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
