quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,7,44,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 49670, ""file_offset"": 29780, ""floor_field"": 7, ""entity_id_field"": 41287, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [38.292415618896484, -27.0, -49.94392013549805], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 20, 0, 0], ""unused_pointer"": 272952448}"
retrieval-ep2/q153-bb-e,7,135,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 49670, ""file_offset"": 35968, ""floor_field"": 7, ""entity_id_field"": 41287, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [56.0, -35.0, 83.24362182617188], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 102.0, 20, 0, 0], ""unused_pointer"": 272952448}"
seasonal-ep2/q207-bb-e,9,160,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24840, ""file_offset"": 54616, ""floor_field"": 9, ""entity_id_field"": 49736, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-43.77264404296875, 18.899999618530273, 251.77999877929688], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 3230264704}"
seasonal-ep2/q207-bb-e,9,161,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 25096, ""file_offset"": 54684, ""floor_field"": 9, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-46.4176025390625, 18.899999618530273, 245.4499969482422], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 2693655936}"
seasonal-ep2/q207-bb-e,9,162,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 25352, ""file_offset"": 54752, ""floor_field"": 9, ""entity_id_field"": 50248, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-38.6759033203125, 18.899999618530273, 257.05999755859375], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 2157047168}"
seasonal-ep2/q207-bb-j,9,160,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24840, ""file_offset"": 54616, ""floor_field"": 9, ""entity_id_field"": 49736, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-43.77264404296875, 18.899999618530273, 251.77999877929688], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 3230264704}"
seasonal-ep2/q207-bb-j,9,161,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 25096, ""file_offset"": 54684, ""floor_field"": 9, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-46.4176025390625, 18.899999618530273, 245.4499969482422], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 2693655936}"
seasonal-ep2/q207-bb-j,9,162,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 25352, ""file_offset"": 54752, ""floor_field"": 9, ""entity_id_field"": 50248, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-38.6759033203125, 18.899999618530273, 257.05999755859375], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 2157047168}"
solo-story-ep1/q022-bb-e,10,138,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 46343, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 10824, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [45.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 253.0, 5, 0, 0], ""unused_pointer"": 2425156224}"
solo-story-ep1/q022-bb-e,10,139,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 48135, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 11080, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-11.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [253.0, 1.0, 254.0, 5, 0, 0], ""unused_pointer"": 277934720}"
solo-story-ep1/q022-bb-j,10,138,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 46343, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 10824, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [45.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 253.0, 5, 0, 0], ""unused_pointer"": 2425156224}"
solo-story-ep1/q022-bb-j,10,139,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 48135, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 11080, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-11.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [253.0, 1.0, 254.0, 5, 0, 0], ""unused_pointer"": 277934720}"
solo-story-ep1/q026-bb-e,2,25,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3500, ""floor_field"": 2, ""entity_id_field"": 18496, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-34.3355712890625, 59.890281677246094, 144.44671630859375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 42.00001907348633, 5, 0, 0], ""unused_pointer"": 2365249984}"
solo-story-ep1/q026-bb-e,2,27,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 3636, ""floor_field"": 2, ""entity_id_field"": 18498, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [99.57186889648438, 84.78507232666016, -106.60601806640625], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 40.00001907348633, 5, 0, 0], ""unused_pointer"": 2365251072}"
solo-story-ep1/q026-bb-e,2,33,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 4044, ""floor_field"": 2, ""entity_id_field"": 18504, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [63.921600341796875, 80.66189575195312, -47.28656005859375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 151.0000762939453, 3, 0, 0], ""unused_pointer"": 2365252928}"
solo-story-ep1/q026-bb-e,2,36,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18507, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [86.63592529296875, 75.31832122802734, 151.73162841796875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 150.0000762939453, 2, 0, 0], ""unused_pointer"": 2365254208}"
solo-story-ep1/q026-bb-e,2,44,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 4792, ""floor_field"": 2, ""entity_id_field"": 18458, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.08184051513672, 41.69074630737305, 107.03439331054688], ""angles"": [0, 0, 0], ""params"": [33.00001525878906, 1.0, 46.00001907348633, 7, 0, 0], ""unused_pointer"": 2365271712}"
solo-story-ep1/q026-bb-e,2,48,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 5064, ""floor_field"": 2, ""entity_id_field"": 18462, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-64.52787780761719, 43.07527542114258, 158.60244750976562], ""angles"": [0, 0, 0], ""params"": [33.00001525878906, 1.0, 48.00001907348633, 4, 0, 0], ""unused_pointer"": 2365273296}"
solo-story-ep1/q026-bb-e,2,52,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 5336, ""floor_field"": 2, ""entity_id_field"": 18466, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [27.965164184570312, 33.2352409362793, 214.03598022460938], ""angles"": [0, 0, 0], ""params"": [33.00001525878906, 1.0, 50.000022888183594, 5, 0, 0], ""unused_pointer"": 2365274992}"
solo-story-ep1/q026-bb-e,2,65,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 6220, ""floor_field"": 2, ""entity_id_field"": 20655, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [43.331298828125, 15.37592601776123, 113.52117919921875], ""angles"": [0, 0, 0], ""params"": [88.00003814697266, 1.0, 81.00003814697266, 8, 0, 0], ""unused_pointer"": 2365247520}"
solo-story-ep1/q026-bb-e,2,75,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 20626, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-22.0877685546875, 56.66992950439453, 104.13784790039062], ""angles"": [0, 0, 0], ""params"": [10.000015258789062, 1.0, 117.00005340576172, 7, 0, 0], ""unused_pointer"": 2365250992}"
solo-story-ep1/q026-bb-e,2,76,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 20624, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [5.07183837890625, 56.876094818115234, 113.45693969726562], ""angles"": [0, 0, 0], ""params"": [10.000015258789062, 1.0, 116.00005340576172, 5, 0, 0], ""unused_pointer"": 2365251888}"
solo-story-ep1/q026-bb-e,2,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 20622, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-41.8922119140625, 59.3886833190918, 79.02981567382812], ""angles"": [0, 0, 0], ""params"": [10.000015258789062, 1.0, 118.00005340576172, 5, 0, 0], ""unused_pointer"": 2365250096}"
solo-story-ep1/q026-bb-e,2,92,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1834, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 18807, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-201.7088623046875, 47.37028121948242, -15.929611206054688], ""angles"": [0, 0, 0], ""params"": [34.00001525878906, 1.0, 52.000022888183594, 7, 0, 0], ""unused_pointer"": 2365257456}"
solo-story-ep1/q026-bb-e,2,93,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 18751, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-281.7261657714844, 95.48468017578125, 46.8802490234375], ""angles"": [0, 0, 0], ""params"": [34.00001525878906, 1.0, 53.000022888183594, 3, 0, 0], ""unused_pointer"": 2365247200}"
solo-story-ep1/q026-bb-e,2,94,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1835, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 18810, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-119.07110595703125, 38.87725830078125, 28.873626708984375], ""angles"": [0, 0, 0], ""params"": [34.00001525878906, 1.100000023841858, 54.000022888183594, 4, 0, 0], ""unused_pointer"": 2365255392}"
solo-story-ep1/q026-bb-e,2,95,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1831, ""file_offset"": 8260, ""floor_field"": 2, ""entity_id_field"": 18801, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-209.9964599609375, 42.27840805053711, 77.02420806884766], ""angles"": [0, 0, 0], ""params"": [34.000022888183594, 1.0, 55.000022888183594, 6, 0, 0], ""unused_pointer"": 2365256560}"
solo-story-ep1/q026-bb-e,2,96,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 8328, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-330.881103515625, 39.10123825073242, 143.31521606445312], ""angles"": [0, 0, 0], ""params"": [34.000022888183594, 1.0, 56.000022888183594, 5, 0, 0], ""unused_pointer"": 2365249888}"
solo-story-ep1/q026-bb-e,2,97,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 8396, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-338.5660400390625, 44.23033905029297, 151.04505920410156], ""angles"": [0, 0, 0], ""params"": [56.000030517578125, 1.0, 57.000022888183594, 5, 0, 0], ""unused_pointer"": 2365250784}"
solo-story-ep1/q026-bb-e,2,116,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1859, ""file_offset"": 9688, ""floor_field"": 2, ""entity_id_field"": 19360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [13.245574951171875, 29.69782257080078, -169.7715301513672], ""angles"": [0, 0, 0], ""params"": [11.000011444091797, 1.0, 163.00006103515625, 5, 0, 0], ""unused_pointer"": 2365250992}"
solo-story-ep1/q026-bb-e,2,117,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1854, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 19341, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.62965393066406, 33.15212631225586, -202.98670959472656], ""angles"": [0, 0, 0], ""params"": [11.000011444091797, 1.0, 59.000022888183594, 5, 0, 0], ""unused_pointer"": 2365246240}"
solo-story-ep1/q026-bb-e,2,118,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1855, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 19342, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.59088134765625, 34.68962097167969, -221.2911376953125], ""angles"": [0, 0, 0], ""params"": [59.00002670288086, 1.0, 60.000022888183594, 5, 0, 0], ""unused_pointer"": 2365247136}"
solo-story-ep1/q026-bb-e,2,128,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 10504, ""floor_field"": 2, ""entity_id_field"": 19554, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-195.6259002685547, 24.955394744873047, -93.45856475830078], ""angles"": [0, 0, 0], ""params"": [4.000007629394531, 1.0, 170.00006103515625, 5, 0, 0], ""unused_pointer"": 2365251584}"
solo-story-ep1/q026-bb-e,2,141,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 11388, ""floor_field"": 2, ""entity_id_field"": 19556, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-144.309326171875, 22.955394744873047, -19.149368286132812], ""angles"": [0, 0, 0], ""params"": [4.000011444091797, 1.0, 172.00006103515625, 6, 0, 0], ""unused_pointer"": 2365250304}"
solo-story-ep1/q026-bb-e,2,145,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 11660, ""floor_field"": 2, ""entity_id_field"": 19572, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-273.26708984375, 24.955394744873047, 161.4818115234375], ""angles"": [0, 0, 0], ""params"": [4.000007629394531, 1.0, 174.00006103515625, 5, 0, 0], ""unused_pointer"": 2365252480}"
solo-story-ep1/q026-bb-e,2,155,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 12340, ""floor_field"": 2, ""entity_id_field"": 21380, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-93.15499877929688, 59.48285675048828, -150.54470825195312], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 128.00006103515625, 5, 0, 0], ""unused_pointer"": 2365251600}"
solo-story-ep1/q026-bb-e,2,156,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 12408, ""floor_field"": 2, ""entity_id_field"": 21377, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-7.784912109375, 59.48285675048828, -100.64549255371094], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 128.00006103515625, 127, 0, 0], ""unused_pointer"": 2365252656}"
solo-story-ep1/q026-bb-e,2,157,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 12476, ""floor_field"": 2, ""entity_id_field"": 21339, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-94.19259643554688, 59.48285675048828, -70.87549591064453], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 128.00006103515625, 127, 0, 0], ""unused_pointer"": 2365249808}"
solo-story-ep1/q026-bb-e,2,167,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 13156, ""floor_field"": 2, ""entity_id_field"": 18669, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-148.50592041015625, 13.180855751037598, -251.40618896484375], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 102.00004577636719, 7, 0, 0], ""unused_pointer"": 2365246944}"
solo-story-ep1/q026-bb-e,2,170,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 13360, ""floor_field"": 2, ""entity_id_field"": 18672, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-109.93414306640625, 59.48285675048828, -105.72775268554688], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 124.00006103515625, 127, 0, 0], ""unused_pointer"": 2365248336}"
solo-story-ep1/q026-bb-e,2,173,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 13564, ""floor_field"": 2, ""entity_id_field"": 18675, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-43.368255615234375, 59.48285675048828, -69.53782653808594], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 124.00006103515625, 127, 0, 0], ""unused_pointer"": 2365249728}"
solo-story-ep1/q026-bb-e,2,175,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 13700, ""floor_field"": 2, ""entity_id_field"": 18677, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-24.783233642578125, 59.48285675048828, -140.26864624023438], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 124.00006103515625, 127, 0, 0], ""unused_pointer"": 2365250816}"
solo-story-ep1/q026-bb-e,2,177,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 13836, ""floor_field"": 2, ""entity_id_field"": 18679, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.59735107421875, 57.66408920288086, -83.58465576171875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.0, 124.00006103515625, 5, 0, 0], ""unused_pointer"": 2365251904}"
solo-story-ep1/q026-bb-e,2,205,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 15740, ""floor_field"": 2, ""entity_id_field"": 19741, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [51.895172119140625, 27.316940307617188, -107.70660400390625], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 62.00002670288086, 6, 0, 0], ""unused_pointer"": 2365253968}"
solo-story-ep1/q026-bb-e,2,206,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1912, ""file_offset"": 15808, ""floor_field"": 2, ""entity_id_field"": 19745, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-63.6146240234375, 27.629440307617188, -82.491455078125], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 64.00003051757812, 8, 0, 0], ""unused_pointer"": 2365252528}"
solo-story-ep1/q026-bb-e,2,207,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 15876, ""floor_field"": 2, ""entity_id_field"": 19743, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.7647705078125, 29.854429244995117, -177.94869995117188], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 66.00003051757812, 6, 0, 0], ""unused_pointer"": 2365251632}"
solo-story-ep1/q026-bb-e,2,218,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 16624, ""floor_field"": 2, ""entity_id_field"": 18817, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [166.80398559570312, 28.80410385131836, 61.28424072265625], ""angles"": [0, 0, 0], ""params"": [7.000002861022949, 1.0, 188.0000762939453, 7, 0, 0], ""unused_pointer"": 2365245568}"
solo-story-ep1/q026-bb-e,2,226,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 17168, ""floor_field"": 2, ""entity_id_field"": 18827, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [84.17227172851562, 21.47300148010254, -178.115234375], ""angles"": [0, 0, 0], ""params"": [7.000002861022949, 1.0, 83.00003814697266, 6, 0, 0], ""unused_pointer"": 2365248448}"
solo-story-ep1/q026-bb-e,2,227,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 17236, ""floor_field"": 2, ""entity_id_field"": 18828, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [106.90911865234375, 20.28133773803711, -182.23345947265625], ""angles"": [0, 0, 0], ""params"": [7.000002861022949, 1.0, 84.00003814697266, 4, 0, 0], ""unused_pointer"": 2365249344}"
