quest,floor,index,full_DAT_fields
maximum-attack-ep1/q144-bb-e,10,36,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 11624, ""floor_field"": 10, ""entity_id_field"": 18490, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,37,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 11692, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-e,10,38,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 11760, ""floor_field"": 10, ""entity_id_field"": 18568, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,39,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 11828, ""floor_field"": 10, ""entity_id_field"": 18566, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,40,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 11896, ""floor_field"": 10, ""entity_id_field"": 18564, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-e,10,41,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11964, ""floor_field"": 10, ""entity_id_field"": 18475, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,42,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 12032, ""floor_field"": 10, ""entity_id_field"": 18473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,49,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 12508, ""floor_field"": 10, ""entity_id_field"": 18608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0000228881836], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545328}"
maximum-attack-ep1/q144-bb-e,10,50,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 12576, ""floor_field"": 10, ""entity_id_field"": 18610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99986267089844, 0.0, -176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28546048}"
maximum-attack-ep1/q144-bb-e,10,51,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 12644, ""floor_field"": 10, ""entity_id_field"": 18603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0000228881836], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 28545808}"
maximum-attack-ep1/q144-bb-e,10,52,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 12712, ""floor_field"": 10, ""entity_id_field"": 18601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.59999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545568}"
maximum-attack-ep1/q144-bb-e,10,55,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 12916, ""floor_field"": 10, ""entity_id_field"": 18756, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.9998550415039, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-e,10,56,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 12984, ""floor_field"": 10, ""entity_id_field"": 18752, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60012817382812, 0.0, 74.99996948242188], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,57,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 13052, ""floor_field"": 10, ""entity_id_field"": 18758, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00009155273438, 0.0, -176.60008239746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545792}"
maximum-attack-ep1/q144-bb-e,10,58,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 13120, ""floor_field"": 10, ""entity_id_field"": 18754, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5998992919922, 0.0, -74.99991607666016], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,66,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 13664, ""floor_field"": 10, ""entity_id_field"": 18435, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 36804208}"
maximum-attack-ep1/q144-bb-e,10,67,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 13732, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36804448}"
maximum-attack-ep1/q144-bb-e,10,68,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 13800, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36804688}"
maximum-attack-ep1/q144-bb-j,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 9176, ""floor_field"": 10, ""entity_id_field"": 18506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60005187988281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,12,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 9992, ""floor_field"": 10, ""entity_id_field"": 18386, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [76.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 10400, ""floor_field"": 10, ""entity_id_field"": 18428, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36780240}"
maximum-attack-ep1/q144-bb-j,10,20,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 10536, ""floor_field"": 10, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.6000747680664, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,21,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 10604, ""floor_field"": 10, ""entity_id_field"": 18545, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,22,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 10672, ""floor_field"": 10, ""entity_id_field"": 18549, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-j,10,25,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10876, ""floor_field"": 10, ""entity_id_field"": 18577, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,26,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 10944, ""floor_field"": 10, ""entity_id_field"": 18572, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,27,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 11012, ""floor_field"": 10, ""entity_id_field"": 18582, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,28,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 11080, ""floor_field"": 10, ""entity_id_field"": 18584, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,29,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 11148, ""floor_field"": 10, ""entity_id_field"": 18586, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-j,10,33,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 11420, ""floor_field"": 10, ""entity_id_field"": 18593, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.016933059319853783, 0.0, -176.5998077392578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,34,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 11488, ""floor_field"": 10, ""entity_id_field"": 18591, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.016929980367422104, 0.0, 176.6000518798828], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,35,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 11556, ""floor_field"": 10, ""entity_id_field"": 18488, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,36,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 11624, ""floor_field"": 10, ""entity_id_field"": 18490, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,37,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 11692, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-j,10,38,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 11760, ""floor_field"": 10, ""entity_id_field"": 18568, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,39,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 11828, ""floor_field"": 10, ""entity_id_field"": 18566, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,40,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 11896, ""floor_field"": 10, ""entity_id_field"": 18564, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-j,10,41,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11964, ""floor_field"": 10, ""entity_id_field"": 18475, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,42,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 12032, ""floor_field"": 10, ""entity_id_field"": 18473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,49,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 12508, ""floor_field"": 10, ""entity_id_field"": 18608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0000228881836], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545328}"
maximum-attack-ep1/q144-bb-j,10,50,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 12576, ""floor_field"": 10, ""entity_id_field"": 18610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99986267089844, 0.0, -176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28546048}"
maximum-attack-ep1/q144-bb-j,10,51,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 12644, ""floor_field"": 10, ""entity_id_field"": 18603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0000228881836], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 28545808}"
maximum-attack-ep1/q144-bb-j,10,52,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 12712, ""floor_field"": 10, ""entity_id_field"": 18601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.59999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545568}"
maximum-attack-ep1/q144-bb-j,10,55,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 12916, ""floor_field"": 10, ""entity_id_field"": 18756, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.9998550415039, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-j,10,56,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 12984, ""floor_field"": 10, ""entity_id_field"": 18752, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60012817382812, 0.0, 74.99996948242188], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-j,10,57,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 13052, ""floor_field"": 10, ""entity_id_field"": 18758, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00009155273438, 0.0, -176.60008239746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545792}"
maximum-attack-ep1/q144-bb-j,10,58,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 13120, ""floor_field"": 10, ""entity_id_field"": 18754, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5998992919922, 0.0, -74.99991607666016], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-j,10,66,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 13664, ""floor_field"": 10, ""entity_id_field"": 18435, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 36804208}"
maximum-attack-ep1/q144-bb-j,10,67,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 13732, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36804448}"
maximum-attack-ep1/q144-bb-j,10,68,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 13800, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36804688}"
maximum-attack-ep1/q145-bb-e,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 9516, ""floor_field"": 10, ""entity_id_field"": 18637, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q145-bb-e,10,10,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 10196, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q145-bb-e,10,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 10604, ""floor_field"": 10, ""entity_id_field"": 18574, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q145-bb-e,10,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 10672, ""floor_field"": 10, ""entity_id_field"": 18565, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q145-bb-e,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 10740, ""floor_field"": 10, ""entity_id_field"": 18563, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q145-bb-e,10,24,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 11148, ""floor_field"": 10, ""entity_id_field"": 18630, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.016909074038267136, 0.0, -176.6000518798828], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q145-bb-e,10,25,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 11216, ""floor_field"": 10, ""entity_id_field"": 18628, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.016953980550169945, 0.0, 176.59996032714844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545072}"
