quest,floor,index,full_DAT_fields
government-ep1/q408-bb-e,6,47,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 715, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18164, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365219776}"
government-ep1/q408-bb-e,6,83,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 7512, ""floor_field"": 6, ""entity_id_field"": 17100, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0115509033203125, 0.0, -119.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365209520}"
government-ep1/q408-bb-e,6,84,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 7580, ""floor_field"": 6, ""entity_id_field"": 17101, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 120.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365210160}"
government-ep1/q408-bb-e,6,88,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 17252, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 3, 0], ""unused_pointer"": 2365328736}"
government-ep1/q408-bb-e,6,103,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18019, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365235808}"
government-ep1/q408-bb-e,6,109,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 720, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365228576}"
government-ep1/q408-bb-e,6,110,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 721, ""file_offset"": 9348, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365235408}"
government-ep1/q408-bb-e,6,111,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 9416, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.00004577636719, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365330288}"
government-ep1/q408-bb-e,6,121,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 828, ""file_offset"": 10096, ""floor_field"": 6, ""entity_id_field"": 17940, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-119.9885025024414, 0.0, 120.01148986816406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365215712}"
government-ep1/q408-bb-e,6,122,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 829, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17941, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365216464}"
government-ep1/q408-bb-e,6,123,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 830, ""file_offset"": 10232, ""floor_field"": 6, ""entity_id_field"": 17942, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0114974975586, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365216768}"
government-ep1/q408-bb-e,6,134,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 726, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 17110, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01235961914062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365214960}"
government-ep1/q408-bb-e,6,135,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 727, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 17111, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98847961425781, 0.0, -120.01138305664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365215600}"
government-ep1/q408-bb-e,6,136,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 17112, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98861694335938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365215920}"
government-ep1/q408-bb-e,6,141,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 843, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18284, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.9884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 37, 3, 0], ""unused_pointer"": 2365238064}"
government-ep1/q408-bb-e,6,149,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 12000, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365352672}"
government-ep1/q408-bb-e,6,150,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 12068, ""floor_field"": 6, ""entity_id_field"": 18680, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365352976}"
government-ep1/q408-bb-e,6,151,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 733, ""file_offset"": 12136, ""floor_field"": 6, ""entity_id_field"": 18681, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365353280}"
government-ep1/q408-bb-e,6,159,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 12680, ""floor_field"": 6, ""entity_id_field"": 18469, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365347776}"
government-ep1/q408-bb-e,6,160,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 12748, ""floor_field"": 6, ""entity_id_field"": 18470, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365348080}"
government-ep1/q408-bb-e,6,166,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 737, ""file_offset"": 13156, ""floor_field"": 6, ""entity_id_field"": 17121, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365219728}"
government-ep1/q408-bb-e,6,167,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 17122, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365220048}"
government-ep1/q408-bb-e,6,168,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 13292, ""floor_field"": 6, ""entity_id_field"": 17123, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365220368}"
government-ep1/q408-bb-e,6,169,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 13360, ""floor_field"": 6, ""entity_id_field"": 18812, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365368800}"
government-ep1/q408-bb-e,6,170,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 858, ""file_offset"": 13428, ""floor_field"": 6, ""entity_id_field"": 18813, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365369104}"
government-ep1/q408-bb-e,6,192,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 867, ""file_offset"": 14924, ""floor_field"": 6, ""entity_id_field"": 18834, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365388368}"
government-ep1/q408-bb-e,6,194,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 15060, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365388976}"
government-ep1/q408-bb-e,6,195,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 870, ""file_offset"": 15128, ""floor_field"": 6, ""entity_id_field"": 18837, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365389280}"
government-ep1/q408-bb-e,6,204,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 748, ""file_offset"": 15740, ""floor_field"": 6, ""entity_id_field"": 17132, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00000762939453, 0.0, 0.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365225552}"
government-ep1/q408-bb-e,6,205,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 749, ""file_offset"": 15808, ""floor_field"": 6, ""entity_id_field"": 17133, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [119.99999237060547, 0.0, -0.01141357421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365226000}"
government-ep1/q408-bb-e,7,17,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 17388, ""floor_field"": 6, ""entity_id_field"": 44103, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.01123046875, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 3503350400}"
government-ep1/q408-bb-e,7,39,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 18884, ""floor_field"": 6, ""entity_id_field"": 19017, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.9999999403953552, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 552460928}"
government-ep1/q408-bb-e,7,42,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 19088, ""floor_field"": 6, ""entity_id_field"": 38727, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.00001525878906, 0.0, -0.01123046875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 1087758976}"
government-ep1/q408-bb-e,7,43,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 34311, ""file_offset"": 19156, ""floor_field"": 6, ""entity_id_field"": 39239, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-119.99998474121094, 0.0, -0.0098876953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 551084672}"
government-ep1/q408-bb-j,6,30,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 763, ""file_offset"": 3908, ""floor_field"": 6, ""entity_id_field"": 17147, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365282832}"
government-ep1/q408-bb-j,6,47,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 715, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18164, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365219776}"
government-ep1/q408-bb-j,6,83,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 7512, ""floor_field"": 6, ""entity_id_field"": 17100, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0115509033203125, 0.0, -119.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365209520}"
government-ep1/q408-bb-j,6,84,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 7580, ""floor_field"": 6, ""entity_id_field"": 17101, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 120.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365210160}"
government-ep1/q408-bb-j,6,88,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 17252, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 3, 0], ""unused_pointer"": 2365328736}"
government-ep1/q408-bb-j,6,103,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18019, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365235808}"
government-ep1/q408-bb-j,6,109,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 720, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365228576}"
government-ep1/q408-bb-j,6,110,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 721, ""file_offset"": 9348, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365235408}"
government-ep1/q408-bb-j,6,111,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 9416, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.00004577636719, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365330288}"
government-ep1/q408-bb-j,6,121,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 828, ""file_offset"": 10096, ""floor_field"": 6, ""entity_id_field"": 17940, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-119.9885025024414, 0.0, 120.01148986816406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365215712}"
government-ep1/q408-bb-j,6,122,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 829, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17941, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365216464}"
government-ep1/q408-bb-j,6,123,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 830, ""file_offset"": 10232, ""floor_field"": 6, ""entity_id_field"": 17942, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0114974975586, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365216768}"
government-ep1/q408-bb-j,6,134,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 726, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 17110, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01235961914062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365214960}"
government-ep1/q408-bb-j,6,135,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 727, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 17111, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98847961425781, 0.0, -120.01138305664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365215600}"
government-ep1/q408-bb-j,6,136,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 17112, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98861694335938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365215920}"
government-ep1/q408-bb-j,6,141,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 843, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18284, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.9884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 37, 3, 0], ""unused_pointer"": 2365238064}"
government-ep1/q408-bb-j,6,149,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 12000, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365352672}"
government-ep1/q408-bb-j,6,150,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 12068, ""floor_field"": 6, ""entity_id_field"": 18680, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365352976}"
government-ep1/q408-bb-j,6,151,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 733, ""file_offset"": 12136, ""floor_field"": 6, ""entity_id_field"": 18681, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365353280}"
government-ep1/q408-bb-j,6,159,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 12680, ""floor_field"": 6, ""entity_id_field"": 18469, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365347776}"
government-ep1/q408-bb-j,6,160,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 12748, ""floor_field"": 6, ""entity_id_field"": 18470, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365348080}"
government-ep1/q408-bb-j,6,166,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 737, ""file_offset"": 13156, ""floor_field"": 6, ""entity_id_field"": 17121, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365219728}"
government-ep1/q408-bb-j,6,167,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 17122, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365220048}"
government-ep1/q408-bb-j,6,168,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 13292, ""floor_field"": 6, ""entity_id_field"": 17123, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365220368}"
