quest,floor,index,full_DAT_fields
extermination-ep2/q97-bb-j,3,25,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 128, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 16512, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, -80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118240848}"
extermination-ep2/q97-bb-j,3,26,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 129, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 16513, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, -50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118241744}"
extermination-ep2/q97-bb-j,3,27,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 130, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 16514, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242640}"
extermination-ep2/q97-bb-j,3,28,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118243536}"
extermination-ep2/q97-bb-j,3,29,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 16516, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118244432}"
extermination-ep2/q97-bb-j,3,30,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 133, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16517, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, 50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118245328}"
extermination-ep2/q97-bb-j,3,31,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 134, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.899999976158142, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118246224}"
extermination-ep2/q97-bb-j,3,32,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 135, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.899999976158142, 50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118247120}"
extermination-ep2/q97-bb-j,3,36,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 16526, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118249696}"
extermination-ep2/q97-bb-j,3,37,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 16527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118250592}"
extermination-ep2/q97-bb-j,3,38,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118251488}"
extermination-ep2/q97-bb-j,3,39,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118252384}"
extermination-ep2/q97-bb-j,3,40,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118253280}"
extermination-ep2/q97-bb-j,3,41,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118254176}"
extermination-ep2/q97-bb-j,3,44,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 16546, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -84.99998474121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118259040}"
extermination-ep2/q97-bb-j,3,45,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -84.99996948242188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118259936}"
extermination-ep2/q97-bb-j,3,46,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 16548, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [29.999954223632812, -2.0, -85.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118260832}"
extermination-ep2/q97-bb-j,3,47,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 16549, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [59.99998474121094, -2.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118261728}"
extermination-ep2/q97-bb-j,3,48,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 16553, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265312}"
extermination-ep2/q97-bb-j,3,52,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 16586, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118289344}"
extermination-ep2/q97-bb-j,3,53,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 16587, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118290240}"
extermination-ep2/q97-bb-j,3,56,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 16590, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118291648}"
extermination-ep2/q97-bb-j,3,57,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16591, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118292544}"
extermination-ep2/q97-bb-j,3,59,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 16610, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118308560}"
extermination-ep2/q97-bb-j,3,60,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 16611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118309456}"
extermination-ep2/q97-bb-j,3,61,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16612, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118310352}"
extermination-ep2/q97-bb-j,3,62,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 16613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118311248}"
extermination-ep2/q97-bb-j,3,63,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 16614, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118312144}"
extermination-ep2/q97-bb-j,3,64,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16615, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118313040}"
extermination-ep2/q97-bb-j,3,65,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16616, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118313936}"
extermination-ep2/q97-bb-j,3,66,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 16617, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118314832}"
extermination-ep2/q131-bb-e,1,132,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 197, ""file_offset"": 12612, ""floor_field"": 2, ""entity_id_field"": 16581, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.09999999403953552, -34.9998779296875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118208736}"
extermination-ep2/q131-bb-e,1,133,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 198, ""file_offset"": 12680, ""floor_field"": 2, ""entity_id_field"": 16582, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.99993896484375, 0.09999999403953552, -35.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118209632}"
extermination-ep2/q131-bb-e,1,134,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 199, ""file_offset"": 12748, ""floor_field"": 2, ""entity_id_field"": 16583, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.0, 0.09999999403953552, -15.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118210528}"
extermination-ep2/q131-bb-e,1,135,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 200, ""file_offset"": 12816, ""floor_field"": 2, ""entity_id_field"": 16584, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -15.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118211424}"
extermination-ep2/q131-bb-e,1,136,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 201, ""file_offset"": 12884, ""floor_field"": 2, ""entity_id_field"": 16585, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-30.0, 0.09999999403953552, -14.9998779296875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118212320}"
extermination-ep2/q131-bb-e,1,137,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 12952, ""floor_field"": 2, ""entity_id_field"": 16586, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.09999999403953552, -35.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118213216}"
extermination-ep2/q131-bb-e,1,138,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13020, ""floor_field"": 2, ""entity_id_field"": 16587, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 5.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118214112}"
extermination-ep2/q131-bb-e,1,140,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13156, ""floor_field"": 2, ""entity_id_field"": 16589, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0001220703125, 61.099998474121094, -94.99981689453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118215520}"
extermination-ep2/q131-bb-e,1,141,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 16590, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-60.00018310546875, 61.099998474121094, -94.99993896484375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118216416}"
extermination-ep2/q131-bb-e,1,142,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 13292, ""floor_field"": 2, ""entity_id_field"": 16591, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [59.99981689453125, 61.099998474121094, -95.00006103515625], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118217312}"
extermination-ep2/q131-bb-e,1,143,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 13360, ""floor_field"": 2, ""entity_id_field"": 16592, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.9998779296875, 61.099998474121094, -95.00006103515625], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118218208}"
extermination-ep2/q131-bb-e,1,144,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 209, ""file_offset"": 13428, ""floor_field"": 2, ""entity_id_field"": 16593, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.00018310546875, 61.099998474121094, -94.9998779296875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118219104}"
extermination-ep2/q131-bb-e,1,145,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 13496, ""floor_field"": 2, ""entity_id_field"": 16594, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [9.99981689453125, 61.099998474121094, -95.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118220000}"
extermination-ep2/q131-bb-e,2,65,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 305, ""file_offset"": 21808, ""floor_field"": 2, ""entity_id_field"": 16689, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.0, 25.0, -5.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118274816}"
extermination-ep2/q131-bb-e,2,67,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 21944, ""floor_field"": 2, ""entity_id_field"": 16691, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [5.0, 25.0, 25.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118276608}"
extermination-ep2/q131-bb-e,2,123,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 363, ""file_offset"": 25752, ""floor_field"": 2, ""entity_id_field"": 16747, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-90.00959777832031, 61.0, -99.9913330078125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118332832}"
extermination-ep2/q131-bb-e,2,124,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 25820, ""floor_field"": 2, ""entity_id_field"": 16748, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-70.00959777832031, 61.0, -99.9932861328125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118333728}"
extermination-ep2/q131-bb-e,2,125,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 365, ""file_offset"": 25888, ""floor_field"": 2, ""entity_id_field"": 16749, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-50.00960922241211, 61.0, -99.99517822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118334624}"
extermination-ep2/q131-bb-e,2,126,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 366, ""file_offset"": 25956, ""floor_field"": 2, ""entity_id_field"": 16750, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [49.99037551879883, 61.0, -100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118335520}"
extermination-ep2/q131-bb-e,2,127,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 367, ""file_offset"": 26024, ""floor_field"": 2, ""entity_id_field"": 16751, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [69.99037170410156, 61.0, -100.0067138671875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118336416}"
extermination-ep2/q131-bb-e,2,128,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 26092, ""floor_field"": 2, ""entity_id_field"": 16752, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [89.99037170410156, 61.0, -100.0086669921875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118337312}"
extermination-ep2/q131-bb-e,2,129,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 26160, ""floor_field"": 2, ""entity_id_field"": 16753, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-9.009614944458008, 61.0, -99.9991455078125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118338208}"
extermination-ep2/q131-bb-e,2,130,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 370, ""file_offset"": 26228, ""floor_field"": 2, ""entity_id_field"": 16754, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.990382194519043, 61.0, -100.0008544921875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118339104}"
extermination-ep2/q131-bb-e,2,168,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 408, ""file_offset"": 28812, ""floor_field"": 2, ""entity_id_field"": 16792, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [0.002410888671875, 0.0, 24.999984741210938], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118369184}"
extermination-ep2/q131-bb-e,2,169,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 409, ""file_offset"": 28880, ""floor_field"": 2, ""entity_id_field"": 16793, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [20.002410888671875, 0.0, 24.998077392578125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118370080}"
extermination-ep2/q131-bb-e,2,170,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 28948, ""floor_field"": 2, ""entity_id_field"": 16794, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-19.997589111328125, 0.0, 25.001907348632812], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118370976}"
