quest,floor,index,full_DAT_fields
government-ep2/q459-bb-e,4,75,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 21808, ""floor_field"": 4, ""entity_id_field"": 16704, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 118214768}"
government-ep2/q459-bb-e,4,76,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 16705, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 118215024}"
government-ep2/q459-bb-e,4,77,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 16706, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 118239392}"
government-ep2/q459-bb-e,4,78,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 323, ""file_offset"": 22012, ""floor_field"": 4, ""entity_id_field"": 16707, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 118240928}"
government-ep2/q459-bb-e,4,91,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 336, ""file_offset"": 22896, ""floor_field"": 4, ""entity_id_field"": 16720, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 118251936}"
government-ep2/q459-bb-e,4,92,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 337, ""file_offset"": 22964, ""floor_field"": 4, ""entity_id_field"": 16721, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 118252192}"
government-ep2/q459-bb-e,4,101,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 346, ""file_offset"": 23576, ""floor_field"": 4, ""entity_id_field"": 16730, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118260448}"
government-ep2/q459-bb-e,4,102,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 347, ""file_offset"": 23644, ""floor_field"": 4, ""entity_id_field"": 16731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118260704}"
government-ep2/q459-bb-e,4,103,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 348, ""file_offset"": 23712, ""floor_field"": 4, ""entity_id_field"": 16732, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118260960}"
government-ep2/q459-bb-e,4,132,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 377, ""file_offset"": 25684, ""floor_field"": 4, ""entity_id_field"": 16761, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 118284112}"
government-ep2/q459-bb-e,4,133,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 378, ""file_offset"": 25752, ""floor_field"": 4, ""entity_id_field"": 16762, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 118284368}"
government-ep2/q459-bb-e,4,134,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25820, ""floor_field"": 4, ""entity_id_field"": 16763, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 118284624}"
government-ep2/q459-bb-e,4,135,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 25888, ""floor_field"": 4, ""entity_id_field"": 16764, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 118284880}"
government-ep2/q459-bb-e,4,136,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 25956, ""floor_field"": 4, ""entity_id_field"": 16765, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118285136}"
government-ep2/q459-bb-e,4,137,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 382, ""file_offset"": 26024, ""floor_field"": 4, ""entity_id_field"": 16766, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 118285392}"
government-ep2/q459-bb-e,4,144,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 389, ""file_offset"": 26500, ""floor_field"": 4, ""entity_id_field"": 16773, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 118291440}"
government-ep2/q459-bb-e,4,146,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 391, ""file_offset"": 26636, ""floor_field"": 4, ""entity_id_field"": 16775, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 118291968}"
government-ep2/q459-bb-e,4,151,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 26976, ""floor_field"": 4, ""entity_id_field"": 16780, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 118293312}"
government-ep2/q459-bb-e,4,152,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 397, ""file_offset"": 27044, ""floor_field"": 4, ""entity_id_field"": 16781, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 118293568}"
government-ep2/q459-bb-e,4,159,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27520, ""floor_field"": 4, ""entity_id_field"": 16788, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118300448}"
government-ep2/q459-bb-e,4,160,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 27588, ""floor_field"": 4, ""entity_id_field"": 16789, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118300704}"
government-ep2/q459-bb-e,4,164,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 409, ""file_offset"": 27860, ""floor_field"": 4, ""entity_id_field"": 16793, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118301776}"
government-ep2/q459-bb-e,4,165,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 16794, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118302032}"
government-ep2/q459-bb-e,4,176,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 421, ""file_offset"": 28676, ""floor_field"": 4, ""entity_id_field"": 16805, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 118309712}"
government-ep2/q459-bb-e,4,177,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 422, ""file_offset"": 28744, ""floor_field"": 4, ""entity_id_field"": 16806, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 118309968}"
government-ep2/q459-bb-e,4,178,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 28812, ""floor_field"": 4, ""entity_id_field"": 16807, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 118310224}"
government-ep2/q459-bb-e,4,179,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28880, ""floor_field"": 4, ""entity_id_field"": 16808, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 118310480}"
government-ep2/q459-bb-j,3,16,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 69, ""file_offset"": 4724, ""floor_field"": 18, ""entity_id_field"": 16453, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124150816}"
government-ep2/q459-bb-j,3,22,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5132, ""floor_field"": 18, ""entity_id_field"": 16459, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 124152160}"
government-ep2/q459-bb-j,3,25,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 16462, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 56.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124153136}"
government-ep2/q459-bb-j,3,26,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 79, ""file_offset"": 5404, ""floor_field"": 18, ""entity_id_field"": 16463, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-5.820766091346741e-11, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 124153392}"
government-ep2/q459-bb-j,3,31,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 18, ""entity_id_field"": 16468, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.000091552734375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 124157232}"
government-ep2/q459-bb-j,3,35,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 88, ""file_offset"": 6016, ""floor_field"": 18, ""entity_id_field"": 16472, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 124160592}"
government-ep2/q459-bb-j,3,39,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 6288, ""floor_field"": 18, ""entity_id_field"": 16476, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 124161584}"
government-ep2/q459-bb-j,3,43,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 18, ""entity_id_field"": 16480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [4.509207229830281e-08, 0.0, 67.99996185302734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124162608}"
government-ep2/q459-bb-j,3,45,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 18, ""entity_id_field"": 16482, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 124163312}"
government-ep2/q459-bb-j,3,46,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 18, ""entity_id_field"": 16483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 124163568}"
government-ep2/q459-bb-j,3,61,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 18, ""entity_id_field"": 16498, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 124174256}"
government-ep2/q459-bb-j,3,62,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 18, ""entity_id_field"": 16499, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 124174512}"
government-ep2/q459-bb-j,3,76,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 18, ""entity_id_field"": 16513, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124178272}"
government-ep2/q459-bb-j,3,77,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 18, ""entity_id_field"": 16514, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 124178528}"
government-ep2/q459-bb-j,3,78,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 18, ""entity_id_field"": 16515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124192976}"
government-ep2/q459-bb-j,3,79,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 18, ""entity_id_field"": 16516, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.4551915228366852e-11, 0.0, 115.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 124200768}"
government-ep2/q459-bb-j,3,93,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 18, ""entity_id_field"": 16530, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.011990056373178959, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 124209216}"
government-ep2/q459-bb-j,3,94,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 18, ""entity_id_field"": 16531, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [114.99996948242188, 0.0, -0.011045634746551514], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 124209472}"
government-ep2/q459-bb-j,3,99,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124213312}"
government-ep2/q459-bb-j,3,122,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 3, ""entity_id_field"": 16559, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124229056}"
government-ep2/q459-bb-j,3,123,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 18, ""entity_id_field"": 16560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 124229312}"
government-ep2/q459-bb-j,3,124,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 18, ""entity_id_field"": 16561, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 124229568}"
government-ep2/q459-bb-j,3,133,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12680, ""floor_field"": 18, ""entity_id_field"": 16570, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 124238240}"
government-ep2/q459-bb-j,3,134,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 12748, ""floor_field"": 18, ""entity_id_field"": 16571, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 124238496}"
government-ep2/q459-bb-j,3,153,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 18, ""entity_id_field"": 16590, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 124255152}"
government-ep2/q459-bb-j,3,174,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 15468, ""floor_field"": 18, ""entity_id_field"": 16611, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.01152801513672, 0.0, -119.98796844482422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 124270832}"
government-ep2/q459-bb-j,3,175,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 15536, ""floor_field"": 18, ""entity_id_field"": 16612, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.023491915315389633, 0.0, 244.9999542236328], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 124271088}"
government-ep2/q459-bb-j,3,176,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 18, ""entity_id_field"": 16613, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [114.98853302001953, 0.0, -120.01100158691406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 124271344}"
government-ep2/q459-bb-j,3,177,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 18, ""entity_id_field"": 16614, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.022531703114509583, 0.0, -234.9999542236328], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 124271600}"
government-ep2/q459-bb-j,3,178,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15740, ""floor_field"": 18, ""entity_id_field"": 16615, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-125.0146713256836, 0.0, -119.98468017578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 124271856}"
government-ep2/q459-bb-j,3,179,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15808, ""floor_field"": 18, ""entity_id_field"": 16616, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.023503553122282028, 0.0, 244.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 124272112}"
government-ep2/q459-bb-j,3,180,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 18, ""entity_id_field"": 16617, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-124.98528289794922, 0.0, 120.01528930664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 124272368}"
