quest,floor,index,full_DAT_fields
maximum-attack-ep1/q39-bb-e,4,14,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 5352, ""floor_field"": 4, ""entity_id_field"": 16927, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365338032}"
maximum-attack-ep1/q39-bb-e,4,15,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 591, ""file_offset"": 5420, ""floor_field"": 4, ""entity_id_field"": 18345, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365366896}"
maximum-attack-ep1/q39-bb-e,4,16,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 592, ""file_offset"": 5488, ""floor_field"": 4, ""entity_id_field"": 18346, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365367200}"
maximum-attack-ep1/q39-bb-e,4,17,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 5556, ""floor_field"": 4, ""entity_id_field"": 18362, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 2, -1], ""unused_pointer"": 2365266384}"
maximum-attack-ep1/q39-bb-e,4,18,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 594, ""file_offset"": 5624, ""floor_field"": 4, ""entity_id_field"": 18348, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365373456}"
maximum-attack-ep1/q39-bb-e,4,19,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 5692, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365216016}"
maximum-attack-ep1/q39-bb-j,4,5,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 4740, ""floor_field"": 4, ""entity_id_field"": 16800, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 7, 3, 0], ""unused_pointer"": 2365208720}"
maximum-attack-ep1/q39-bb-j,4,6,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 4808, ""floor_field"": 4, ""entity_id_field"": 17995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365243664}"
maximum-attack-ep1/q39-bb-j,4,7,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 4876, ""floor_field"": 4, ""entity_id_field"": 17996, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [150.0000762939453, -1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365251808}"
maximum-attack-ep1/q39-bb-j,4,8,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 4944, ""floor_field"": 4, ""entity_id_field"": 17997, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365252480}"
maximum-attack-ep1/q39-bb-j,4,9,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 5012, ""floor_field"": 4, ""entity_id_field"": 17999, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365257120}"
maximum-attack-ep1/q39-bb-j,4,10,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 5080, ""floor_field"": 4, ""entity_id_field"": 17972, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 1, 0], ""unused_pointer"": 2365280704}"
maximum-attack-ep1/q39-bb-j,4,11,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 478, ""file_offset"": 5148, ""floor_field"": 4, ""entity_id_field"": 17973, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365341504}"
maximum-attack-ep1/q39-bb-j,4,12,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 5216, ""floor_field"": 4, ""entity_id_field"": 16916, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365330432}"
maximum-attack-ep1/q39-bb-j,4,13,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 533, ""file_offset"": 5284, ""floor_field"": 4, ""entity_id_field"": 16917, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365330736}"
maximum-attack-ep1/q39-bb-j,4,14,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 5352, ""floor_field"": 4, ""entity_id_field"": 16927, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365338032}"
maximum-attack-ep1/q39-bb-j,4,15,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 591, ""file_offset"": 5420, ""floor_field"": 4, ""entity_id_field"": 18345, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365366896}"
maximum-attack-ep1/q39-bb-j,4,16,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 592, ""file_offset"": 5488, ""floor_field"": 4, ""entity_id_field"": 18346, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365367200}"
maximum-attack-ep1/q39-bb-j,4,17,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 5556, ""floor_field"": 4, ""entity_id_field"": 18362, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 2, -1], ""unused_pointer"": 2365266384}"
maximum-attack-ep1/q39-bb-j,4,18,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 594, ""file_offset"": 5624, ""floor_field"": 4, ""entity_id_field"": 18348, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365373456}"
maximum-attack-ep1/q39-bb-j,4,19,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 5692, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365216016}"
maximum-attack-ep1/q45-bb-e,3,23,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 3500, ""floor_field"": 4, ""entity_id_field"": 18636, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,3,24,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 3568, ""floor_field"": 4, ""entity_id_field"": 18634, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [150.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,3,28,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 3840, ""floor_field"": 4, ""entity_id_field"": 18491, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 28610800}"
maximum-attack-ep1/q45-bb-e,3,29,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 3908, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 28611056}"
maximum-attack-ep1/q45-bb-e,3,30,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 3976, ""floor_field"": 4, ""entity_id_field"": 18500, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 28611568}"
maximum-attack-ep1/q45-bb-e,3,36,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 4384, ""floor_field"": 4, ""entity_id_field"": 18569, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,3,38,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 4520, ""floor_field"": 4, ""entity_id_field"": 18558, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,3,39,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 4588, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-e,3,40,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 4656, ""floor_field"": 4, ""entity_id_field"": 18545, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,3,41,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 4724, ""floor_field"": 4, ""entity_id_field"": 18512, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0191732756793499, 0.0, 200.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,3,42,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 4792, ""floor_field"": 4, ""entity_id_field"": 18515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.014390162192285061], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,3,46,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 5064, ""floor_field"": 4, ""entity_id_field"": 18406, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-149.99996948242188, 0.0, 0.014374914579093456], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 37042320}"
maximum-attack-ep1/q45-bb-e,3,47,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 5132, ""floor_field"": 4, ""entity_id_field"": 18409, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -0.014387586154043674], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 3, 0], ""unused_pointer"": 37065200}"
maximum-attack-ep1/q45-bb-e,4,24,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 6848, ""floor_field"": 4, ""entity_id_field"": 18491, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 28610800}"
maximum-attack-ep1/q45-bb-e,4,25,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 6916, ""floor_field"": 4, ""entity_id_field"": 18494, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 28611056}"
maximum-attack-ep1/q45-bb-e,4,26,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 6984, ""floor_field"": 4, ""entity_id_field"": 18500, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 28611568}"
maximum-attack-ep1/q45-bb-e,4,27,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 7052, ""floor_field"": 4, ""entity_id_field"": 18856, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,28,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 7120, ""floor_field"": 4, ""entity_id_field"": 18854, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,29,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 7188, ""floor_field"": 4, ""entity_id_field"": 18770, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,30,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 7256, ""floor_field"": 4, ""entity_id_field"": 18767, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,31,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 7324, ""floor_field"": 4, ""entity_id_field"": 18512, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0191732756793499, 0.0, 200.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,32,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 7392, ""floor_field"": 4, ""entity_id_field"": 18515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.014390162192285061], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,36,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 7664, ""floor_field"": 4, ""entity_id_field"": 18406, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-149.99996948242188, 0.0, 0.014374914579093456], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 37042320}"
maximum-attack-ep1/q45-bb-e,4,37,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 7732, ""floor_field"": 4, ""entity_id_field"": 18409, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -0.014387586154043674], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 3, 0], ""unused_pointer"": 37065200}"
maximum-attack-ep1/q45-bb-e,4,38,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 7800, ""floor_field"": 4, ""entity_id_field"": 18773, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,39,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 7868, ""floor_field"": 4, ""entity_id_field"": 18737, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,40,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 7936, ""floor_field"": 4, ""entity_id_field"": 18739, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,46,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 8344, ""floor_field"": 4, ""entity_id_field"": 18809, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,47,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 8412, ""floor_field"": 4, ""entity_id_field"": 18807, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,48,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 8480, ""floor_field"": 4, ""entity_id_field"": 18812, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-e,4,55,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 8956, ""floor_field"": 4, ""entity_id_field"": 18654, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.00006103515625, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 76227664}"
maximum-attack-ep1/q45-bb-e,4,56,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 9024, ""floor_field"": 4, ""entity_id_field"": 18655, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 41, 3, 0], ""unused_pointer"": 76227920}"
maximum-attack-ep1/q45-bb-e,4,57,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2040, ""file_offset"": 9092, ""floor_field"": 4, ""entity_id_field"": 18656, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 76228176}"
maximum-attack-ep1/q45-bb-e,4,61,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2028, ""file_offset"": 9364, ""floor_field"": 4, ""entity_id_field"": 18717, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,4,62,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2027, ""file_offset"": 9432, ""floor_field"": 4, ""entity_id_field"": 18715, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-e,4,63,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 9500, ""floor_field"": 4, ""entity_id_field"": 18719, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 3, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,4,64,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 9568, ""floor_field"": 4, ""entity_id_field"": 18713, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 28546032}"
maximum-attack-ep1/q45-bb-e,4,65,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 9636, ""floor_field"": 4, ""entity_id_field"": 18691, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.021573292091488838, 0.0, -224.99981689453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 121, 3, 0], ""unused_pointer"": 28545264}"
