quest,floor,index,full_DAT_fields
government-ep1/q406-bb-e,5,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 21808, ""floor_field"": 5, ""entity_id_field"": 18541, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-102.70602416992188, 0.0, 131.8154296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 2365379648}"
government-ep1/q406-bb-e,5,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 21876, ""floor_field"": 5, ""entity_id_field"": 18457, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [26.04010009765625, 0.0, 47.6845703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 252, -1, 0], ""unused_pointer"": 2365306064}"
government-ep1/q406-bb-e,5,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 21944, ""floor_field"": 5, ""entity_id_field"": 18458, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-23.95989990234375, 0.0, 47.6845703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 253, -1, 0], ""unused_pointer"": 2365306384}"
government-ep1/q406-bb-e,5,171,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 25480, ""floor_field"": 5, ""entity_id_field"": 48711, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.1898193359375, 0.0, 122.03009033203125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 245, 0, 0], ""unused_pointer"": 548463232}"
government-ep1/q406-bb-j,4,61,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 6016, ""floor_field"": 4, ""entity_id_field"": 18184, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365258320}"
government-ep1/q406-bb-j,4,89,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 7920, ""floor_field"": 4, ""entity_id_field"": 17975, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365219504}"
government-ep1/q406-bb-j,4,90,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 7988, ""floor_field"": 4, ""entity_id_field"": 17976, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365212896}"
government-ep1/q406-bb-j,4,91,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 8056, ""floor_field"": 4, ""entity_id_field"": 17977, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365220064}"
government-ep1/q406-bb-j,4,92,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8124, ""floor_field"": 4, ""entity_id_field"": 17978, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365220880}"
government-ep1/q406-bb-j,4,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 17979, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365221200}"
government-ep1/q406-bb-j,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8328, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365223872}"
government-ep1/q406-bb-j,4,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 17981, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365224576}"
government-ep1/q406-bb-j,4,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 17982, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365224992}"
government-ep1/q406-bb-j,5,86,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 19700, ""floor_field"": 5, ""entity_id_field"": 18212, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.00004577636719, -9.999999974752427e-07, -75.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 200, 0, 0], ""unused_pointer"": 2365289104}"
government-ep1/q406-bb-j,5,116,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 21740, ""floor_field"": 5, ""entity_id_field"": 18455, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-46.706024169921875, 0.0, 131.8154296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 2365305424}"
government-ep1/q406-bb-j,5,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 21808, ""floor_field"": 5, ""entity_id_field"": 18541, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-102.70602416992188, 0.0, 131.8154296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 2365379648}"
government-ep1/q406-bb-j,5,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 21876, ""floor_field"": 5, ""entity_id_field"": 18457, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [26.04010009765625, 0.0, 47.6845703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 252, -1, 0], ""unused_pointer"": 2365306064}"
government-ep1/q406-bb-j,5,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 21944, ""floor_field"": 5, ""entity_id_field"": 18458, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-23.95989990234375, 0.0, 47.6845703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 253, -1, 0], ""unused_pointer"": 2365306384}"
government-ep1/q406-bb-j,5,171,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 25480, ""floor_field"": 5, ""entity_id_field"": 48711, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.1898193359375, 0.0, 122.03009033203125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 245, 0, 0], ""unused_pointer"": 548463232}"
government-ep1/q407-bb-e,3,77,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 622, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 19109, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114987280}"
government-ep1/q407-bb-e,3,78,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 623, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 19112, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 114893440}"
government-ep1/q407-bb-e,3,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 619, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 19061, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-141.170166015625, 0.0, 29.280029296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 114953776}"
government-ep1/q407-bb-e,3,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 620, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 19063, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-142.6767578125, 0.0, -24.413818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, 0, 0], ""unused_pointer"": 114900032}"
government-ep1/q407-bb-e,3,131,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-33.862022399902344, 0.0, -127.9527587890625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 114917472}"
government-ep1/q407-bb-e,3,132,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 16543, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [33.5514030456543, 2.9830315113067627, -126.134033203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 114917744}"
government-ep1/q407-bb-e,3,133,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [39.48512649536133, 0.0, 24.1014404296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 114918016}"
government-ep1/q407-bb-e,3,134,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 16545, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-2.262401580810547, 0.0, 74.8304443359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 114918288}"
government-ep1/q407-bb-e,4,93,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 16677, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -80.00005340576172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 114906352}"
government-ep1/q407-bb-e,4,94,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 16678, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 114906624}"
government-ep1/q407-bb-e,4,95,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 16679, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 80.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 114906896}"
government-ep1/q407-bb-e,4,96,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 296, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 16680, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.00005340576172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 114907168}"
government-ep1/q407-bb-e,4,132,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 22624, ""floor_field"": 4, ""entity_id_field"": 16716, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.0, -0.3868589401245117, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 114934608}"
government-ep1/q407-bb-e,4,133,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 22692, ""floor_field"": 4, ""entity_id_field"": 16717, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.0, -0.5009889602661133, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 114934880}"
government-ep1/q407-bb-e,4,134,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 334, ""file_offset"": 22760, ""floor_field"": 4, ""entity_id_field"": 16718, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.0, -0.3868370056152344, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 252, -1, 0], ""unused_pointer"": 114935152}"
government-ep1/q407-bb-e,4,135,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22828, ""floor_field"": 4, ""entity_id_field"": 16719, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.0, -0.5009889602661133, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 253, -1, 0], ""unused_pointer"": 114935424}"
government-ep1/q407-bb-e,4,185,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 626, ""file_offset"": 26228, ""floor_field"": 4, ""entity_id_field"": 19158, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 245, 0, 0], ""unused_pointer"": 114969536}"
government-ep1/q407-bb-e,4,186,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 625, ""file_offset"": 26296, ""floor_field"": 4, ""entity_id_field"": 19155, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-124.72003173828125, 0.0, -22.4000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 246, 0, 0], ""unused_pointer"": 114966608}"
government-ep1/q407-bb-e,5,78,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 629, ""file_offset"": 31820, ""floor_field"": 5, ""entity_id_field"": 19208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.00003051757812, 9.5367431640625e-07, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 114899696}"
government-ep1/q407-bb-e,5,79,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 628, ""file_offset"": 31888, ""floor_field"": 5, ""entity_id_field"": 19205, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 114899072}"
government-ep1/q407-bb-e,5,167,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 556, ""file_offset"": 37872, ""floor_field"": 5, ""entity_id_field"": 16940, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 114972000}"
government-ep1/q407-bb-e,5,168,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 557, ""file_offset"": 37940, ""floor_field"": 5, ""entity_id_field"": 16941, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [79.00006103515625, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 114972272}"
government-ep1/q407-bb-e,5,169,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 558, ""file_offset"": 38008, ""floor_field"": 5, ""entity_id_field"": 16942, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 114972544}"
government-ep1/q407-bb-e,5,170,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 559, ""file_offset"": 38076, ""floor_field"": 5, ""entity_id_field"": 16943, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000022888183594, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 114972816}"
government-ep1/q407-bb-e,5,171,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 38144, ""floor_field"": 5, ""entity_id_field"": 16944, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000022888183594, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 114973088}"
government-ep1/q407-bb-e,5,172,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 561, ""file_offset"": 38212, ""floor_field"": 5, ""entity_id_field"": 16945, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [79.00006103515625, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 114973360}"
government-ep1/q407-bb-e,5,173,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 562, ""file_offset"": 38280, ""floor_field"": 5, ""entity_id_field"": 16946, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-79.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 114973632}"
government-ep1/q407-bb-e,5,175,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 38416, ""floor_field"": 5, ""entity_id_field"": 16948, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-79.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 114975008}"
government-ep1/q407-bb-e,5,203,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 592, ""file_offset"": 40320, ""floor_field"": 5, ""entity_id_field"": 16976, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0172119140625, 4.76837158203125e-07, -179.99710083007812], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 245, -1, 0], ""unused_pointer"": 114995040}"
government-ep1/q407-bb-e,5,204,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 593, ""file_offset"": 40388, ""floor_field"": 5, ""entity_id_field"": 16977, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [29.9827880859375, -1.6736645698547363, -180.00283813476562], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 246, -1, 0], ""unused_pointer"": 114995312}"
government-ep1/q407-bb-e,5,205,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 594, ""file_offset"": 40456, ""floor_field"": 5, ""entity_id_field"": 16978, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [64.986572265625, -2.0, -140.00619506835938], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 247, -1, 0], ""unused_pointer"": 114995584}"
government-ep1/q407-bb-e,5,206,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 595, ""file_offset"": 40524, ""floor_field"": 5, ""entity_id_field"": 16979, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.013427734375, 0.0, -139.99374389648438], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 248, -1, 0], ""unused_pointer"": 114995856}"
government-ep1/q407-bb-j,3,77,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 622, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 19109, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114987280}"
government-ep1/q407-bb-j,3,78,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 623, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 19112, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 114893440}"
government-ep1/q407-bb-j,3,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 619, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 19061, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-141.170166015625, 0.0, 29.280029296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 114953776}"
government-ep1/q407-bb-j,3,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 620, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 19063, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-142.6767578125, 0.0, -24.413818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, 0, 0], ""unused_pointer"": 114900032}"
government-ep1/q407-bb-j,3,131,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-33.862022399902344, 0.0, -127.9527587890625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 114917472}"
