quest,floor,index,full_DAT_fields
government-ep2/q468-bb-j,11,213,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 488, ""file_offset"": 33232, ""floor_field"": 11, ""entity_id_field"": 16872, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118379760}"
government-ep2/q468-bb-j,11,214,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 489, ""file_offset"": 33300, ""floor_field"": 11, ""entity_id_field"": 16873, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118380048}"
government-ep2/q468-bb-j,11,218,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 33572, ""floor_field"": 11, ""entity_id_field"": 16877, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118381152}"
government-ep2/q468-bb-j,11,221,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 496, ""file_offset"": 33776, ""floor_field"": 11, ""entity_id_field"": 16880, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118383232}"
government-ep2/q468-bb-j,11,226,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 501, ""file_offset"": 34116, ""floor_field"": 11, ""entity_id_field"": 16885, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.998077392578125, 0.0, 20.001922607421875], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118384848}"
government-ep2/q468-bb-j,11,229,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 504, ""file_offset"": 34320, ""floor_field"": 11, ""entity_id_field"": 16888, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [20.001914978027344, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118386928}"
government-ep2/q468-bb-j,11,230,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 505, ""file_offset"": 34388, ""floor_field"": 11, ""entity_id_field"": 16889, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.001914978027344, 0.0, -19.998077392578125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118387216}"
government-ep2/q468-bb-j,11,231,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 506, ""file_offset"": 34456, ""floor_field"": 11, ""entity_id_field"": 16890, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [19.998077392578125, 0.0, -20.001922607421875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118387504}"
government-ep2/q468-bb-j,11,238,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 34932, ""floor_field"": 11, ""entity_id_field"": 16897, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [100.00094604492188, -10.0, 9.990478515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118393488}"
government-ep2/q468-bb-j,11,239,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 35000, ""floor_field"": 11, ""entity_id_field"": 16898, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-100.0009765625, -10.0, -9.9903564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118393776}"
maximum-attack-ep2/q211-bb-e,5,37,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 24544, ""floor_field"": 5, ""entity_id_field"": 47689, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 2152456832}"
maximum-attack-ep2/q211-bb-e,5,38,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 23299, ""file_offset"": 24612, ""floor_field"": 5, ""entity_id_field"": 36681, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 65536], ""unused_pointer"": 1885397632}"
maximum-attack-ep2/q211-bb-e,5,45,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24067, ""file_offset"": 25088, ""floor_field"": 5, ""entity_id_field"": 36936, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 2427314816}"
maximum-attack-ep2/q211-bb-e,5,46,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24323, ""file_offset"": 25156, ""floor_field"": 5, ""entity_id_field"": 37192, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 816833152}"
maximum-attack-ep2/q211-bb-e,5,47,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24579, ""file_offset"": 25224, ""floor_field"": 5, ""entity_id_field"": 37448, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 3501253248}"
maximum-attack-ep2/q211-bb-e,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 12806, ""file_offset"": 26176, ""floor_field"": 5, ""entity_id_field"": 39496, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 49.999996185302734, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 336, 65536], ""unused_pointer"": 2429084288}"
maximum-attack-ep2/q211-bb-e,5,71,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 26856, ""floor_field"": 5, ""entity_id_field"": 18502, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 282588032}"
maximum-attack-ep2/q211-bb-e,5,73,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 10502, ""file_offset"": 26992, ""floor_field"": 5, ""entity_id_field"": 19014, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 2967073664}"
maximum-attack-ep2/q211-bb-e,5,74,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 11014, ""file_offset"": 27060, ""floor_field"": 5, ""entity_id_field"": 19526, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-220.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 1356657536}"
maximum-attack-ep2/q494-bb-e,5,37,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 24612, ""floor_field"": 5, ""entity_id_field"": 18536, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 69914848}"
maximum-attack-ep2/q494-bb-e,5,38,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 23299, ""file_offset"": 24680, ""floor_field"": 5, ""entity_id_field"": 18537, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 65536], ""unused_pointer"": 69915136}"
maximum-attack-ep2/q494-bb-e,5,45,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24067, ""file_offset"": 25156, ""floor_field"": 5, ""entity_id_field"": 18544, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 69919424}"
maximum-attack-ep2/q494-bb-e,5,46,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24323, ""file_offset"": 25224, ""floor_field"": 5, ""entity_id_field"": 18545, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 69919712}"
maximum-attack-ep2/q494-bb-e,5,47,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24579, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 18546, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 69920000}"
maximum-attack-ep2/q494-bb-e,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 12806, ""file_offset"": 26244, ""floor_field"": 5, ""entity_id_field"": 18560, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 49.999996185302734, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 336, 65536], ""unused_pointer"": 69931088}"
maximum-attack-ep2/q494-bb-e,5,71,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 26924, ""floor_field"": 5, ""entity_id_field"": 18570, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938096}"
maximum-attack-ep2/q494-bb-e,5,73,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 10502, ""file_offset"": 27060, ""floor_field"": 5, ""entity_id_field"": 18572, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938592}"
maximum-attack-ep2/q494-bb-e,5,74,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 11014, ""file_offset"": 27128, ""floor_field"": 5, ""entity_id_field"": 18573, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-220.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938880}"
maximum-attack-ep2/q494-bb-e,17,35,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 68296, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [277.892578125, -21.0, -115.6552734375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69927472}"
maximum-attack-ep2/q494-bb-e,17,36,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 68364, ""floor_field"": 17, ""entity_id_field"": 18588, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [356.8203125, -21.0, -147.6494140625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69927760}"
maximum-attack-ep2/q494-bb-e,17,37,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 68432, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [218.123046875, -1.0081613063812256, -326.3251953125], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69928048}"
maximum-attack-ep2/q494-bb-e,17,38,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 68500, ""floor_field"": 17, ""entity_id_field"": 18590, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [168.0947265625, -1.0, -259.1298828125], ""angles"": [0, 42240, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69928336}"
maximum-attack-ep2/q494-bb-e,17,43,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 68840, ""floor_field"": 17, ""entity_id_field"": 18595, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [218.1201171875, -1.0081613063812256, -326.330078125], ""angles"": [0, 42496, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69932144}"
maximum-attack-ep2/q494-bb-e,17,44,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 68908, ""floor_field"": 17, ""entity_id_field"": 18596, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [168.0947265625, -1.0, -259.1298828125], ""angles"": [0, 75008, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69932432}"
maximum-attack-ep2/q494-bb-e,17,45,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 68976, ""floor_field"": 17, ""entity_id_field"": 18597, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [356.8203125, -21.0, -147.6494140625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69932720}"
maximum-attack-ep2/q494-bb-e,17,46,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 69044, ""floor_field"": 17, ""entity_id_field"": 18598, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [277.892578125, -21.0, -115.6552734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69933360}"
maximum-attack-ep2/q494-bb-j,5,37,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 24612, ""floor_field"": 5, ""entity_id_field"": 18536, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 69914848}"
maximum-attack-ep2/q494-bb-j,5,38,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 23299, ""file_offset"": 24680, ""floor_field"": 5, ""entity_id_field"": 18537, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 65536], ""unused_pointer"": 69915136}"
maximum-attack-ep2/q494-bb-j,5,45,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24067, ""file_offset"": 25156, ""floor_field"": 5, ""entity_id_field"": 18544, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 69919424}"
maximum-attack-ep2/q494-bb-j,5,46,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24323, ""file_offset"": 25224, ""floor_field"": 5, ""entity_id_field"": 18545, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 69919712}"
maximum-attack-ep2/q494-bb-j,5,47,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 24579, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 18546, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483392, 1], ""unused_pointer"": 69920000}"
maximum-attack-ep2/q494-bb-j,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 12806, ""file_offset"": 26244, ""floor_field"": 5, ""entity_id_field"": 18560, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 49.999996185302734, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 336, 65536], ""unused_pointer"": 69931088}"
maximum-attack-ep2/q494-bb-j,5,71,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 26924, ""floor_field"": 5, ""entity_id_field"": 18570, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938096}"
maximum-attack-ep2/q494-bb-j,5,73,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 10502, ""file_offset"": 27060, ""floor_field"": 5, ""entity_id_field"": 18572, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938592}"
maximum-attack-ep2/q494-bb-j,5,74,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 11014, ""file_offset"": 27128, ""floor_field"": 5, ""entity_id_field"": 18573, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-220.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 104, 256, 65536], ""unused_pointer"": 69938880}"
maximum-attack-ep2/q494-bb-j,17,35,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 68296, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [277.892578125, -21.0, -115.6552734375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69927472}"
maximum-attack-ep2/q494-bb-j,17,36,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 68364, ""floor_field"": 17, ""entity_id_field"": 18588, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [356.8203125, -21.0, -147.6494140625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69927760}"
maximum-attack-ep2/q494-bb-j,17,37,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 68432, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [218.123046875, -1.0081613063812256, -326.3251953125], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69928048}"
maximum-attack-ep2/q494-bb-j,17,38,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 68500, ""floor_field"": 17, ""entity_id_field"": 18590, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [168.0947265625, -1.0, -259.1298828125], ""angles"": [0, 42240, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69928336}"
maximum-attack-ep2/q494-bb-j,17,43,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 68840, ""floor_field"": 17, ""entity_id_field"": 18595, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [218.1201171875, -1.0081613063812256, -326.330078125], ""angles"": [0, 42496, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69932144}"
maximum-attack-ep2/q494-bb-j,17,44,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 68908, ""floor_field"": 17, ""entity_id_field"": 18596, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [168.0947265625, -1.0, -259.1298828125], ""angles"": [0, 75008, 0], ""params"": [1.0, 1.0, 1.0, 12, 336, -1], ""unused_pointer"": 69932432}"
maximum-attack-ep2/q494-bb-j,17,45,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 68976, ""floor_field"": 17, ""entity_id_field"": 18597, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [356.8203125, -21.0, -147.6494140625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69932720}"
maximum-attack-ep2/q494-bb-j,17,46,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 69044, ""floor_field"": 17, ""entity_id_field"": 18598, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [277.892578125, -21.0, -115.6552734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 11, 336, -1], ""unused_pointer"": 69933360}"
retrieval-ep2/q151-bb-e,16,106,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [284.4873046875, -10.300000190734863, -193.173828125], ""angles"": [0, -43800, 0], ""params"": [1.0, 1.0, 1.0, 121, -1073741488, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,203,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [269.6316223144531, -21.0, -153.64027404785156], ""angles"": [0, 16600, 0], ""params"": [1.0, 1.0, 1.0, 131, -1073741488, 2], ""unused_pointer"": 0}"
