quest,floor,index,full_DAT_fields
government-ep2/q455-bb-j,2,1,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 16625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118235536}"
government-ep2/q455-bb-j,2,121,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 361, ""file_offset"": 24596, ""floor_field"": 2, ""entity_id_field"": 16745, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [20.00143814086914, 0.0, 14.99798583984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 118332048}"
government-ep2/q456-bb-e,3,32,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16469, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118191152}"
government-ep2/q456-bb-j,3,32,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16469, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118191152}"
government-ep2/q457-bb-e,3,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118195280}"
government-ep2/q457-bb-e,4,172,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 28132, ""floor_field"": 4, ""entity_id_field"": 16797, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118422304}"
government-ep2/q457-bb-j,3,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118195280}"
government-ep2/q457-bb-j,4,172,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 28132, ""floor_field"": 4, ""entity_id_field"": 16797, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118422304}"
government-ep2/q459-bb-e,3,24,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16461, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 124152864}"
government-ep2/q459-bb-e,4,169,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28200, ""floor_field"": 4, ""entity_id_field"": 16798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118302816}"
government-ep2/q459-bb-e,4,185,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 29288, ""floor_field"": 4, ""entity_id_field"": 16814, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118313472}"
government-ep2/q459-bb-j,3,24,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16461, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 124152864}"
government-ep2/q459-bb-j,4,169,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28200, ""floor_field"": 4, ""entity_id_field"": 16798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118302816}"
government-ep2/q459-bb-j,4,185,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 29288, ""floor_field"": 4, ""entity_id_field"": 16814, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118313472}"
government-ep2/q460-bb-e,3,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118260816}"
government-ep2/q460-bb-e,4,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26840, ""floor_field"": 4, ""entity_id_field"": 16778, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118360768}"
government-ep2/q460-bb-e,4,173,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 16794, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118371424}"
government-ep2/q460-bb-j,3,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118260816}"
government-ep2/q460-bb-j,4,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26840, ""floor_field"": 4, ""entity_id_field"": 16778, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118360768}"
government-ep2/q460-bb-j,4,173,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 16794, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 118371424}"
government-ep2/q465-bb-e,6,95,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 1796, ""file_offset"": 18272, ""floor_field"": 6, ""entity_id_field"": 1860, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 7928448}"
government-ep2/q465-bb-j,6,95,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 1796, ""file_offset"": 18272, ""floor_field"": 6, ""entity_id_field"": 1860, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 7928448}"
government-ep2/q466-bb-e,10,188,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 10, ""entity_id_field"": 16625, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, -2.062879502773285e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118227728}"
government-ep2/q466-bb-e,11,130,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 29424, ""floor_field"": 10, ""entity_id_field"": 14409, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-269.99847412109375, 0.0, 15.02593994140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 230, 0, 0], ""unused_pointer"": 818209408}"
government-ep2/q466-bb-j,10,188,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 10, ""entity_id_field"": 16625, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, -2.062879502773285e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118227728}"
government-ep2/q466-bb-j,11,130,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 29424, ""floor_field"": 10, ""entity_id_field"": 14409, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-269.99847412109375, 0.0, 15.02593994140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 230, 0, 0], ""unused_pointer"": 818209408}"
government-ep2/q467-bb-e,11,173,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 11, ""entity_id_field"": 16610, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118207152}"
government-ep2/q467-bb-e,12,127,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28744, ""floor_field"": 11, ""entity_id_field"": 16808, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -0.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 118202032}"
government-ep2/q467-bb-e,12,148,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 445, ""file_offset"": 30172, ""floor_field"": 11, ""entity_id_field"": 16829, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [65.0, -0.470001220703125, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118214480}"
government-ep2/q467-bb-j,11,173,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 11, ""entity_id_field"": 16610, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118207152}"
government-ep2/q467-bb-j,12,127,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28744, ""floor_field"": 11, ""entity_id_field"": 16808, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -0.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 118202032}"
government-ep2/q467-bb-j,12,148,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 445, ""file_offset"": 30172, ""floor_field"": 11, ""entity_id_field"": 16829, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [65.0, -0.470001220703125, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118214480}"
government-ep2/q468-bb-e,11,196,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 32076, ""floor_field"": 11, ""entity_id_field"": 16855, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 118375520}"
government-ep2/q468-bb-e,11,210,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 485, ""file_offset"": 33028, ""floor_field"": 11, ""entity_id_field"": 16869, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [65.0, -0.470001220703125, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118378944}"
government-ep2/q468-bb-j,11,196,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 32076, ""floor_field"": 11, ""entity_id_field"": 16855, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 118375520}"
government-ep2/q468-bb-j,11,210,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 485, ""file_offset"": 33028, ""floor_field"": 11, ""entity_id_field"": 16869, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [65.0, -0.470001220703125, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118378944}"
government-ep4/q705-bb-e,6,158,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 21060, ""floor_field"": 6, ""entity_id_field"": 18125, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [125.739990234375, 0.29999998211860657, -59.25], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71276976}"
government-ep4/q705-bb-e,6,181,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 22624, ""floor_field"": 6, ""entity_id_field"": 18792, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [303.61572265625, 1.7628862857818604, -48.28253173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 124, 0, 0], ""unused_pointer"": 73504736}"
government-ep4/q705-bb-j,6,158,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 21060, ""floor_field"": 6, ""entity_id_field"": 18125, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [125.739990234375, 0.29999998211860657, -59.25], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71276976}"
government-ep4/q705-bb-j,6,181,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 22624, ""floor_field"": 6, ""entity_id_field"": 18792, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [303.61572265625, 1.7628862857818604, -48.28253173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 124, 0, 0], ""unused_pointer"": 73504736}"
government-ep4/q706-bb-e,7,197,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 15264, ""floor_field"": 7, ""entity_id_field"": 18851, ""group"": 0, ""room"": 73, ""unknown_a3"": 0, ""position"": [-16.762237548828125, 4.76837158203125e-07, -44.7237548828125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 73606352}"
government-ep4/q706-bb-j,7,197,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 15264, ""floor_field"": 7, ""entity_id_field"": 18851, ""group"": 0, ""room"": 73, ""unknown_a3"": 0, ""position"": [-16.762237548828125, 4.76837158203125e-07, -44.7237548828125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 73606352}"
government-ep4/q707-bb-e,8,28,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 17705, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.6102294921875, 0.38555335998535156, 82.468994140625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 71252480}"
government-ep4/q707-bb-e,8,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18162, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-141.49200439453125, 0.053667545318603516, 107.820068359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 78783776}"
government-ep4/q707-bb-e,8,148,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 11932, ""floor_field"": 8, ""entity_id_field"": 17702, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [48.6400146484375, 0.0, 48.06103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 71274928}"
government-ep4/q707-bb-j,8,28,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 17705, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.6102294921875, 0.38555335998535156, 82.468994140625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 71252480}"
government-ep4/q707-bb-j,8,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18162, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-141.49200439453125, 0.053667545318603516, 107.820068359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 78783776}"
government-ep4/q707-bb-j,8,148,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 11932, ""floor_field"": 8, ""entity_id_field"": 17702, ""group"": 0, ""room"": 180, ""unknown_a3"": 0, ""position"": [48.6400146484375, 0.0, 48.06103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 71274928}"
government-ep4/q708-bb-e,6,35,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 17920, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 73546240}"
government-ep4/q708-bb-e,7,67,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 12560, ""floor_field"": 7, ""entity_id_field"": 18118, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [399.9582214355469, 0.0, -154.4832305908203], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 73569328}"
government-ep4/q708-bb-e,7,104,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 15076, ""floor_field"": 7, ""entity_id_field"": 17943, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [82.15087890625, -0.08898591995239258, 74.63873291015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 73568848}"
government-ep4/q708-bb-e,7,108,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 15348, ""floor_field"": 7, ""entity_id_field"": 17925, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-144.1876220703125, -4.76837158203125e-07, 30.493255615234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 73568848}"
government-ep4/q708-bb-e,7,123,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 16368, ""floor_field"": 7, ""entity_id_field"": 17917, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [75.713623046875, -0.024019241333007812, 74.36773681640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 73568848}"
government-ep4/q708-bb-e,8,11,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 18288, ""floor_field"": 8, ""entity_id_field"": 18314, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-19.9952392578125, 0.4302072525024414, -50.001708984375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 73633952}"
government-ep4/q708-bb-j,6,35,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 17920, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 73546240}"
government-ep4/q708-bb-j,7,67,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 12560, ""floor_field"": 7, ""entity_id_field"": 18118, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [399.9582214355469, 0.0, -154.4832305908203], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 73569328}"
