quest,floor,index,full_DAT_fields
government-ep1/q404-bb-j,3,116,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 18742, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-182.70263671875, 1.0, 9.27197265625], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365322976}"
government-ep1/q404-bb-j,3,118,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18743, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-182.70263671875, 1.0, -9.72802734375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365330128}"
government-ep1/q404-bb-j,3,123,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18716, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365352576}"
government-ep1/q404-bb-j,3,124,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18717, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365335376}"
government-ep1/q404-bb-j,3,125,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 18722, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365336288}"
government-ep1/q404-bb-j,3,126,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 18723, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365337200}"
government-ep1/q404-bb-j,4,19,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 23553, ""file_offset"": 13648, ""floor_field"": 3, ""entity_id_field"": 23617, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [39.77587890625, 0.0, 133.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1882645376}"
government-ep1/q404-bb-j,4,20,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 23809, ""file_offset"": 13716, ""floor_field"": 3, ""entity_id_field"": 23873, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [59.77587890625, 0.0, 123.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1882907520}"
government-ep1/q404-bb-j,4,21,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 24065, ""file_offset"": 13784, ""floor_field"": 3, ""entity_id_field"": 24129, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [79.77587890625, 0.10000000894069672, 113.59520721435547], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883169664}"
government-ep1/q404-bb-j,4,22,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 24321, ""file_offset"": 13852, ""floor_field"": 3, ""entity_id_field"": 24385, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [99.77587890625, 0.0, 103.59519958496094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883431808}"
government-ep1/q404-bb-j,4,37,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 14872, ""floor_field"": 3, ""entity_id_field"": 42311, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.428179979324341, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 3231114112}"
government-ep1/q404-bb-j,4,38,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 14940, ""floor_field"": 3, ""entity_id_field"": 42567, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.2100000381469727, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50332160, 0, 0], ""unused_pointer"": 3231376256}"
government-ep1/q404-bb-j,4,39,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 15008, ""floor_field"": 3, ""entity_id_field"": 42823, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.7693257331848145, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 3231638400}"
government-ep1/q404-bb-j,4,40,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 15076, ""floor_field"": 3, ""entity_id_field"": 43079, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 1.41095370054245e-07, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397184, 0, 0], ""unused_pointer"": 3231900544}"
government-ep1/q404-bb-j,4,41,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 15144, ""floor_field"": 3, ""entity_id_field"": 43335, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 2.682209014892578e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397440, 0, 0], ""unused_pointer"": 3232162688}"
government-ep1/q404-bb-j,4,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 15212, ""floor_field"": 3, ""entity_id_field"": 43591, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 3.3646392822265625, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 3232424832}"
government-ep1/q404-bb-j,4,43,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 15280, ""floor_field"": 3, ""entity_id_field"": 43847, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 3.8110008239746094, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 3232686976}"
government-ep1/q404-bb-j,4,44,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 15348, ""floor_field"": 3, ""entity_id_field"": 44103, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 2.043546199798584, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50855936, 0, 0], ""unused_pointer"": 3232949120}"
government-ep1/q404-bb-j,4,45,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 15416, ""floor_field"": 3, ""entity_id_field"": 44359, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 3.0773518085479736, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50725120, 0, 0], ""unused_pointer"": 3233211264}"
government-ep1/q405-bb-e,3,34,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 4180, ""floor_field"": 3, ""entity_id_field"": 18075, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 2365235136}"
government-ep1/q405-bb-e,3,35,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4248, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365327744}"
government-ep1/q405-bb-e,3,36,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 18072, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365330256}"
government-ep1/q405-bb-e,3,69,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 58695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [39.77587890625, 0.0, 133.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2687624064}"
government-ep1/q405-bb-e,3,70,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 58951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [59.77587890625, 0.0, 123.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2687886208}"
government-ep1/q405-bb-e,3,71,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 59207, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [79.77587890625, 0.10000000894069672, 113.59520721435547], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2688148352}"
government-ep1/q405-bb-e,3,72,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 59463, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [99.77587890625, 0.0, 103.59519958496094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2688410496}"
government-ep1/q405-bb-e,4,59,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 16232, ""floor_field"": 4, ""entity_id_field"": 18102, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-21.745132446289062, 0.0, -7.5080413818359375], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365351808}"
government-ep1/q405-bb-e,4,61,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 16368, ""floor_field"": 4, ""entity_id_field"": 18104, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [25.565994262695312, 0.0, -10.319095611572266], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50790400, 0, 0], ""unused_pointer"": 2365335776}"
government-ep1/q405-bb-e,4,90,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 18340, ""floor_field"": 4, ""entity_id_field"": 18100, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.95570373535156, 0.0, 99.361083984375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365369840}"
government-ep1/q405-bb-e,4,93,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18098, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.82345581054688, 0.0, 68.104736328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365368928}"
government-ep1/q405-bb-e,4,140,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 21740, ""floor_field"": 4, ""entity_id_field"": 18056, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [98.00048828125, -0.20000001788139343, -93.49853515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365306256}"
government-ep1/q405-bb-e,4,145,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 544, ""file_offset"": 22080, ""floor_field"": 4, ""entity_id_field"": 18061, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.45458984375, -0.30000001192092896, -73.413818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50724864, 0, 0], ""unused_pointer"": 2365310240}"
government-ep1/q405-bb-e,4,146,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 18091, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.119140625, -0.19999980926513672, -51.14990234375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365348176}"
government-ep1/q405-bb-e,4,149,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 22352, ""floor_field"": 4, ""entity_id_field"": 18097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.002197265625, 1.0, -181.00048828125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50855936, 0, 0], ""unused_pointer"": 2365363536}"
government-ep1/q405-bb-e,4,153,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 22624, ""floor_field"": 4, ""entity_id_field"": 18091, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [102.70947265625, -1.597902774810791, -149.138671875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365362368}"
government-ep1/q405-bb-e,5,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 24816, ""floor_field"": 4, ""entity_id_field"": 18126, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [22.697021484375, 0.0, 0.16162109375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365383504}"
government-ep1/q405-bb-e,5,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 24884, ""floor_field"": 4, ""entity_id_field"": 18116, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-17.302978515625, 0.0, 0.16162109375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365382592}"
government-ep1/q405-bb-e,5,36,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 26516, ""floor_field"": 4, ""entity_id_field"": 13640, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, -0.9899999499320984, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 3771982464}"
government-ep1/q405-bb-e,5,37,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 26584, ""floor_field"": 4, ""entity_id_field"": 13896, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, -0.9899999499320984, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50332160, 0, 0], ""unused_pointer"": 3772244608}"
government-ep1/q405-bb-e,5,38,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 26652, ""floor_field"": 4, ""entity_id_field"": 14152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, -0.9899999499320984, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 3772506752}"
government-ep1/q405-bb-e,5,39,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 26720, ""floor_field"": 4, ""entity_id_field"": 14408, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, -0.9899999499320984, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 3772768896}"
government-ep1/q405-bb-e,5,40,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 26788, ""floor_field"": 4, ""entity_id_field"": 14664, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, -0.9899999499320984, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 3773031040}"
government-ep1/q405-bb-e,5,41,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 45831, ""file_offset"": 26856, ""floor_field"": 4, ""entity_id_field"": 14920, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, -0.44714492559432983, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 3773293184}"
government-ep1/q405-bb-e,5,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 26924, ""floor_field"": 4, ""entity_id_field"": 15176, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, -0.44999998807907104, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 3773555328}"
government-ep1/q405-bb-e,5,43,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 46343, ""file_offset"": 26992, ""floor_field"": 4, ""entity_id_field"": 15432, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, -0.44999998807907104, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 3773817472}"
government-ep1/q405-bb-e,5,129,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 554, ""file_offset"": 32840, ""floor_field"": 4, ""entity_id_field"": 18077, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [99.6005859375, 0.0, -84.7109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365320736}"
government-ep1/q405-bb-e,5,130,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 555, ""file_offset"": 32908, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [95.236083984375, 0.0, -56.486572265625], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365321648}"
government-ep1/q405-bb-e,5,133,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 33112, ""floor_field"": 4, ""entity_id_field"": 18114, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [113.975341796875, -0.30000001192092896, -25.3760986328125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365381232}"
government-ep1/q405-bb-j,3,34,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 4180, ""floor_field"": 3, ""entity_id_field"": 18075, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 2365235136}"
government-ep1/q405-bb-j,3,35,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4248, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365327744}"
government-ep1/q405-bb-j,3,36,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 18072, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365330256}"
government-ep1/q405-bb-j,3,69,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 58695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [39.77587890625, 0.0, 133.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2687624064}"
government-ep1/q405-bb-j,3,70,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 58951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [59.77587890625, 0.0, 123.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2687886208}"
