quest,floor,index,full_DAT_fields
government-ep1/q415-bb-e,8,136,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 11116, ""floor_field"": 8, ""entity_id_field"": 19349, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [233.64892578125, 0.0, 90.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365386176}"
government-ep1/q415-bb-e,8,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [130.676513671875, 0.0, 131.0048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365256032}"
government-ep1/q415-bb-e,10,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 667, ""file_offset"": 45420, ""floor_field"": 10, ""entity_id_field"": 17051, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 114931056}"
government-ep1/q415-bb-e,10,150,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 671, ""file_offset"": 45692, ""floor_field"": 10, ""entity_id_field"": 17055, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [59.20160675048828, 0.0, -203.002685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114933360}"
government-ep1/q415-bb-e,10,153,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 674, ""file_offset"": 45896, ""floor_field"": 10, ""entity_id_field"": 17058, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [91.20162963867188, 0.0, -203.002685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 114934096}"
government-ep1/q415-bb-e,10,195,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 48752, ""floor_field"": 10, ""entity_id_field"": 17100, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-200.0030517578125, 0.0, -59.0966796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 114961744}"
government-ep1/q415-bb-e,10,196,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 48820, ""floor_field"": 10, ""entity_id_field"": 17101, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-200.0030517578125, 0.0, -91.0966796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 114962000}"
government-ep1/q415-bb-j,8,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1340, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 19210, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [233.64892578125, 0.0, 60.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365319728}"
government-ep1/q415-bb-j,8,136,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 11116, ""floor_field"": 8, ""entity_id_field"": 19349, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [233.64892578125, 0.0, 90.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365386176}"
government-ep1/q415-bb-j,8,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [130.676513671875, 0.0, 131.0048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365256032}"
government-ep1/q415-bb-j,10,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 667, ""file_offset"": 45420, ""floor_field"": 10, ""entity_id_field"": 17051, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 114931056}"
government-ep1/q415-bb-j,10,150,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 671, ""file_offset"": 45692, ""floor_field"": 10, ""entity_id_field"": 17055, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [59.20160675048828, 0.0, -203.002685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114933360}"
government-ep1/q415-bb-j,10,153,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 674, ""file_offset"": 45896, ""floor_field"": 10, ""entity_id_field"": 17058, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [91.20162963867188, 0.0, -203.002685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 114934096}"
government-ep1/q415-bb-j,10,195,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 48752, ""floor_field"": 10, ""entity_id_field"": 17100, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-200.0030517578125, 0.0, -59.0966796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 114961744}"
government-ep1/q415-bb-j,10,196,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 48820, ""floor_field"": 10, ""entity_id_field"": 17101, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-200.0030517578125, 0.0, -91.0966796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 114962000}"
retrieval-ep1/q061-bb-e,8,1,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 19386, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28873184}"
retrieval-ep1/q061-bb-e,8,60,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-81.410400390625, 0.0, 131.42974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 28875344}"
retrieval-ep1/q061-bb-e,8,98,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 19158, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [45.0, 30.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 28892224}"
retrieval-ep1/q061-bb-e,9,20,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 10588, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28878752}"
retrieval-ep1/q061-bb-e,9,49,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 12560, ""floor_field"": 9, ""entity_id_field"": 18667, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 28878752}"
retrieval-ep1/q061-bb-e,9,92,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 28874704}"
retrieval-ep1/q061-bb-e,9,96,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 15756, ""floor_field"": 9, ""entity_id_field"": 18954, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28874704}"
retrieval-ep1/q061-bb-e,10,84,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 23184, ""floor_field"": 10, ""entity_id_field"": 18419, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [167.20001220703125, 0.0, -187.23974609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,8,1,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 19386, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28873184}"
retrieval-ep1/q061-bb-j,8,60,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-81.410400390625, 0.0, 131.42974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 28875344}"
retrieval-ep1/q061-bb-j,8,98,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 19158, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [45.0, 30.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 28892224}"
retrieval-ep1/q061-bb-j,9,20,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 10588, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28878752}"
retrieval-ep1/q061-bb-j,9,49,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 12560, ""floor_field"": 9, ""entity_id_field"": 18667, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 28878752}"
retrieval-ep1/q061-bb-j,9,92,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 28874704}"
retrieval-ep1/q061-bb-j,9,96,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 15756, ""floor_field"": 9, ""entity_id_field"": 18954, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28874704}"
retrieval-ep1/q061-bb-j,10,84,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 23184, ""floor_field"": 10, ""entity_id_field"": 18419, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [167.20001220703125, 0.0, -187.23974609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q119-bb-e,8,210,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 16080, ""floor_field"": 8, ""entity_id_field"": 18635, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [102.561767578125, 0.0, -24.06304931640625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36933872}"
retrieval-ep1/q119-bb-e,8,224,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 17032, ""floor_field"": 8, ""entity_id_field"": 18570, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 34117904}"
retrieval-ep1/q119-bb-e,9,110,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 18722, ""group"": 1, ""room"": 65, ""unknown_a3"": 0, ""position"": [132.69107055664062, -1.8110542297363281, 115.57722473144531], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,10,87,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 32568, ""floor_field"": 10, ""entity_id_field"": 18670, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [7.72869873046875, 0.0, 146.751220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 39228896}"
retrieval-ep1/q119-bb-e,10,96,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 33180, ""floor_field"": 10, ""entity_id_field"": 18683, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-83.07321166992188, 0.0, -196.214599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 39227920}"
retrieval-ep1/q119-bb-j,8,210,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 16080, ""floor_field"": 8, ""entity_id_field"": 18635, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [102.561767578125, 0.0, -24.06304931640625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36933872}"
retrieval-ep1/q119-bb-j,8,224,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 17032, ""floor_field"": 8, ""entity_id_field"": 18570, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 34117904}"
retrieval-ep1/q119-bb-j,9,110,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 18722, ""group"": 1, ""room"": 65, ""unknown_a3"": 0, ""position"": [132.69107055664062, -1.8110542297363281, 115.57722473144531], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,10,87,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 32568, ""floor_field"": 10, ""entity_id_field"": 18670, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [7.72869873046875, 0.0, 146.751220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 39228896}"
retrieval-ep1/q119-bb-j,10,96,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 33180, ""floor_field"": 10, ""entity_id_field"": 18683, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-83.07321166992188, 0.0, -196.214599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 39227920}"
solo-story-ep1/q019-bb-e,10,64,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 12492, ""floor_field"": 10, ""entity_id_field"": 18177, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 2365219344}"
solo-story-ep1/q019-bb-e,10,65,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 12560, ""floor_field"": 10, ""entity_id_field"": 18176, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 2365276112}"
solo-story-ep1/q019-bb-e,10,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 12628, ""floor_field"": 10, ""entity_id_field"": 18179, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365276416}"
solo-story-ep1/q019-bb-e,10,67,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 12696, ""floor_field"": 10, ""entity_id_field"": 18178, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365276720}"
solo-story-ep1/q019-bb-e,10,132,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 17116, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [25.569473266601562, 0.0, -143.19642639160156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365336336}"
solo-story-ep1/q019-bb-e,10,140,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 17660, ""floor_field"": 10, ""entity_id_field"": 18410, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-136.55914306640625, 0.0, -49.501739501953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365321920}"
solo-story-ep1/q019-bb-e,10,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 17728, ""floor_field"": 10, ""entity_id_field"": 18411, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-136.55914306640625, 0.0, -99.50173950195312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365322224}"
solo-story-ep1/q019-bb-e,10,143,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 17864, ""floor_field"": 10, ""entity_id_field"": 18324, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 58.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365285456}"
solo-story-ep1/q019-bb-e,10,146,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 18068, ""floor_field"": 10, ""entity_id_field"": 18327, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 91.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365286336}"
solo-story-ep1/q019-bb-e,10,152,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 18476, ""floor_field"": 10, ""entity_id_field"": 18372, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-91.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365317584}"
solo-story-ep1/q019-bb-e,10,154,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 18612, ""floor_field"": 10, ""entity_id_field"": 18373, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-58.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365317888}"
solo-story-ep1/q019-bb-e,10,163,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 19224, ""floor_field"": 10, ""entity_id_field"": 18434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-85.28599548339844, 9.205537796020508, 43.1041145324707], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365306336}"
solo-story-ep1/q019-bb-e,10,164,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 19292, ""floor_field"": 10, ""entity_id_field"": 18343, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-44.2628173828125, 0.0, -48.88021469116211], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365305424}"
solo-story-ep1/q019-bb-e,10,165,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 19360, ""floor_field"": 10, ""entity_id_field"": 18344, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [42.07740783691406, 9.205537796020508, 43.082069396972656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365305728}"
solo-story-ep1/q019-bb-e,10,166,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 19428, ""floor_field"": 10, ""entity_id_field"": 18347, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.289825439453125, 9.205537796020508, -95.65556335449219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365306032}"
