quest,floor,index,full_DAT_fields
maximum-attack-ep2/q211-bb-e,0,21,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 78806576}"
maximum-attack-ep2/q211-bb-e,0,22,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 78806784}"
maximum-attack-ep2/q211-bb-e,0,23,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 78806992}"
maximum-attack-ep2/q242-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q242-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q242-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q242-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q248-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76775056}"
maximum-attack-ep2/q248-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76775264}"
maximum-attack-ep2/q248-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76775472}"
maximum-attack-ep2/q248-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76775680}"
maximum-attack-ep2/q494-bb-e,0,20,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5120, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 19660, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77031984}"
maximum-attack-ep2/q494-bb-e,0,21,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 19661, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77032192}"
maximum-attack-ep2/q494-bb-e,0,22,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 19662, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77032400}"
maximum-attack-ep2/q494-bb-e,0,23,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 19663, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77032608}"
maximum-attack-ep2/q494-bb-j,0,20,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5120, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 19660, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77031984}"
maximum-attack-ep2/q494-bb-j,0,21,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 19661, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77032192}"
maximum-attack-ep2/q494-bb-j,0,22,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 19662, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77032400}"
maximum-attack-ep2/q494-bb-j,0,23,"{""base_type"": 65, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 19663, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77032608}"
maximum-attack-ep2/q497-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q497-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q497-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q497-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q497-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q497-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q497-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q497-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q498-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q498-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q498-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q498-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q498-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q498-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q498-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q498-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q499-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q499-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q499-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q499-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q499-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q499-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q499-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q499-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q504-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76775056}"
maximum-attack-ep2/q504-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76775264}"
maximum-attack-ep2/q504-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76775472}"
maximum-attack-ep2/q504-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76775680}"
maximum-attack-ep2/q504-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76775056}"
maximum-attack-ep2/q504-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76775264}"
maximum-attack-ep2/q504-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76775472}"
maximum-attack-ep2/q504-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76775680}"
maximum-attack-ep4/q250-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281616}"
maximum-attack-ep4/q250-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365281808}"
maximum-attack-ep4/q250-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2365282000}"
maximum-attack-ep4/q250-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365282192}"
maximum-attack-ep4/q303-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787968}"
maximum-attack-ep4/q303-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788176}"
maximum-attack-ep4/q303-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 76788384}"
maximum-attack-ep4/q303-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 76788592}"
maximum-attack-ep4/q303-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787968}"
maximum-attack-ep4/q303-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788176}"
