quest,floor,index,full_DAT_fields
solo-story-ep1/q020-bb-j,7,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 18769, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365216752}"
solo-story-ep1/q020-bb-j,7,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 18770, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365218416}"
solo-story-ep1/q020-bb-j,7,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 18771, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365219744}"
solo-story-ep1/q021-bb-e,6,54,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 6508, ""floor_field"": 6, ""entity_id_field"": 17988, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209616}"
solo-story-ep1/q021-bb-e,6,79,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8208, ""floor_field"": 6, ""entity_id_field"": 17986, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365207968}"
solo-story-ep1/q021-bb-e,6,80,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8276, ""floor_field"": 6, ""entity_id_field"": 17987, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365211936}"
solo-story-ep1/q021-bb-e,6,119,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10928, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.012451171875, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365206448}"
solo-story-ep1/q021-bb-e,6,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10996, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-0.011474609375, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207312}"
solo-story-ep1/q021-bb-e,6,121,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 11064, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207680}"
solo-story-ep1/q021-bb-e,7,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 22300, ""floor_field"": 7, ""entity_id_field"": 17994, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 7.62939453125e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365204784}"
solo-story-ep1/q021-bb-e,7,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 22368, ""floor_field"": 7, ""entity_id_field"": 17995, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 4.57763671875e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209536}"
solo-story-ep1/q021-bb-e,7,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 22436, ""floor_field"": 7, ""entity_id_field"": 17996, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.99998474121094, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209984}"
solo-story-ep1/q021-bb-e,7,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 23252, ""floor_field"": 7, ""entity_id_field"": 18415, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365222832}"
solo-story-ep1/q021-bb-e,7,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 23320, ""floor_field"": 7, ""entity_id_field"": 18416, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365223456}"
solo-story-ep1/q021-bb-e,7,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 23388, ""floor_field"": 7, ""entity_id_field"": 18417, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365223808}"
solo-story-ep1/q021-bb-j,6,54,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 6508, ""floor_field"": 6, ""entity_id_field"": 17988, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209616}"
solo-story-ep1/q021-bb-j,6,79,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8208, ""floor_field"": 6, ""entity_id_field"": 17986, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365207968}"
solo-story-ep1/q021-bb-j,6,80,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8276, ""floor_field"": 6, ""entity_id_field"": 17987, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365211936}"
solo-story-ep1/q021-bb-j,6,119,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10928, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.012451171875, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365206448}"
solo-story-ep1/q021-bb-j,6,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10996, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-0.011474609375, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207312}"
solo-story-ep1/q021-bb-j,6,121,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 11064, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207680}"
solo-story-ep1/q021-bb-j,7,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 22300, ""floor_field"": 7, ""entity_id_field"": 17994, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 7.62939453125e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365204784}"
solo-story-ep1/q021-bb-j,7,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 22368, ""floor_field"": 7, ""entity_id_field"": 17995, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 4.57763671875e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209536}"
solo-story-ep1/q021-bb-j,7,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 22436, ""floor_field"": 7, ""entity_id_field"": 17996, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.99998474121094, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209984}"
solo-story-ep1/q021-bb-j,7,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 23252, ""floor_field"": 7, ""entity_id_field"": 18415, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365222832}"
solo-story-ep1/q021-bb-j,7,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 23320, ""floor_field"": 7, ""entity_id_field"": 18416, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365223456}"
solo-story-ep1/q021-bb-j,7,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 23388, ""floor_field"": 7, ""entity_id_field"": 18417, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365223808}"
solo-story-ep1/q023-bb-e,8,100,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 18505, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 1.52587890625e-05], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 120], ""unused_pointer"": 2365205360}"
solo-story-ep1/q023-bb-e,8,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 121], ""unused_pointer"": 2365217952}"
solo-story-ep1/q023-bb-j,8,100,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 18505, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 1.52587890625e-05], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 120], ""unused_pointer"": 2365205360}"
solo-story-ep1/q023-bb-j,8,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 121], ""unused_pointer"": 2365217952}"
solo-story-ep1/q024-bb-e,8,81,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 131], ""unused_pointer"": 2365219488}"
solo-story-ep1/q024-bb-e,8,101,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 130], ""unused_pointer"": 2365219152}"
solo-story-ep1/q024-bb-e,9,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18206, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365211616}"
solo-story-ep1/q024-bb-e,9,139,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365210272}"
solo-story-ep1/q024-bb-j,8,81,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 131], ""unused_pointer"": 2365219488}"
solo-story-ep1/q024-bb-j,8,101,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 130], ""unused_pointer"": 2365219152}"
solo-story-ep1/q024-bb-j,9,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18206, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365211616}"
solo-story-ep1/q024-bb-j,9,139,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365210272}"
solo-story-ep1/q025-bb-e,9,156,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 9, ""entity_id_field"": 16566, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 118274736}"
solo-story-ep1/q025-bb-e,9,167,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 9, ""entity_id_field"": 16577, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 118279952}"
solo-story-ep1/q025-bb-e,10,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 25140, ""floor_field"": 10, ""entity_id_field"": 18429, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365206784}"
solo-story-ep1/q025-bb-e,10,190,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 30172, ""floor_field"": 10, ""entity_id_field"": 18165, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365208560}"
solo-story-ep1/q025-bb-j,9,156,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 9, ""entity_id_field"": 16566, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 118274736}"
solo-story-ep1/q025-bb-j,9,167,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 9, ""entity_id_field"": 16577, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 118279952}"
solo-story-ep1/q025-bb-j,10,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 25140, ""floor_field"": 10, ""entity_id_field"": 18429, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365206784}"
solo-story-ep1/q025-bb-j,10,190,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 30172, ""floor_field"": 10, ""entity_id_field"": 18165, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365208560}"
solo-story-ep1/q026-bb-e,2,0,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [480.0, 17.608196258544922, 480.0], ""angles"": [0, 0, 0], ""params"": [3000.00341796875, 1.0, 0.0, 7, 0, 13], ""unused_pointer"": 2365246304}"
solo-story-ep1/q026-bb-j,2,0,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18475, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [480.0, 17.608196258544922, 480.0], ""angles"": [0, 0, 0], ""params"": [3000.00341796875, 1.0, 0.0, 7, 0, 13], ""unused_pointer"": 2365246304}"
solo-story-ep1/q027-bb-e,4,27,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 11338, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 42, 0, 39], ""unused_pointer"": 1350558080}"
solo-story-ep1/q027-bb-e,4,140,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 24732, ""floor_field"": 4, ""entity_id_field"": 16458, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 1881141120}"
solo-story-ep1/q027-bb-e,4,141,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 24800, ""floor_field"": 4, ""entity_id_field"": 17226, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 539029376}"
solo-story-ep1/q027-bb-e,4,142,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 24868, ""floor_field"": 4, ""entity_id_field"": 17482, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 2955734912}"
solo-story-ep1/q027-bb-j,4,27,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 11338, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 42, 0, 39], ""unused_pointer"": 1350558080}"
solo-story-ep1/q027-bb-j,4,140,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 24732, ""floor_field"": 4, ""entity_id_field"": 16458, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 1881141120}"
solo-story-ep1/q027-bb-j,4,141,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 24800, ""floor_field"": 4, ""entity_id_field"": 17226, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 539029376}"
solo-story-ep1/q027-bb-j,4,142,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 24868, ""floor_field"": 4, ""entity_id_field"": 17482, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 63, 0, 112], ""unused_pointer"": 2955734912}"
