quest,floor,index,full_DAT_fields
maximum-attack-ep2/q494-bb-e,17,169,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 77408, ""floor_field"": 17, ""entity_id_field"": 18601, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [337.51171875, -20.0, -58.15495681762695], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69916368}"
maximum-attack-ep2/q494-bb-e,17,184,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 78428, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-39.16015625, 0.0, -344.76953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69903136}"
maximum-attack-ep2/q494-bb-e,17,185,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 78496, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-41.48046875, 0.0, -426.3896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69903376}"
maximum-attack-ep2/q494-bb-j,10,0,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 59236, ""floor_field"": 10, ""entity_id_field"": 18634, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.19354248046875, 0.0, -171.8499755859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69853328}"
maximum-attack-ep2/q494-bb-j,10,1,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 59304, ""floor_field"": 10, ""entity_id_field"": 18635, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.19354248046875, 20.899999618530273, -171.8499755859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69853568}"
maximum-attack-ep2/q494-bb-j,10,41,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 62024, ""floor_field"": 10, ""entity_id_field"": 18607, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [80.27996826171875, 30.0, 32.369998931884766], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72414032}"
maximum-attack-ep2/q494-bb-j,10,48,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 62500, ""floor_field"": 10, ""entity_id_field"": 18508, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [80.3533935546875, 30.0, 30.9923095703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71301984}"
maximum-attack-ep2/q494-bb-j,10,51,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 62704, ""floor_field"": 10, ""entity_id_field"": 18637, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-139.06005859375, 0.0, 0.02996826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72414416}"
maximum-attack-ep2/q494-bb-j,10,52,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 62772, ""floor_field"": 10, ""entity_id_field"": 18643, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-139.06005859375, 20.900001525878906, 0.02996826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72414656}"
maximum-attack-ep2/q494-bb-j,10,57,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 63112, ""floor_field"": 10, ""entity_id_field"": 18509, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [193.22198486328125, -9.5367431640625e-07, -82.8985595703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69900256}"
maximum-attack-ep2/q494-bb-j,10,58,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 63180, ""floor_field"": 10, ""entity_id_field"": 18507, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [193.22438049316406, 0.0, -57.8985595703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69900016}"
maximum-attack-ep2/q494-bb-j,10,59,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 63248, ""floor_field"": 10, ""entity_id_field"": 18505, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [193.22665405273438, 0.0, -34.8985595703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69899776}"
maximum-attack-ep2/q494-bb-j,10,60,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 63316, ""floor_field"": 10, ""entity_id_field"": 18513, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [153.22665405273438, 0.0, -34.894775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69900496}"
maximum-attack-ep2/q494-bb-j,10,61,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 63384, ""floor_field"": 10, ""entity_id_field"": 18514, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [153.2244415283203, 0.0, -57.894775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69900736}"
maximum-attack-ep2/q494-bb-j,10,62,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 63452, ""floor_field"": 10, ""entity_id_field"": 18515, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [153.22186279296875, 0.0, -84.894775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69901392}"
maximum-attack-ep2/q494-bb-j,10,85,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 65016, ""floor_field"": 10, ""entity_id_field"": 18589, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [61.1300048828125, 0.0, 0.03999999910593033], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72408976}"
maximum-attack-ep2/q494-bb-j,10,86,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 65084, ""floor_field"": 10, ""entity_id_field"": 18594, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [61.1300048828125, 20.94999885559082, 0.03999999910593033], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72407504}"
maximum-attack-ep2/q494-bb-j,10,89,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 65288, ""floor_field"": 10, ""entity_id_field"": 18578, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-97.61994934082031, 0.0, 0.4693603515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72402960}"
maximum-attack-ep2/q494-bb-j,10,90,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 65356, ""floor_field"": 10, ""entity_id_field"": 18584, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-97.61994934082031, 20.89999771118164, 0.4693603515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72403744}"
maximum-attack-ep2/q494-bb-j,10,96,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 65764, ""floor_field"": 10, ""entity_id_field"": 18501, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-62.1253662109375, 0.0, -0.56005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69901120}"
maximum-attack-ep2/q494-bb-j,10,97,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 65832, ""floor_field"": 10, ""entity_id_field"": 18502, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-62.1253662109375, 21.01000213623047, -0.56005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69901360}"
maximum-attack-ep2/q494-bb-j,17,62,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 70132, ""floor_field"": 17, ""entity_id_field"": 18515, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [226.6158447265625, -0.5109806060791016, -349.927734375], ""angles"": [0, 26880, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69906560}"
maximum-attack-ep2/q494-bb-j,17,63,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 70200, ""floor_field"": 17, ""entity_id_field"": 18516, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [226.6158447265625, 20.689998626708984, -349.927734375], ""angles"": [0, 26880, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69906800}"
maximum-attack-ep2/q494-bb-j,17,64,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 70268, ""floor_field"": 17, ""entity_id_field"": 18517, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [154.6492919921875, -1.4399999380111694, -227.1552734375], ""angles"": [0, 26880, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69907040}"
maximum-attack-ep2/q494-bb-j,17,65,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 70336, ""floor_field"": 17, ""entity_id_field"": 18518, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [154.6492919921875, 19.760000228881836, -227.1552734375], ""angles"": [0, 26880, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69907280}"
maximum-attack-ep2/q494-bb-j,17,86,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 71764, ""floor_field"": 17, ""entity_id_field"": 18632, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [344.83001708984375, -20.0, 29.860000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69903168}"
maximum-attack-ep2/q494-bb-j,17,87,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 71832, ""floor_field"": 17, ""entity_id_field"": 18633, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [344.83001708984375, 0.9300000071525574, 29.860000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69903408}"
maximum-attack-ep2/q494-bb-j,17,109,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 73328, ""floor_field"": 17, ""entity_id_field"": 18788, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [221.6298828125, 0.0, -360.7099914550781], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69904368}"
maximum-attack-ep2/q494-bb-j,17,110,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 73396, ""floor_field"": 17, ""entity_id_field"": 18789, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [132.859375, 0.0, -225.92596435546875], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69904608}"
maximum-attack-ep2/q494-bb-j,17,111,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 73464, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.1875, -20.0, -136.32168579101562], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69905008}"
maximum-attack-ep2/q494-bb-j,17,112,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 73532, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [360.431640625, -20.0, -222.3530731201172], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69905408}"
maximum-attack-ep2/q494-bb-j,17,167,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 77272, ""floor_field"": 17, ""entity_id_field"": 18599, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [49.4453125, -1.0, -321.234130859375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69915888}"
maximum-attack-ep2/q494-bb-j,17,168,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 77340, ""floor_field"": 17, ""entity_id_field"": 18600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.5986328125, -0.9999997615814209, -409.014404296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69916128}"
maximum-attack-ep2/q494-bb-j,17,169,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 77408, ""floor_field"": 17, ""entity_id_field"": 18601, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [337.51171875, -20.0, -58.15495681762695], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69916368}"
maximum-attack-ep2/q494-bb-j,17,184,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 78428, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-39.16015625, 0.0, -344.76953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69903136}"
maximum-attack-ep2/q494-bb-j,17,185,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 78496, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-41.48046875, 0.0, -426.3896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69903376}"
maximum-attack-ep2/q497-bb-e,11,43,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18825, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76246352}"
maximum-attack-ep2/q497-bb-j,11,43,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18825, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76246352}"
maximum-attack-ep2/q498-bb-e,11,45,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 11200, ""floor_field"": 11, ""entity_id_field"": 18793, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76776432}"
maximum-attack-ep2/q498-bb-j,11,45,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 11200, ""floor_field"": 11, ""entity_id_field"": 18793, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76776432}"
maximum-attack-ep2/q499-bb-e,11,44,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 10656, ""floor_field"": 11, ""entity_id_field"": 18345, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 47266368}"
maximum-attack-ep2/q499-bb-e,17,20,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 12304, ""floor_field"": 17, ""entity_id_field"": 19136, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.001434326171875, 0.0, -343.6300048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837232}"
maximum-attack-ep2/q499-bb-e,17,21,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 12372, ""floor_field"": 17, ""entity_id_field"": 19137, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -341.6300048828125], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837472}"
maximum-attack-ep2/q499-bb-e,17,22,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 12440, ""floor_field"": 17, ""entity_id_field"": 19138, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [49.0, 0.0, -338.6300048828125], ""angles"": [0, 15360, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837712}"
maximum-attack-ep2/q499-bb-e,17,23,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 12508, ""floor_field"": 17, ""entity_id_field"": 19139, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [86.0, 0.0, -331.6300048828125], ""angles"": [0, 13568, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837952}"
maximum-attack-ep2/q499-bb-e,17,24,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 12576, ""floor_field"": 17, ""entity_id_field"": 19140, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [123.0, 0.0, -319.6300048828125], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838192}"
maximum-attack-ep2/q499-bb-e,17,25,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 12644, ""floor_field"": 17, ""entity_id_field"": 19141, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [158.0, 0.0, -303.6300048828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838432}"
maximum-attack-ep2/q499-bb-e,17,26,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 12712, ""floor_field"": 17, ""entity_id_field"": 19142, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [188.0, 0.0, -286.6300048828125], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838672}"
maximum-attack-ep2/q499-bb-e,17,27,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 12780, ""floor_field"": 17, ""entity_id_field"": 19143, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [218.0, -4.851774215698242, -265.6300048828125], ""angles"": [0, 9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838912}"
maximum-attack-ep2/q499-bb-e,17,28,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 12848, ""floor_field"": 17, ""entity_id_field"": 19144, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [248.0, -11.069999694824219, -237.6300048828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76839152}"
maximum-attack-ep2/q499-bb-e,17,29,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 12916, ""floor_field"": 17, ""entity_id_field"": 19145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [274.0, -16.9227237701416, -207.6300048828125], ""angles"": [0, 6912, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76839392}"
maximum-attack-ep2/q499-bb-e,17,30,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 12984, ""floor_field"": 17, ""entity_id_field"": 19146, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [294.0, -20.0, -176.6300048828125], ""angles"": [0, 4864, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76846240}"
maximum-attack-ep2/q499-bb-e,17,31,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 13052, ""floor_field"": 17, ""entity_id_field"": 19147, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [310.0, -20.0, -146.6300048828125], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76849904}"
maximum-attack-ep2/q499-bb-e,17,32,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 13120, ""floor_field"": 17, ""entity_id_field"": 19148, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [324.0, -20.0, -113.6300048828125], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76850144}"
maximum-attack-ep2/q499-bb-e,17,33,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 13188, ""floor_field"": 17, ""entity_id_field"": 19149, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [333.0, -20.0, -83.6300048828125], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76850384}"
maximum-attack-ep2/q499-bb-e,17,34,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 13256, ""floor_field"": 17, ""entity_id_field"": 19150, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [340.0, -20.0, -47.6300048828125], ""angles"": [0, 1024, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76861008}"
