quest,floor,index,full_DAT_fields
maximum-attack-ep4/q314-bb-e,7,118,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 44212, ""floor_field"": 7, ""entity_id_field"": 18571, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-12.01544189453125, -4.76837158203125e-07, -16.4716796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 13.0, 192, 2, 16], ""unused_pointer"": 36685408}"
maximum-attack-ep4/q314-bb-e,8,61,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 50280, ""floor_field"": 8, ""entity_id_field"": 17894, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [170.55502319335938, 1.9073486328125e-06, -157.39132690429688], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 15.0, 208, 3, 16], ""unused_pointer"": 36678416}"
maximum-attack-ep4/q314-bb-e,8,62,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 50348, ""floor_field"": 8, ""entity_id_field"": 17895, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [201.90753173828125, 4.76837158203125e-07, 2.950603485107422], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 16.0, 208, 3, 16], ""unused_pointer"": 36679536}"
maximum-attack-ep4/q314-bb-e,8,63,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 50416, ""floor_field"": 8, ""entity_id_field"": 17896, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-227.36434936523438, 0.0, 8.398675918579102], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 17.0, 208, 2, 16], ""unused_pointer"": 36680656}"
maximum-attack-ep4/q314-bb-e,8,71,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 50960, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.789794921875, 0.0, 135.36004638671875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 21.0, 208, 3, 16], ""unused_pointer"": 36190304}"
maximum-attack-ep4/q314-bb-e,8,72,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 51028, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [149.65380859375, 1.7881393432617188e-06, -150.9439697265625], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 22.0, 208, 2, 16], ""unused_pointer"": 36191232}"
maximum-attack-ep4/q314-bb-e,8,73,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 51096, ""floor_field"": 8, ""entity_id_field"": 18526, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-145.469970703125, 1.9073486328125e-06, -104.7601318359375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 23.0, 208, 2, 16], ""unused_pointer"": 36192352}"
maximum-attack-ep4/q314-bb-e,8,74,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 51164, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [272.48779296875, 0.0, 28.45184326171875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 24.0, 208, 1, 16], ""unused_pointer"": 36193472}"
maximum-attack-ep4/q314-bb-j,5,130,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 25684, ""floor_field"": 5, ""entity_id_field"": 18024, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.74002075195312, -31.30078125, -130.99481201171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 20.0, 208, 2, 17], ""unused_pointer"": 77302928}"
maximum-attack-ep4/q314-bb-j,5,135,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 26024, ""floor_field"": 5, ""entity_id_field"": 18029, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [92.61724853515625, -36.67071533203125, -244.06103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 1, 17], ""unused_pointer"": 77308528}"
maximum-attack-ep4/q314-bb-j,5,136,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 26092, ""floor_field"": 5, ""entity_id_field"": 18030, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.46728515625, -42.84930419921875, -407.4579772949219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 22.0, 208, 4, 17], ""unused_pointer"": 77309648}"
maximum-attack-ep4/q314-bb-j,5,137,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 26160, ""floor_field"": 5, ""entity_id_field"": 18031, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [211.68148803710938, -49.643096923828125, -444.3207092285156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 23.0, 208, 2, 17], ""unused_pointer"": 77310768}"
maximum-attack-ep4/q314-bb-j,6,16,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 29440, ""floor_field"": 6, ""entity_id_field"": 18088, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-112.9800796508789, -7.62939453125e-06, 30.206298828125], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 15.0, 192, 2, 0], ""unused_pointer"": 36219168}"
maximum-attack-ep4/q314-bb-j,6,17,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 29508, ""floor_field"": 6, ""entity_id_field"": 18089, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-89.98698425292969, -7.62939453125e-06, -79.910400390625], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 16.0, 192, 3, 0], ""unused_pointer"": 36220288}"
maximum-attack-ep4/q314-bb-j,6,104,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 35424, ""floor_field"": 6, ""entity_id_field"": 18239, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-252.6015625, 0.3039519786834717, -93.0511474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37801040}"
maximum-attack-ep4/q314-bb-j,6,105,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 35492, ""floor_field"": 6, ""entity_id_field"": 18240, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-178.272216796875, -7.62939453125e-05, -72.3841552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37801968}"
maximum-attack-ep4/q314-bb-j,6,106,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 35560, ""floor_field"": 6, ""entity_id_field"": 18241, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-90.51416015625, -3.0517574487021193e-05, -57.85198974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37803088}"
maximum-attack-ep4/q314-bb-j,6,107,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 35628, ""floor_field"": 6, ""entity_id_field"": 18242, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [14.866943359375, 0.06941986083984375, 76.046630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 22.0, 208, 3, 16], ""unused_pointer"": 37804208}"
maximum-attack-ep4/q314-bb-j,6,108,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 35696, ""floor_field"": 6, ""entity_id_field"": 18243, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-198.5830078125, -0.0875391960144043, 171.70672607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 23.0, 208, 4, 16], ""unused_pointer"": 37805328}"
maximum-attack-ep4/q314-bb-j,7,46,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 39316, ""floor_field"": 7, ""entity_id_field"": 19086, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [328.8309631347656, 0.0, -398.1993713378906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 31.0, 192, 3, 16], ""unused_pointer"": 36676528}"
maximum-attack-ep4/q314-bb-j,7,47,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 39384, ""floor_field"": 7, ""entity_id_field"": 19087, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [379.2874450683594, 0.0, -362.9232482910156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 32.0, 192, 2, 16], ""unused_pointer"": 36677456}"
maximum-attack-ep4/q314-bb-j,7,48,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 39452, ""floor_field"": 7, ""entity_id_field"": 19088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [424.8820495605469, 0.0, -199.9047088623047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 33.0, 192, 4, 16], ""unused_pointer"": 36678576}"
maximum-attack-ep4/q314-bb-j,7,49,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 39520, ""floor_field"": 7, ""entity_id_field"": 19089, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [353.2451171875, 0.0, -110.58132934570312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 34.0, 192, 2, 16], ""unused_pointer"": 36679696}"
maximum-attack-ep4/q314-bb-j,7,102,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 43124, ""floor_field"": 7, ""entity_id_field"": 17907, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-9.34832763671875, -4.76837158203125e-07, 72.8004150390625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 26.0, 208, 3, 0], ""unused_pointer"": 41069088}"
maximum-attack-ep4/q314-bb-j,7,103,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 43192, ""floor_field"": 7, ""entity_id_field"": 17908, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [162.38055419921875, -4.76837158203125e-07, -77.48931884765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 27.0, 208, 2, 16], ""unused_pointer"": 41070208}"
maximum-attack-ep4/q314-bb-j,7,116,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 44076, ""floor_field"": 7, ""entity_id_field"": 18567, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-14.71588134765625, -4.76837158203125e-07, -28.1719970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 11.0, 192, 4, 16], ""unused_pointer"": 36683168}"
maximum-attack-ep4/q314-bb-j,7,117,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 44144, ""floor_field"": 7, ""entity_id_field"": 18568, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [78.14117431640625, -3.5762786865234375e-07, -68.7783203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 12.0, 192, 2, 16], ""unused_pointer"": 36684288}"
maximum-attack-ep4/q314-bb-j,7,118,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 44212, ""floor_field"": 7, ""entity_id_field"": 18571, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-12.01544189453125, -4.76837158203125e-07, -16.4716796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 13.0, 192, 2, 16], ""unused_pointer"": 36685408}"
maximum-attack-ep4/q314-bb-j,8,61,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 50280, ""floor_field"": 8, ""entity_id_field"": 17894, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [170.55502319335938, 1.9073486328125e-06, -157.39132690429688], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 15.0, 208, 3, 16], ""unused_pointer"": 36678416}"
maximum-attack-ep4/q314-bb-j,8,62,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 50348, ""floor_field"": 8, ""entity_id_field"": 17895, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [201.90753173828125, 4.76837158203125e-07, 2.950603485107422], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 16.0, 208, 3, 16], ""unused_pointer"": 36679536}"
maximum-attack-ep4/q314-bb-j,8,63,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 50416, ""floor_field"": 8, ""entity_id_field"": 17896, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-227.36434936523438, 0.0, 8.398675918579102], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 17.0, 208, 2, 16], ""unused_pointer"": 36680656}"
maximum-attack-ep4/q314-bb-j,8,71,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 50960, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.789794921875, 0.0, 135.36004638671875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 21.0, 208, 3, 16], ""unused_pointer"": 36190304}"
maximum-attack-ep4/q314-bb-j,8,72,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 51028, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [149.65380859375, 1.7881393432617188e-06, -150.9439697265625], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 22.0, 208, 2, 16], ""unused_pointer"": 36191232}"
maximum-attack-ep4/q314-bb-j,8,73,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 51096, ""floor_field"": 8, ""entity_id_field"": 18526, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-145.469970703125, 1.9073486328125e-06, -104.7601318359375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 23.0, 208, 2, 16], ""unused_pointer"": 36192352}"
maximum-attack-ep4/q314-bb-j,8,74,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 51164, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [272.48779296875, 0.0, 28.45184326171875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 24.0, 208, 1, 16], ""unused_pointer"": 36193472}"
retrieval-ep1/q058-bb-e,2,139,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 18272, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [25.381088256835938, 22.62373161315918, 67.60546875], ""angles"": [0, -8192, 0], ""params"": [-15.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365174272}"
retrieval-ep1/q058-bb-j,2,139,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 18272, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [25.381088256835938, 22.62373161315918, 67.60546875], ""angles"": [0, -8192, 0], ""params"": [-15.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365174272}"
retrieval-ep1/q059-bb-e,3,79,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 3656, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-132.20384216308594, 0.0, -0.976318359375], ""angles"": [0, 49152, 0], ""params"": [20.000011444091797, -70.00003051757812, -1.000000238418579, 300, 0, 40], ""unused_pointer"": 2968120704}"
retrieval-ep1/q059-bb-e,3,86,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 5448, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [93.228515625, 0.0, 34.683837890625], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, -60.00002670288086, 1.0, 200, 2, 30], ""unused_pointer"": 2685005440}"
retrieval-ep1/q059-bb-e,3,87,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 5704, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [150.74462890625, 0.0, 13.222412109375], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, -45.00002670288086, 1.0, 200, 2, 40], ""unused_pointer"": 1880026752}"
retrieval-ep1/q059-bb-e,3,88,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 5960, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.188232421875, 0.0, 104.671142578125], ""angles"": [0, 0, 0], ""params"": [20.000011444091797, -55.00002670288086, 1.0, 200, 2, 50], ""unused_pointer"": 1075048064}"
retrieval-ep1/q059-bb-e,3,89,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 6216, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [127.6279296875, 0.0, 74.230712890625], ""angles"": [0, 0, 0], ""params"": [20.000011444091797, -60.00002670288086, 1.0, 200, 2, 70], ""unused_pointer"": 270069376}"
retrieval-ep1/q059-bb-e,3,90,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 6472, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [27.381591796875, 0.0, 143.026611328125], ""angles"": [0, 0, 0], ""params"": [20.000011444091797, -50.000022888183594, 1.0, 200, 2, 60], ""unused_pointer"": 3759992448}"
retrieval-ep1/q059-bb-e,3,91,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 6728, ""group"": 3, ""room"": 20, ""unknown_a3"": 0, ""position"": [93.69482421875, 0.0, 31.9693603515625], ""angles"": [0, 0, 0], ""params"": [25.000011444091797, -50.000022888183594, 0.0, 300, 0, 240], ""unused_pointer"": 2955013760}"
retrieval-ep1/q059-bb-e,3,150,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 12000, ""floor_field"": 3, ""entity_id_field"": 22600, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [51.2770881652832, 0.0, 32.10528564453125], ""angles"": [0, 0, 0], ""params"": [20.000011444091797, -70.00003051757812, -1.000000238418579, 300, 0, 40], ""unused_pointer"": 3229609600}"
retrieval-ep1/q059-bb-e,4,89,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 1608, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [50.0, -0.5383505821228027, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 1626860928}"
retrieval-ep1/q059-bb-e,4,90,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 1864, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-50.0, -0.4471455216407776, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 821882240}"
retrieval-ep1/q059-bb-e,4,91,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 2120, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [50.0, -0.44741085171699524, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 126592}"
retrieval-ep1/q059-bb-e,4,92,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 19768, ""floor_field"": 4, ""entity_id_field"": 2376, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-50.0, -0.47331705689430237, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 3490049664}"
retrieval-ep1/q059-bb-e,4,93,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 2632, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, -0.8999999165534973, 3.0517578125e-05], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2685070976}"
retrieval-ep1/q059-bb-e,4,94,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 2888, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.99046325683594, 0.0, 100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 1880092288}"
retrieval-ep1/q059-bb-e,4,95,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 3144, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.00953674316406, 0.0, 99.99522399902344], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 1075113600}"
