quest,floor,index,full_DAT_fields
events-ep1/q1003-bb-e,3,99,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 18511, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [106.69140625, 4.0, 121.10498046875], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365236800}"
events-ep1/q1003-bb-e,3,100,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18512, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.69140625, 4.0, 101.10498046875], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365237712}"
events-ep1/q1003-bb-e,3,111,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 343, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18794, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [180.0, 1.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365237168}"
events-ep1/q1003-bb-e,3,112,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 344, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 18795, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [180.0, 1.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365238080}"
events-ep1/q1003-bb-e,3,125,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [181.48251342773438, 1.0, -10.015016555786133], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365282048}"
events-ep1/q1003-bb-e,3,126,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 353, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [181.48440551757812, 1.0, 9.982596397399902], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365282912}"
events-ep1/q1003-bb-e,3,127,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 354, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-100.220703125, 0.0, 182.77508544921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365283776}"
events-ep1/q1003-bb-e,3,128,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 355, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-86.21878051757812, 0.0, 202.77374267578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365284640}"
events-ep1/q1003-bb-e,3,129,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-71.21686553955078, 0.0, 222.77235412597656], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365285504}"
events-ep1/q1003-bb-e,3,134,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 363, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 18041, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-88.26030731201172, 0.0, 187.5543670654297], ""angles"": [0, 32769, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365301920}"
events-ep1/q1003-bb-e,3,135,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 18042, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-78.25839233398438, 0.0, 207.55340576171875], ""angles"": [0, 32769, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365302832}"
events-ep1/q1003-bb-e,3,136,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 365, ""file_offset"": 11184, ""floor_field"": 3, ""entity_id_field"": 18043, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-68.2564697265625, 0.0, 227.55245971679688], ""angles"": [0, 32769, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365303744}"
events-ep1/q1003-bb-e,3,139,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 18327, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.99708557128906, 0.0, 30.016250610351562], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365240640}"
events-ep1/q1003-bb-e,3,140,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 408, ""file_offset"": 11456, ""floor_field"": 3, ""entity_id_field"": 18328, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-189.9974365234375, 0.0, 20.018157958984375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365244160}"
events-ep1/q1003-bb-e,3,141,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 409, ""file_offset"": 11524, ""floor_field"": 3, ""entity_id_field"": 18329, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-170.0009307861328, 0.0, -9.983749389648438], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365253552}"
events-ep1/q1003-bb-e,3,142,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 18330, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.99900817871094, 0.0, 10.016250610351562], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365258032}"
events-ep1/q1003-bb-e,3,143,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 18331, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-189.99996948242188, 0.0, 0.018157958984375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365269792}"
events-ep1/q1003-bb-e,3,144,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 412, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 18332, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [190.00003051757812, 0.0, -0.0182647705078125], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365270704}"
events-ep1/q1003-bb-e,3,145,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 11796, ""floor_field"": 3, ""entity_id_field"": 18333, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [190.001953125, 0.0, 19.981735229492188], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365271616}"
events-ep1/q1003-bb-e,3,146,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 11864, ""floor_field"": 3, ""entity_id_field"": 18334, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [170.00291442871094, 0.0, 29.983657836914062], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365272528}"
events-ep1/q1003-bb-e,3,147,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 415, ""file_offset"": 11932, ""floor_field"": 3, ""entity_id_field"": 18335, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [170.00099182128906, 0.0, 9.983657836914062], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365273440}"
events-ep1/q1003-bb-e,3,148,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 12000, ""floor_field"": 3, ""entity_id_field"": 18336, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [169.9990692138672, 0.0, -10.016342163085938], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365274352}"
events-ep2/q56-bb-e,11,7,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 29776, ""floor_field"": 11, ""entity_id_field"": 2888, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545582976}"
events-ep2/q56-bb-e,11,8,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 29844, ""floor_field"": 11, ""entity_id_field"": 3144, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, -4.0, 29.9998779296875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693263232}"
events-ep2/q56-bb-e,11,10,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12295, ""file_offset"": 29980, ""floor_field"": 10, ""entity_id_field"": 50503, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.00006103515625, -4.0, 29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544796544}"
events-ep2/q56-bb-e,11,11,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12551, ""file_offset"": 30048, ""floor_field"": 10, ""entity_id_field"": 50759, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.99993896484375, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545058688}"
events-ep2/q56-bb-e,11,12,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12807, ""file_offset"": 30116, ""floor_field"": 10, ""entity_id_field"": 51015, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.99993896484375, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545320832}"
events-ep2/q56-bb-e,11,13,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13575, ""file_offset"": 30184, ""floor_field"": 10, ""entity_id_field"": 51783, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.00006103515625, -4.0, 9.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546107264}"
events-ep2/q56-bb-e,11,14,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13831, ""file_offset"": 30252, ""floor_field"": 10, ""entity_id_field"": 52039, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546369408}"
events-ep2/q56-bb-e,11,15,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 14087, ""file_offset"": 30320, ""floor_field"": 10, ""entity_id_field"": 52295, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546631552}"
events-ep2/q56-bb-e,11,19,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 30592, ""floor_field"": 11, ""entity_id_field"": 30279, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029673344}"
events-ep2/q56-bb-e,11,20,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 30660, ""floor_field"": 11, ""entity_id_field"": 30535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029935488}"
events-ep2/q56-bb-e,11,21,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13063, ""file_offset"": 30728, ""floor_field"": 10, ""entity_id_field"": 30791, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-9.99993896484375, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030197632}"
events-ep2/q56-bb-e,11,22,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13319, ""file_offset"": 30796, ""floor_field"": 10, ""entity_id_field"": 31047, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.00006103515625, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030459776}"
events-ep2/q56-bb-j,11,7,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 29776, ""floor_field"": 11, ""entity_id_field"": 2888, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545582976}"
events-ep2/q56-bb-j,11,8,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 29844, ""floor_field"": 11, ""entity_id_field"": 3144, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, -4.0, 29.9998779296875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693263232}"
events-ep2/q56-bb-j,11,10,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12295, ""file_offset"": 29980, ""floor_field"": 10, ""entity_id_field"": 50503, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.00006103515625, -4.0, 29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544796544}"
events-ep2/q56-bb-j,11,11,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12551, ""file_offset"": 30048, ""floor_field"": 10, ""entity_id_field"": 50759, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.99993896484375, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545058688}"
events-ep2/q56-bb-j,11,12,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 12807, ""file_offset"": 30116, ""floor_field"": 10, ""entity_id_field"": 51015, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.99993896484375, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545320832}"
events-ep2/q56-bb-j,11,13,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13575, ""file_offset"": 30184, ""floor_field"": 10, ""entity_id_field"": 51783, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.00006103515625, -4.0, 9.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546107264}"
events-ep2/q56-bb-j,11,14,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13831, ""file_offset"": 30252, ""floor_field"": 10, ""entity_id_field"": 52039, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546369408}"
events-ep2/q56-bb-j,11,15,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 14087, ""file_offset"": 30320, ""floor_field"": 10, ""entity_id_field"": 52295, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546631552}"
events-ep2/q56-bb-j,11,19,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 30592, ""floor_field"": 11, ""entity_id_field"": 30279, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029673344}"
events-ep2/q56-bb-j,11,20,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 30660, ""floor_field"": 11, ""entity_id_field"": 30535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029935488}"
events-ep2/q56-bb-j,11,21,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13063, ""file_offset"": 30728, ""floor_field"": 10, ""entity_id_field"": 30791, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-9.99993896484375, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030197632}"
events-ep2/q56-bb-j,11,22,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 13319, ""file_offset"": 30796, ""floor_field"": 10, ""entity_id_field"": 31047, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.00006103515625, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030459776}"
events-ep2/q89-bb-e,11,11,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,12,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,13,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,16,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [160.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,17,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [120.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,18,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [80.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,19,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-160.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,20,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-120.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,21,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-80.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,22,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-40.0, -10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
