quest,floor,index,full_DAT_fields
vr-ep1/q990-bb-e,7,78,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 86748, ""floor_field"": 7, ""entity_id_field"": 16861, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000030517578125, 1.000000238418579, -0.004791259765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 70014704}"
vr-ep1/q990-bb-e,7,93,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 87768, ""floor_field"": 7, ""entity_id_field"": 16876, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 70027008}"
vr-ep1/q990-bb-e,7,114,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 89196, ""floor_field"": 7, ""entity_id_field"": 16897, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 70038960}"
vr-ep1/q990-bb-e,7,117,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 89400, ""floor_field"": 7, ""entity_id_field"": 16900, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 70039600}"
vr-ep1/q990-bb-e,7,134,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 533, ""file_offset"": 90556, ""floor_field"": 7, ""entity_id_field"": 16917, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 6.0, 64.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70050208}"
vr-ep1/q990-bb-e,7,148,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 91508, ""floor_field"": 7, ""entity_id_field"": 16931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 70056608}"
vr-ep1/q990-bb-e,7,164,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 563, ""file_offset"": 92596, ""floor_field"": 7, ""entity_id_field"": 16947, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 11.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70065680}"
vr-ep1/q990-bb-e,7,165,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 92664, ""floor_field"": 7, ""entity_id_field"": 16948, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 10.000004768371582, 90.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 70065936}"
vr-ep1/q990-bb-e,7,176,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 575, ""file_offset"": 93412, ""floor_field"": 7, ""entity_id_field"": 16959, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.000009536743164, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 70074512}"
vr-ep2/q49-bb-e,16,20,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 1376, ""floor_field"": 16, ""entity_id_field"": 25928, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 174, 0, 0], ""unused_pointer"": 3774541440}"
vr-ep2/q49-bb-e,16,21,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 1444, ""floor_field"": 16, ""entity_id_field"": 26184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 175, 0, 0], ""unused_pointer"": 3774606976}"
vr-ep2/q49-bb-e,16,22,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 1512, ""floor_field"": 16, ""entity_id_field"": 26440, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 176, 0, 0], ""unused_pointer"": 3774672512}"
vr-ep2/q49-bb-e,16,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 1580, ""floor_field"": 16, ""entity_id_field"": 26696, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 177, 0, 0], ""unused_pointer"": 3774738048}"
vr-ep2/q49-bb-j,16,20,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 1376, ""floor_field"": 16, ""entity_id_field"": 25928, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 174, 0, 0], ""unused_pointer"": 3774541440}"
vr-ep2/q49-bb-j,16,21,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 1444, ""floor_field"": 16, ""entity_id_field"": 26184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 175, 0, 0], ""unused_pointer"": 3774606976}"
vr-ep2/q49-bb-j,16,22,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 1512, ""floor_field"": 16, ""entity_id_field"": 26440, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 176, 0, 0], ""unused_pointer"": 3774672512}"
vr-ep2/q49-bb-j,16,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 1580, ""floor_field"": 16, ""entity_id_field"": 26696, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [8.909996032714844, 10.0, 8.691865921020508], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 177, 0, 0], ""unused_pointer"": 3774738048}"
vr-ep2/q64-bb-e,17,52,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 47814, ""floor_field"": 17, ""entity_id_field"": 47947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3225740416}"
vr-ep2/q64-bb-e,17,91,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 50466, ""floor_field"": 17, ""entity_id_field"": 51275, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1078518912}"
vr-ep2/q64-bb-e,17,130,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 53118, ""floor_field"": 17, ""entity_id_field"": 62027, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 273933440}"
vr-ep2/q64-bb-e,17,133,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 53322, ""floor_field"": 17, ""entity_id_field"": 65355, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2421613696}"
vr-ep2/q64-bb-e,2,32,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 69792, ""floor_field"": 2, ""entity_id_field"": 36680, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -350.0], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2423710336}"
vr-ep2/q64-bb-j,17,52,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 47814, ""floor_field"": 17, ""entity_id_field"": 47947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3225740416}"
vr-ep2/q64-bb-j,17,91,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 50466, ""floor_field"": 17, ""entity_id_field"": 51275, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1078518912}"
vr-ep2/q64-bb-j,17,130,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 53118, ""floor_field"": 17, ""entity_id_field"": 62027, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 273933440}"
vr-ep2/q64-bb-j,17,133,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 53322, ""floor_field"": 17, ""entity_id_field"": 65355, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2421613696}"
vr-ep2/q64-bb-j,2,32,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 69792, ""floor_field"": 2, ""entity_id_field"": 36680, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -350.0], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2423710336}"
vr-ep2/q230-bb-e,3,117,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 18136, ""floor_field"": 1, ""entity_id_field"": 4169, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [848.719970703125, -1.4062970876693726e-07, 53.489990234375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2153312384}"
vr-ep2/q230-bb-e,4,29,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 24340, ""floor_field"": 2, ""entity_id_field"": 29512, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.433380126953125, -2.0, 19.284423828125], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2158879360}"
vr-ep2/q230-bb-e,4,145,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 32228, ""floor_field"": 2, ""entity_id_field"": 4425, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-145.43661499023438, 1.862645149230957e-08, 17.95410919189453], ""angles"": [0, -16383, 0], ""params"": [21.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 4028818560}"
vr-ep2/q230-bb-e,5,29,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 37344, ""floor_field"": 4, ""entity_id_field"": 6985, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, -5.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 818209408}"
vr-ep2/q230-bb-e,5,46,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 38500, ""floor_field"": 4, ""entity_id_field"": 37960, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -5.0, 170.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 3773489792}"
vr-ep2/q230-bb-e,5,62,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 39588, ""floor_field"": 4, ""entity_id_field"": 15689, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -5.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 3490571136}"
vr-ep2/q230-bb-e,5,119,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 43464, ""floor_field"": 4, ""entity_id_field"": 30793, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, -5.0, -135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 1356391296}"
vr-ep2/q230-bb-e,5,122,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 43668, ""floor_field"": 4, ""entity_id_field"": 31561, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, -5.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 4040876928}"
vr-ep2/q231-bb-e,1,52,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18620, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 1.0, 92.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 77530512}"
vr-ep2/q231-bb-e,9,29,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 17268, ""floor_field"": 9, ""entity_id_field"": 18898, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77511600}"
vr-ep2/q231-bb-e,9,100,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 22096, ""floor_field"": 9, ""entity_id_field"": 18969, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 15.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77569120}"
vr-ep2/q231-bb-e,11,62,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 27892, ""floor_field"": 11, ""entity_id_field"": 41543, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 112.0], ""angles"": [0, -32768, 0], ""params"": [8.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 4035702656}"
vr-ep2/q231-bb-e,11,78,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 28980, ""floor_field"": 11, ""entity_id_field"": 9289, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 352.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 1621290880}"
vr-ep2/q231-bb-e,17,33,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 39192, ""floor_field"": 17, ""entity_id_field"": 18586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77520688}"
vr-ep2/q231-bb-e,17,44,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 35592, ""file_offset"": 39940, ""floor_field"": 17, ""entity_id_field"": 18601, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77526992}"
vr-ep2/q231-bb-e,17,70,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29696, ""file_offset"": 41708, ""floor_field"": 17, ""entity_id_field"": 18634, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 77544448}"
vr-ep2/q231-bb-e,17,95,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 43408, ""floor_field"": 17, ""entity_id_field"": 18663, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77555680}"
vr-ep2/q231-bb-e,17,104,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 44020, ""floor_field"": 17, ""entity_id_field"": 18676, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77559200}"
vr-ep2/q231-bb-e,17,117,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 44904, ""floor_field"": 17, ""entity_id_field"": 18695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77566528}"
vr-ep2/q231-bb-e,17,134,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48136, ""file_offset"": 46060, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 77575616}"
vr-ep2/q231-bb-e,17,143,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 49928, ""file_offset"": 46672, ""floor_field"": 17, ""entity_id_field"": 18729, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77580096}"
vr-ep2/q231-bb-j,1,52,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18620, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 1.0, 92.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 77530512}"
vr-ep2/q231-bb-j,9,29,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 17268, ""floor_field"": 9, ""entity_id_field"": 18898, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77511600}"
vr-ep2/q231-bb-j,9,100,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 22096, ""floor_field"": 9, ""entity_id_field"": 18969, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 15.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77569120}"
vr-ep2/q231-bb-j,11,62,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 27892, ""floor_field"": 11, ""entity_id_field"": 41543, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 112.0], ""angles"": [0, -32768, 0], ""params"": [8.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 4035702656}"
vr-ep2/q231-bb-j,11,78,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 28980, ""floor_field"": 11, ""entity_id_field"": 9289, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 352.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 1621290880}"
vr-ep2/q231-bb-j,17,33,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 39192, ""floor_field"": 17, ""entity_id_field"": 18586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77520688}"
vr-ep2/q231-bb-j,17,44,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 35592, ""file_offset"": 39940, ""floor_field"": 17, ""entity_id_field"": 18601, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77526992}"
vr-ep2/q231-bb-j,17,70,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29696, ""file_offset"": 41708, ""floor_field"": 17, ""entity_id_field"": 18634, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 77544448}"
vr-ep2/q231-bb-j,17,95,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 43408, ""floor_field"": 17, ""entity_id_field"": 18663, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77555680}"
vr-ep2/q231-bb-j,17,104,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 44020, ""floor_field"": 17, ""entity_id_field"": 18676, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77559200}"
vr-ep2/q231-bb-j,17,117,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 44904, ""floor_field"": 17, ""entity_id_field"": 18695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77566528}"
vr-ep2/q231-bb-j,17,134,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48136, ""file_offset"": 46060, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 77575616}"
vr-ep2/q231-bb-j,17,143,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 49928, ""file_offset"": 46672, ""floor_field"": 17, ""entity_id_field"": 18729, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77580096}"
