quest,floor,index,full_DAT_fields
retrieval-ep2/q95-bb-j,16,46,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [382.392578125, -21.0, 25.4697265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,47,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [355.2822265625, -21.0, 36.4208984375], ""angles"": [0, -23600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,58,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [376.2275390625, -21.0, 26.642578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,59,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [404.4548645019531, -21.0, 38.041473388671875], ""angles"": [0, -9000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,60,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [350.333984375, -21.0, 42.1650390625], ""angles"": [0, 10600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,69,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [335.779296875, -21.0, -16.1796875], ""angles"": [0, 1000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,70,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [375.4560546875, -20.981639862060547, -17.7744140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,71,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [415.52734375, -21.0, -18.1533203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,72,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [300.0849609375, -21.0, -13.2744140625], ""angles"": [0, 1200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,73,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [269.703125, -21.0, -11.2255859375], ""angles"": [0, 600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.431392669677734, -1.0, -413.373046875], ""angles"": [0, -400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,95,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [5.558131694793701, -1.0, -405.96484375], ""angles"": [0, -3600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,96,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [42.548973083496094, -1.0, -391.16015625], ""angles"": [0, -4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [71.98408508300781, -1.0, -370.4853515625], ""angles"": [0, -10200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [88.01663970947266, -0.27305543422698975, -342.4306640625], ""angles"": [0, -11200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [112.64736938476562, -1.0, -332.2158203125], ""angles"": [0, 6600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,100,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [143.35525512695312, -1.0, -355.2783203125], ""angles"": [0, 6600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,101,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.0004119873047, -1.0, -379.5302734375], ""angles"": [0, 7200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,102,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [265.38555908203125, -5.339843273162842, -323.1337890625], ""angles"": [0, 11200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,103,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [247.62985229492188, -7.552590847015381, -287.8076171875], ""angles"": [0, 11600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,104,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19360, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [240.21084594726562, -9.902636528015137, -250.271484375], ""angles"": [0, -15400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,105,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19428, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [236.78817749023438, -10.200366020202637, -215.0283203125], ""angles"": [0, -18800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,106,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [386.1340026855469, -21.0, -46.400390625], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,107,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [347.8631896972656, -21.0, -43.47265625], ""angles"": [0, 1000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,108,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [310.49639892578125, -21.0, -40.494140625], ""angles"": [0, 600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,109,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [423.1045837402344, -21.0, -49.181640625], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,126,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20856, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [359.70721435546875, -21.0, 33.36492919921875], ""angles"": [0, 12600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,127,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [388.9533386230469, -21.0, 12.863311767578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,128,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [414.0521240234375, -21.0, 29.93280029296875], ""angles"": [0, -13000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,136,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [82.00390625, -1.0, -411.33404541015625], ""angles"": [0, 14800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,137,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [73.8251953125, -1.0, -372.9518737792969], ""angles"": [0, 14000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,138,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [56.826171875, -1.0, -303.166259765625], ""angles"": [0, 13600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,139,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [45.76171875, -1.0, -265.6429748535156], ""angles"": [0, 13400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,140,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21808, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.453125, -1.0, -311.93829345703125], ""angles"": [0, -3200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,141,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [103.6630859375, -1.0, -305.6950988769531], ""angles"": [0, -3400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,142,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [157.2705078125, -4.268547058105469, -282.6256408691406], ""angles"": [0, -5000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,143,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [190.6728515625, -11.233778953552246, -264.9065246582031], ""angles"": [0, -5400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,144,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [238.203125, -9.757769584655762, -228.6129150390625], ""angles"": [0, -8600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,145,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [249.7275390625, -14.054469108581543, -217.9705047607422], ""angles"": [0, 24200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,146,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [271.3720703125, -20.124670028686523, -187.48480224609375], ""angles"": [0, -10000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,147,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [301.466796875, -21.0, -134.38165283203125], ""angles"": [0, -12400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,148,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [318.1572265625, -21.0, -79.05474853515625], ""angles"": [0, -14000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,149,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [300.728515625, -21.0, -58.878108978271484], ""angles"": [0, 2800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,150,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [91.9970703125, -1.0, -349.7711181640625], ""angles"": [0, -3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,151,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.8310546875, -1.0, -343.3046875], ""angles"": [0, -2800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,152,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [169.154296875, -1.0, -321.11077880859375], ""angles"": [0, -4400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,153,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [203.138671875, -1.9047365188598633, -300.61181640625], ""angles"": [0, -6600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,154,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [217.1845703125, -7.080204486846924, -288.5375671386719], ""angles"": [0, -6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,155,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [264.4541015625, -12.45369815826416, -253.54022216796875], ""angles"": [0, -7800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,156,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [291.8603515625, -21.0, -223.84750366210938], ""angles"": [0, -9400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,157,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [384.40234375, -21.0, -74.5556411743164], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,160,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [304.1171875, -21.0, -206.5117645263672], ""angles"": [0, -10800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,161,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [332.7958984375, -21.0, -154.7683563232422], ""angles"": [0, -12400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,162,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [338.8779296875, -21.0, -140.4482879638672], ""angles"": [0, -12000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,163,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [358.0, -21.0, -86.63201141357422], ""angles"": [0, -13000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,229,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.01834487915039, -0.7261718511581421, -354.27734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,230,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [7.376274108886719, -0.23574219644069672, -346.1962890625], ""angles"": [0, -3600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,231,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [38.61482620239258, -0.05298823490738869, -321.9833984375], ""angles"": [0, -9800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,232,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [60.88113784790039, -1.0, -291.4072265625], ""angles"": [0, -10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,233,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [88.7381362915039, -1.0, -268.724609375], ""angles"": [0, -4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
