quest,floor,index,full_DAT_fields
shops-ep2/q205-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 68856576}"
shops-ep2/q205-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 68856848}"
shops-ep2/q205-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 68860416}"
shops-ep2/q219-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 105486080}"
shops-ep2/q219-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 105486352}"
shops-ep2/q219-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 105486624}"
shops-ep2/q219-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-30.0, 1.799999713897705, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 105489568}"
shops-ep2/q219-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 105486080}"
shops-ep2/q219-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 105486352}"
shops-ep2/q219-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 105486624}"
shops-ep2/q219-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-30.0, 1.799999713897705, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 105489568}"
shops-ep2/q900-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 4037930368}"
shops-ep2/q900-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 280030592}"
shops-ep2/q900-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 549318016}"
shops-ep2/q900-bb-e,0,81,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [80.15313720703125, 0.0, 0.0408935546875], ""angles"": [0, -16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
shops-ep2/q901-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 4037930368}"
shops-ep2/q901-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 280030592}"
shops-ep2/q901-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 549318016}"
shops-ep2/q901-bb-e,0,81,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [80.13651275634766, 0.0, 0.2270660400390625], ""angles"": [0, -16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
solo-story-ep1/q027-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 813097600}"
solo-story-ep1/q027-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1081598592}"
solo-story-ep1/q027-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3497583232}"
solo-story-ep1/q027-bb-e,0,31,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766870656}"
solo-story-ep1/q027-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 813097600}"
solo-story-ep1/q027-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1081598592}"
solo-story-ep1/q027-bb-j,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3497583232}"
solo-story-ep1/q027-bb-j,0,31,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766870656}"
tower-ep2/q67-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206221232}"
tower-ep2/q67-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221504}"
tower-ep2/q67-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18564, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221776}"
tower-ep2/q67-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206225456}"
tower-ep2/q67-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206221232}"
tower-ep2/q67-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221504}"
tower-ep2/q67-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18564, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221776}"
tower-ep2/q67-bb-j,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206225456}"
tower-ep2/q75-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
tower-ep2/q75-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
tower-ep2/q75-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
tower-ep2/q75-bb-e,0,26,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
tower-ep2/q75-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
tower-ep2/q75-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
tower-ep2/q75-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
tower-ep2/q75-bb-j,0,26,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
tower-ep2/q77-bb-e,0,10,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 32841, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1615979136}"
tower-ep2/q77-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 33097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1884480128}"
tower-ep2/q77-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 33353, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3226722944}"
tower-ep2/q77-bb-e,0,26,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 37193, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2959204992}"
tower-ep2/q77-bb-j,0,10,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 32841, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1615979136}"
tower-ep2/q77-bb-j,0,11,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 33097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1884480128}"
tower-ep2/q77-bb-j,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 33353, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3226722944}"
tower-ep2/q77-bb-j,0,26,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 37193, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2959204992}"
tower-ep2/q79-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 17484, ""floor_field"": 0, ""entity_id_field"": 47176, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1611132800}"
tower-ep2/q79-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 17552, ""floor_field"": 0, ""entity_id_field"": 47432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1879633792}"
tower-ep2/q79-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 17620, ""floor_field"": 0, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2148134784}"
tower-ep2/q79-bb-e,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 51528, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 269938560}"
tower-ep2/q79-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 17484, ""floor_field"": 0, ""entity_id_field"": 47176, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1611132800}"
tower-ep2/q79-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 17552, ""floor_field"": 0, ""entity_id_field"": 47432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1879633792}"
tower-ep2/q79-bb-j,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 17620, ""floor_field"": 0, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2148134784}"
tower-ep2/q79-bb-j,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 51528, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 269938560}"
tower-ep2/q116-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206221232}"
tower-ep2/q116-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221504}"
tower-ep2/q116-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18564, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206221776}"
tower-ep2/q116-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206225456}"
tower-ep2/q116-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206221232}"
