quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-e,10,86,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 23100, ""floor_field"": 10, ""entity_id_field"": 18069, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365254992}"
solo-story-ep1/q025-bb-e,10,87,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 23168, ""floor_field"": 10, ""entity_id_field"": 18070, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0999755859375, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365255888}"
solo-story-ep1/q025-bb-e,10,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 29968, ""floor_field"": 10, ""entity_id_field"": 18162, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365320160}"
solo-story-ep1/q025-bb-e,10,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 30036, ""floor_field"": 10, ""entity_id_field"": 18163, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365321056}"
solo-story-ep1/q025-bb-e,10,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 30104, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955078125, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365321952}"
solo-story-ep1/q025-bb-e,10,191,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 30240, ""floor_field"": 10, ""entity_id_field"": 18166, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.99560546875, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365322848}"
solo-story-ep1/q025-bb-j,9,34,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4112, ""floor_field"": 9, ""entity_id_field"": 16444, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118192224}"
solo-story-ep1/q025-bb-j,9,95,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 8260, ""floor_field"": 9, ""entity_id_field"": 16505, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0225830078125, 0.0, 0.53839111328125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118239952}"
solo-story-ep1/q025-bb-j,9,97,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 9, ""entity_id_field"": 16507, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.612548828125, 0.0, -93.86798095703125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118241856}"
solo-story-ep1/q025-bb-j,9,152,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 9, ""entity_id_field"": 16562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [225.96331787109375, 0.0, 67.06719970703125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118272256}"
solo-story-ep1/q025-bb-j,9,153,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 9, ""entity_id_field"": 16563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [274.70880126953125, 0.0, 83.50250244140625], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118273248}"
solo-story-ep1/q025-bb-j,9,200,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 9, ""entity_id_field"": 16610, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-59.5771484375, 0.0, -142.68069458007812], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118294000}"
solo-story-ep1/q025-bb-j,9,201,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 15468, ""floor_field"": 9, ""entity_id_field"": 16611, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.24072265625, 0.0, -126.53410339355469], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118294992}"
solo-story-ep1/q025-bb-j,9,207,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15876, ""floor_field"": 9, ""entity_id_field"": 16618, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.1552734375, 5.0, -15.4439697265625], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118300016}"
solo-story-ep1/q025-bb-j,9,209,"{""base_type"": 339, ""set_flags"": 8, ""runtime_index"": 236, ""file_offset"": 16012, ""floor_field"": 9, ""entity_id_field"": 16620, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-110.028564453125, 0.0, 96.41714477539062], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118301920}"
solo-story-ep1/q025-bb-j,9,210,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16080, ""floor_field"": 9, ""entity_id_field"": 16621, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [108.860595703125, 0.0, 101.18975830078125], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118302912}"
solo-story-ep1/q025-bb-j,10,85,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 23032, ""floor_field"": 10, ""entity_id_field"": 18068, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365254096}"
solo-story-ep1/q025-bb-j,10,86,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 23100, ""floor_field"": 10, ""entity_id_field"": 18069, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365254992}"
solo-story-ep1/q025-bb-j,10,87,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 23168, ""floor_field"": 10, ""entity_id_field"": 18070, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0999755859375, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365255888}"
solo-story-ep1/q025-bb-j,10,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 29968, ""floor_field"": 10, ""entity_id_field"": 18162, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365320160}"
solo-story-ep1/q025-bb-j,10,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 30036, ""floor_field"": 10, ""entity_id_field"": 18163, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365321056}"
solo-story-ep1/q025-bb-j,10,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 30104, ""floor_field"": 10, ""entity_id_field"": 18164, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955078125, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365321952}"
solo-story-ep1/q025-bb-j,10,191,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 30240, ""floor_field"": 10, ""entity_id_field"": 18166, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.99560546875, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365322848}"
solo-story-ep1/q027-bb-e,2,70,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 35072, ""file_offset"": 9348, ""floor_field"": 2, ""entity_id_field"": 1354, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 274981504}"
solo-story-ep1/q027-bb-e,2,73,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 35840, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 2122, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [39.98846435546875, 0.0, -120.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 275899008}"
solo-story-ep1/q027-bb-e,2,74,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 36096, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 2378, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.01139831542969, 0.0, -119.99615478515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 1886773888}"
solo-story-ep1/q027-bb-e,2,75,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 36352, ""file_offset"": 9688, ""floor_field"": 2, ""entity_id_field"": 2634, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.01161193847656, 0.0, 119.99615478515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 3497648768}"
solo-story-ep1/q027-bb-e,2,76,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 36608, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 2890, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-39.98844909667969, 0.0, 120.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 813621888}"
solo-story-ep1/q027-bb-e,2,77,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 3146, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 2424496768}"
solo-story-ep1/q027-bb-e,2,127,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 48128, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 54088, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 60.0, 15.0, 100, 1, 240], ""unused_pointer"": 2149642112}"
solo-story-ep1/q027-bb-e,4,111,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 21505, ""file_offset"": 22760, ""floor_field"": 4, ""entity_id_field"": 21569, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 60.0, 13.0, 125, 1, 150], ""unused_pointer"": 2959405184}"
solo-story-ep1/q027-bb-j,2,70,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 35072, ""file_offset"": 9348, ""floor_field"": 2, ""entity_id_field"": 1354, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 274981504}"
solo-story-ep1/q027-bb-j,2,73,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 35840, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 2122, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [39.98846435546875, 0.0, -120.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 275899008}"
solo-story-ep1/q027-bb-j,2,74,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 36096, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 2378, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.01139831542969, 0.0, -119.99615478515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 1886773888}"
solo-story-ep1/q027-bb-j,2,75,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 36352, ""file_offset"": 9688, ""floor_field"": 2, ""entity_id_field"": 2634, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.01161193847656, 0.0, 119.99615478515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 3497648768}"
solo-story-ep1/q027-bb-j,2,76,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 36608, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 2890, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-39.98844909667969, 0.0, 120.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 813621888}"
solo-story-ep1/q027-bb-j,2,77,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 3146, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 170.0, 15.0, 100, 1, 240], ""unused_pointer"": 2424496768}"
solo-story-ep1/q027-bb-j,2,127,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 48128, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 54088, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 60.0, 15.0, 100, 1, 240], ""unused_pointer"": 2149642112}"
solo-story-ep1/q027-bb-j,4,111,"{""base_type"": 339, ""set_flags"": 512, ""runtime_index"": 21505, ""file_offset"": 22760, ""floor_field"": 4, ""entity_id_field"": 21569, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 60.0, 13.0, 125, 1, 150], ""unused_pointer"": 2959405184}"
vr-ep1/q65-bb-e,10,20,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 3024, ""floor_field"": 10, ""entity_id_field"": 17898, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 30.000001907348633, 0.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365295584}"
vr-ep1/q65-bb-e,10,25,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 3364, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
vr-ep1/q65-bb-j,10,20,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 3024, ""floor_field"": 10, ""entity_id_field"": 17898, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 30.000001907348633, 0.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365295584}"
vr-ep1/q65-bb-j,10,25,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 3364, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
vr-ep1/q81-bb-e,10,25,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 9108, ""floor_field"": 10, ""entity_id_field"": 17898, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 30.000001907348633, 0.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365295584}"
vr-ep1/q81-bb-e,10,38,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 9992, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
vr-ep1/q81-bb-j,10,25,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 9108, ""floor_field"": 10, ""entity_id_field"": 17898, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 30.000001907348633, 0.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365295584}"
vr-ep1/q81-bb-j,10,38,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 9992, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
vr-ep1/q85-bb-e,10,40,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 318, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [-25.0, 100.0, 5.0, 1000, 0, 30], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,79,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 205, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-25.0, 100.0, 5.0, 1000, 0, 30], ""unused_pointer"": 0}"
