quest,floor,index,full_DAT_fields
retrieval-ep1/q059-bb-j,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 33928, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
retrieval-ep1/q059-bb-j,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 36172, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
retrieval-ep1/q068-bb-e,3,173,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 21060, ""floor_field"": 3, ""entity_id_field"": 18669, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 4.072354316711426, 114.4815673828125], ""angles"": [0, -8192, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365299408}"
retrieval-ep1/q068-bb-e,3,189,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 22148, ""floor_field"": 3, ""entity_id_field"": 18546, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, -226.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 214, 0, 0], ""unused_pointer"": 2365323520}"
retrieval-ep1/q068-bb-e,3,199,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 22828, ""floor_field"": 3, ""entity_id_field"": 18638, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-47.85418701171875, 0.008168119937181473, 237.2489013671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0078123807907104, 1.0, 61, 0, 2], ""unused_pointer"": 2365299776}"
retrieval-ep1/q69-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
retrieval-ep1/q69-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
retrieval-ep1/q69-bb-e,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [165.99530029296875, 5.27260684967041, 122.214111328125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 69, 2816, 4], ""unused_pointer"": 2365235424}"
retrieval-ep1/q69-bb-e,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.19158935546875, 42.359981536865234, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
retrieval-ep1/q69-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
retrieval-ep1/q69-bb-j,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
retrieval-ep1/q69-bb-j,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
retrieval-ep1/q69-bb-j,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [165.99530029296875, 5.27260684967041, 122.214111328125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 69, 2816, 4], ""unused_pointer"": 2365235424}"
retrieval-ep1/q69-bb-j,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.19158935546875, 42.359981536865234, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
retrieval-ep1/q69-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
retrieval-ep1/q105-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
retrieval-ep1/q105-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
retrieval-ep1/q105-bb-e,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
retrieval-ep1/q105-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
retrieval-ep1/q137-bb-e,1,109,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 2632, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [170.0, 21.81488609313965, -190.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 3], ""unused_pointer"": 3769951104}"
retrieval-ep1/q137-bb-j,1,109,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 2632, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [170.0, 21.81488609313965, -190.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 3], ""unused_pointer"": 3769951104}"
retrieval-ep1/q138-bb-e,5,38,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 47687, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-155.0, 0.9999990463256836, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 163, 0, 9], ""unused_pointer"": 1087300224}"
retrieval-ep1/q138-bb-e,5,51,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 486, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 51015, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 2.50004243850708, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 16310912}"
retrieval-ep1/q138-bb-e,5,53,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 51527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.00003051757812, 0.9999990463256836, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 164, 0, 9], ""unused_pointer"": 1895555712}"
retrieval-ep1/q138-bb-j,5,38,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 47687, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-155.0, 0.9999990463256836, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 163, 0, 9], ""unused_pointer"": 1087300224}"
retrieval-ep1/q138-bb-j,5,51,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 486, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 51015, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 2.50004243850708, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 16310912}"
retrieval-ep1/q138-bb-j,5,53,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 51527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.00003051757812, 0.9999990463256836, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 164, 0, 9], ""unused_pointer"": 1895555712}"
retrieval-ep2/q55-bb-e,2,91,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-85.30709075927734, 0.0, -142.1355438232422], ""angles"": [0, -32768, 0], ""params"": [90.0, 20.0, 1.0, 103, -1, 1], ""unused_pointer"": 118327264}"
retrieval-ep2/q55-bb-j,2,91,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-85.30709075927734, 0.0, -142.1355438232422], ""angles"": [0, -32768, 0], ""params"": [90.0, 20.0, 1.0, 103, -1, 1], ""unused_pointer"": 118327264}"
retrieval-ep2/q921-bb-e,3,60,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.005767822265625, -2.0, 59.994232177734375], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 118255072}"
retrieval-ep2/q921-bb-e,3,133,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [64.0, -2.0, -64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,2,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 14872, ""floor_field"": 4, ""entity_id_field"": 16630, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.5999999046325684, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118316400}"
retrieval-ep2/q921-bb-e,4,158,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 1], ""unused_pointer"": 0}"
seasonal-ep1/q125-bb-e,5,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 48711, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 2.5999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 4], ""unused_pointer"": 2430072192}"
seasonal-ep1/q125-bb-j,5,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 48711, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 2.5999999046325684, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 4], ""unused_pointer"": 2430072192}"
solo-extra-ep1/q032-bb-e,6,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 18423, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-29.65838623046875, -4.76837158203125e-07, 147.85357666015625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 44820944}"
solo-extra-ep1/q032-bb-j,6,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 18423, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-29.65838623046875, -4.76837158203125e-07, 147.85357666015625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 44820944}"
solo-extra-ep1/q035-bb-e,1,0,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18401, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-347.56854248046875, 3.40393328666687, -96.189208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 5], ""unused_pointer"": 28547024}"
solo-extra-ep1/q035-bb-j,1,0,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18401, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-347.56854248046875, 3.40393328666687, -96.189208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 5], ""unused_pointer"": 28547024}"
solo-extra-ep1/q143-bb-e,2,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365256160}"
solo-extra-ep1/q143-bb-e,2,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 18612, ""floor_field"": 2, ""entity_id_field"": 18659, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365287120}"
solo-extra-ep1/q143-bb-j,2,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365256160}"
solo-extra-ep1/q143-bb-j,2,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 18612, ""floor_field"": 2, ""entity_id_field"": 18659, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365287120}"
solo-story-ep1/q001-bb-e,1,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.136917114257812, 16.09657096862793, 44.759674072265625], ""angles"": [0, -15360, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 60, 0, 6], ""unused_pointer"": 2365212304}"
solo-story-ep1/q001-bb-e,1,59,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [86.63153076171875, 24.37439727783203, -151.15536499023438], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 9, 0, 9], ""unused_pointer"": 2365220800}"
solo-story-ep1/q001-bb-e,1,67,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18005, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.41848754882812, 21.113101959228516, -193.17645263671875], ""angles"": [0, 28672, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 80, 0, 3], ""unused_pointer"": 2365215840}"
solo-story-ep1/q001-bb-j,1,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.136917114257812, 16.09657096862793, 44.759674072265625], ""angles"": [0, -15360, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 60, 0, 6], ""unused_pointer"": 2365212304}"
solo-story-ep1/q001-bb-j,1,59,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [86.63153076171875, 24.37439727783203, -151.15536499023438], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 9, 0, 9], ""unused_pointer"": 2365220800}"
solo-story-ep1/q001-bb-j,1,67,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18005, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.41848754882812, 21.113101959228516, -193.17645263671875], ""angles"": [0, 28672, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 80, 0, 3], ""unused_pointer"": 2365215840}"
solo-story-ep1/q002-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18392, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [27.136093139648438, 1.2596254348754883, -229.22238159179688], ""angles"": [0, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 80, 0, 8], ""unused_pointer"": 2365212736}"
solo-story-ep1/q002-bb-j,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18392, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [27.136093139648438, 1.2596254348754883, -229.22238159179688], ""angles"": [0, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 80, 0, 8], ""unused_pointer"": 2365212736}"
