quest,floor,index,full_DAT_fields
solo-story-ep1/q014-bb-e,4,91,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 18147, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365290848}"
solo-story-ep1/q014-bb-e,4,92,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18145, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365359808}"
solo-story-ep1/q014-bb-e,4,100,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365352560}"
solo-story-ep1/q014-bb-e,4,102,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18154, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365372800}"
solo-story-ep1/q014-bb-e,4,103,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 19428, ""floor_field"": 4, ""entity_id_field"": 18152, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365372304}"
solo-story-ep1/q014-bb-e,4,136,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 21672, ""floor_field"": 4, ""entity_id_field"": 18399, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 87, 0, 0], ""unused_pointer"": 2365326240}"
solo-story-ep1/q014-bb-e,4,137,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 21740, ""floor_field"": 4, ""entity_id_field"": 18400, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 86, 0, 0], ""unused_pointer"": 2365326544}"
solo-story-ep1/q014-bb-e,4,139,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 18402, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365327152}"
solo-story-ep1/q014-bb-j,3,51,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 18346, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365218512}"
solo-story-ep1/q014-bb-j,3,53,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 18348, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365220816}"
solo-story-ep1/q014-bb-j,3,119,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18407, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365212000}"
solo-story-ep1/q014-bb-j,3,126,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875518798828125, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365284496}"
solo-story-ep1/q014-bb-j,4,41,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 18112, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 85, 0, 0], ""unused_pointer"": 2365231648}"
solo-story-ep1/q014-bb-j,4,57,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 16300, ""floor_field"": 4, ""entity_id_field"": 18152, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365227584}"
solo-story-ep1/q014-bb-j,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 18154, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365228304}"
solo-story-ep1/q014-bb-j,4,61,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16572, ""floor_field"": 4, ""entity_id_field"": 18156, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365230768}"
solo-story-ep1/q014-bb-j,4,81,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 18345, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 84, 0, 0], ""unused_pointer"": 2365294288}"
solo-story-ep1/q014-bb-j,4,91,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 18147, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365290848}"
solo-story-ep1/q014-bb-j,4,92,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18145, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365359808}"
solo-story-ep1/q014-bb-j,4,100,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365352560}"
solo-story-ep1/q014-bb-j,4,102,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18154, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365372800}"
solo-story-ep1/q014-bb-j,4,103,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 19428, ""floor_field"": 4, ""entity_id_field"": 18152, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365372304}"
solo-story-ep1/q014-bb-j,4,136,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 21672, ""floor_field"": 4, ""entity_id_field"": 18399, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 87, 0, 0], ""unused_pointer"": 2365326240}"
solo-story-ep1/q014-bb-j,4,137,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 21740, ""floor_field"": 4, ""entity_id_field"": 18400, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 86, 0, 0], ""unused_pointer"": 2365326544}"
solo-story-ep1/q014-bb-j,4,139,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 18402, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365327152}"
solo-story-ep1/q015-bb-e,3,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 23404, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365225056}"
solo-story-ep1/q015-bb-e,3,122,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 27144, ""floor_field"": 3, ""entity_id_field"": 18915, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365289232}"
solo-story-ep1/q015-bb-e,3,156,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 29456, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365227360}"
solo-story-ep1/q015-bb-e,3,170,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1192, ""file_offset"": 30408, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365229408}"
solo-story-ep1/q015-bb-e,4,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 36340, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225568}"
solo-story-ep1/q015-bb-e,4,107,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 39060, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.00001525878906, 0.0, 0.014392852783203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365209232}"
solo-story-ep1/q015-bb-e,4,142,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 41440, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365346112}"
solo-story-ep1/q015-bb-e,4,153,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 42188, ""floor_field"": 4, ""entity_id_field"": 18069, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365333536}"
solo-story-ep1/q015-bb-e,4,161,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 42732, ""floor_field"": 4, ""entity_id_field"": 18082, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0215606689453125, 0.0, 225.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365335856}"
solo-story-ep1/q015-bb-e,5,76,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 48460, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365237920}"
solo-story-ep1/q015-bb-e,5,83,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 48936, ""floor_field"": 5, ""entity_id_field"": 18251, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979734420776, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365239376}"
solo-story-ep1/q015-bb-e,5,93,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 49616, ""floor_field"": 5, ""entity_id_field"": 18239, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365298336}"
solo-story-ep1/q015-bb-e,5,94,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 49684, ""floor_field"": 5, ""entity_id_field"": 18240, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365298640}"
solo-story-ep1/q015-bb-e,5,154,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 53764, ""floor_field"": 5, ""entity_id_field"": 18104, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365365888}"
solo-story-ep1/q015-bb-e,5,161,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 54240, ""floor_field"": 5, ""entity_id_field"": 18847, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 65535], ""unused_pointer"": 2365367552}"
solo-story-ep1/q015-bb-j,3,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 23404, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365225056}"
solo-story-ep1/q015-bb-j,3,122,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 27144, ""floor_field"": 3, ""entity_id_field"": 18915, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365289232}"
solo-story-ep1/q015-bb-j,3,156,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 29456, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365227360}"
solo-story-ep1/q015-bb-j,3,170,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1192, ""file_offset"": 30408, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365229408}"
solo-story-ep1/q015-bb-j,4,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 36340, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225568}"
solo-story-ep1/q015-bb-j,4,107,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 39060, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.00001525878906, 0.0, 0.014392852783203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365209232}"
solo-story-ep1/q015-bb-j,4,142,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 41440, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365346112}"
solo-story-ep1/q015-bb-j,4,153,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 42188, ""floor_field"": 4, ""entity_id_field"": 18069, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365333536}"
solo-story-ep1/q015-bb-j,4,161,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 42732, ""floor_field"": 4, ""entity_id_field"": 18082, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0215606689453125, 0.0, 225.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365335856}"
solo-story-ep1/q015-bb-j,5,76,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 48460, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365237920}"
solo-story-ep1/q015-bb-j,5,83,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 48936, ""floor_field"": 5, ""entity_id_field"": 18251, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979734420776, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365239376}"
solo-story-ep1/q015-bb-j,5,93,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 49616, ""floor_field"": 5, ""entity_id_field"": 18239, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365298336}"
solo-story-ep1/q015-bb-j,5,94,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 49684, ""floor_field"": 5, ""entity_id_field"": 18240, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365298640}"
solo-story-ep1/q015-bb-j,5,154,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 53764, ""floor_field"": 5, ""entity_id_field"": 18104, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365365888}"
solo-story-ep1/q015-bb-j,5,161,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 54240, ""floor_field"": 5, ""entity_id_field"": 18847, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 65535], ""unused_pointer"": 2365367552}"
solo-story-ep1/q016-bb-e,3,7,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 18084, ""floor_field"": 3, ""entity_id_field"": 18675, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365167424}"
solo-story-ep1/q016-bb-e,3,92,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 23864, ""floor_field"": 3, ""entity_id_field"": 18763, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-200.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365231328}"
solo-story-ep1/q016-bb-j,3,7,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 18084, ""floor_field"": 3, ""entity_id_field"": 18675, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365167424}"
solo-story-ep1/q016-bb-j,3,92,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 23864, ""floor_field"": 3, ""entity_id_field"": 18763, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-200.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365231328}"
solo-story-ep1/q017-bb-e,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 18316, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365238992}"
