quest,floor,index,full_DAT_fields
government-ep2/q467-bb-j,11,157,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14312, ""floor_field"": 11, ""entity_id_field"": 16594, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118199216}"
government-ep2/q467-bb-j,11,158,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 11, ""entity_id_field"": 16595, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, -40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118200096}"
government-ep2/q467-bb-j,11,159,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 11, ""entity_id_field"": 16596, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, -40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118200976}"
government-ep2/q467-bb-j,11,160,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 11, ""entity_id_field"": 16597, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118201856}"
government-ep2/q467-bb-j,11,161,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 11, ""entity_id_field"": 16598, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -9.489999771118164, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118202736}"
government-ep2/q467-bb-j,11,200,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17236, ""floor_field"": 11, ""entity_id_field"": 16637, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.015380859375, 0.0, 160.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118222768}"
government-ep2/q467-bb-j,11,201,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17304, ""floor_field"": 11, ""entity_id_field"": 16638, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.005767822265625, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118223648}"
government-ep2/q467-bb-j,11,202,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 255, ""file_offset"": 17372, ""floor_field"": 11, ""entity_id_field"": 16639, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118224528}"
government-ep2/q467-bb-j,11,203,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 17440, ""floor_field"": 11, ""entity_id_field"": 16640, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.015411376953125, 0.0, -160.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118225408}"
government-ep2/q467-bb-j,11,204,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 257, ""file_offset"": 17508, ""floor_field"": 11, ""entity_id_field"": 16641, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0048065185546875, 0.0, 50.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118226288}"
government-ep2/q467-bb-j,11,205,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 258, ""file_offset"": 17576, ""floor_field"": 11, ""entity_id_field"": 16642, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -59.99993896484375], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118227168}"
government-ep2/q467-bb-j,12,116,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 27996, ""floor_field"": 11, ""entity_id_field"": 16797, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118196288}"
government-ep2/q467-bb-j,12,117,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28064, ""floor_field"": 11, ""entity_id_field"": 16798, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118197168}"
government-ep2/q467-bb-j,12,118,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 415, ""file_offset"": 28132, ""floor_field"": 11, ""entity_id_field"": 16799, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118198048}"
government-ep2/q467-bb-j,12,119,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 28200, ""floor_field"": 11, ""entity_id_field"": 16800, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118198928}"
government-ep2/q467-bb-j,12,120,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 417, ""file_offset"": 28268, ""floor_field"": 11, ""entity_id_field"": 16801, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118199808}"
government-ep2/q467-bb-j,12,151,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 448, ""file_offset"": 30376, ""floor_field"": 11, ""entity_id_field"": 16832, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118215296}"
government-ep2/q467-bb-j,12,152,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 449, ""file_offset"": 30444, ""floor_field"": 11, ""entity_id_field"": 16833, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.017333984375, 0.0, 180.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118216176}"
government-ep2/q467-bb-j,12,153,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30512, ""floor_field"": 11, ""entity_id_field"": 16834, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.028900146484375, 0.0, 300.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118217056}"
government-ep2/q467-bb-j,12,154,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30580, ""floor_field"": 11, ""entity_id_field"": 16835, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [0.00531005859375, 0.0, 55.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118217936}"
government-ep2/q467-bb-j,12,155,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 452, ""file_offset"": 30648, ""floor_field"": 11, ""entity_id_field"": 16836, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [-0.00531005859375, 0.0, -55.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118218816}"
government-ep2/q467-bb-j,12,156,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 453, ""file_offset"": 30716, ""floor_field"": 11, ""entity_id_field"": 16837, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118219696}"
government-ep2/q467-bb-j,12,157,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 454, ""file_offset"": 30784, ""floor_field"": 11, ""entity_id_field"": 16838, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118220576}"
government-ep2/q468-bb-e,10,176,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 16613, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118351824}"
government-ep2/q468-bb-e,10,177,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 16614, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118352704}"
government-ep2/q468-bb-e,10,178,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 231, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 16615, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118353584}"
government-ep2/q468-bb-e,10,181,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118355008}"
government-ep2/q468-bb-e,10,182,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118355888}"
government-ep2/q468-bb-e,10,183,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118356768}"
government-ep2/q468-bb-e,10,213,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 266, ""file_offset"": 18120, ""floor_field"": 10, ""entity_id_field"": 16650, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118371456}"
government-ep2/q468-bb-e,11,170,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 445, ""file_offset"": 30308, ""floor_field"": 11, ""entity_id_field"": 16829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.04037475585938, 0.0, 419.98858642578125], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118359696}"
government-ep2/q468-bb-e,11,171,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 446, ""file_offset"": 30376, ""floor_field"": 11, ""entity_id_field"": 16830, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.02593994140625, 0.0, 269.988525390625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118360576}"
government-ep2/q468-bb-e,11,172,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 447, ""file_offset"": 30444, ""floor_field"": 11, ""entity_id_field"": 16831, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.05194091796875, 0.0, 539.988525390625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118361456}"
government-ep2/q468-bb-e,11,176,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30716, ""floor_field"": 11, ""entity_id_field"": 16835, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118363152}"
government-ep2/q468-bb-e,11,177,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 452, ""file_offset"": 30784, ""floor_field"": 11, ""entity_id_field"": 16836, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118364032}"
government-ep2/q468-bb-e,11,178,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 453, ""file_offset"": 30852, ""floor_field"": 11, ""entity_id_field"": 16837, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.4375, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118364912}"
government-ep2/q468-bb-e,11,179,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 454, ""file_offset"": 30920, ""floor_field"": 11, ""entity_id_field"": 16838, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118365792}"
government-ep2/q468-bb-e,11,180,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 455, ""file_offset"": 30988, ""floor_field"": 11, ""entity_id_field"": 16839, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118366672}"
government-ep2/q468-bb-e,11,181,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 456, ""file_offset"": 31056, ""floor_field"": 11, ""entity_id_field"": 16840, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.4375, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118367552}"
government-ep2/q468-bb-j,10,176,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 16613, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118351824}"
government-ep2/q468-bb-j,10,177,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 16614, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118352704}"
government-ep2/q468-bb-j,10,178,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 231, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 16615, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118353584}"
government-ep2/q468-bb-j,10,181,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118355008}"
government-ep2/q468-bb-j,10,182,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118355888}"
government-ep2/q468-bb-j,10,183,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118356768}"
government-ep2/q468-bb-j,10,213,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 266, ""file_offset"": 18120, ""floor_field"": 10, ""entity_id_field"": 16650, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118371456}"
government-ep2/q468-bb-j,11,170,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 445, ""file_offset"": 30308, ""floor_field"": 11, ""entity_id_field"": 16829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.04037475585938, 0.0, 419.98858642578125], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118359696}"
government-ep2/q468-bb-j,11,171,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 446, ""file_offset"": 30376, ""floor_field"": 11, ""entity_id_field"": 16830, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.02593994140625, 0.0, 269.988525390625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118360576}"
government-ep2/q468-bb-j,11,172,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 447, ""file_offset"": 30444, ""floor_field"": 11, ""entity_id_field"": 16831, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.05194091796875, 0.0, 539.988525390625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118361456}"
government-ep2/q468-bb-j,11,176,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30716, ""floor_field"": 11, ""entity_id_field"": 16835, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118363152}"
government-ep2/q468-bb-j,11,177,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 452, ""file_offset"": 30784, ""floor_field"": 11, ""entity_id_field"": 16836, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118364032}"
government-ep2/q468-bb-j,11,178,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 453, ""file_offset"": 30852, ""floor_field"": 11, ""entity_id_field"": 16837, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.4375, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118364912}"
government-ep2/q468-bb-j,11,179,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 454, ""file_offset"": 30920, ""floor_field"": 11, ""entity_id_field"": 16838, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118365792}"
government-ep2/q468-bb-j,11,180,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 455, ""file_offset"": 30988, ""floor_field"": 11, ""entity_id_field"": 16839, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118366672}"
government-ep2/q468-bb-j,11,181,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 456, ""file_offset"": 31056, ""floor_field"": 11, ""entity_id_field"": 16840, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.4375, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118367552}"
maximum-attack-ep2/q46-bb-e,3,34,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 18574, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-78.1143798828125, 50.0, 36.7545166015625], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 37000640}"
maximum-attack-ep2/q46-bb-e,3,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 18575, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [15.45684814453125, 50.0, -54.9461669921875], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 3], ""unused_pointer"": 37001536}"
maximum-attack-ep2/q46-bb-e,3,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 18576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [79.24484252929688, 50.0, 29.21197509765625], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 0, 0, 4], ""unused_pointer"": 37002432}"
