quest,floor,index,full_DAT_fields
extermination-ep2/q131-bb-j,1,45,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 16486, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118131568}"
extermination-ep2/q131-bb-j,1,46,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 16487, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118132464}"
extermination-ep2/q131-bb-j,1,48,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 16489, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118133600}"
extermination-ep2/q131-bb-j,1,49,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 16490, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -2.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134496}"
extermination-ep2/q131-bb-j,1,50,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 16491, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, -2.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118135392}"
extermination-ep2/q131-bb-j,1,51,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16492, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118136288}"
extermination-ep2/q131-bb-j,1,52,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118137184}"
extermination-ep2/q131-bb-j,1,53,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118138080}"
extermination-ep2/q131-bb-j,1,54,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 16495, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, -2.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118138976}"
extermination-ep2/q131-bb-j,1,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7376, ""floor_field"": 2, ""entity_id_field"": 16496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, -2.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118139872}"
extermination-ep2/q131-bb-j,1,72,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 16513, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118170336}"
extermination-ep2/q131-bb-j,1,73,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 16514, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118171232}"
extermination-ep2/q131-bb-j,1,74,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 16515, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118172768}"
extermination-ep2/q131-bb-j,1,75,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 16516, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118173664}"
extermination-ep2/q131-bb-j,1,76,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 16517, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118174560}"
extermination-ep2/q131-bb-j,1,77,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 16518, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118175456}"
extermination-ep2/q131-bb-j,1,118,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 11660, ""floor_field"": 1, ""entity_id_field"": 16567, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -29.99981689453125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118200064}"
extermination-ep2/q131-bb-j,1,119,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 11728, ""floor_field"": 1, ""entity_id_field"": 16568, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -29.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118200960}"
extermination-ep2/q131-bb-j,1,120,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 11796, ""floor_field"": 1, ""entity_id_field"": 16569, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -30.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118201856}"
extermination-ep2/q131-bb-j,1,121,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 11864, ""floor_field"": 1, ""entity_id_field"": 16570, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -29.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118202752}"
extermination-ep2/q131-bb-j,1,122,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 11932, ""floor_field"": 1, ""entity_id_field"": 16571, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-80.0001220703125, 0.0, -149.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118203648}"
extermination-ep2/q131-bb-j,1,123,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 188, ""file_offset"": 12000, ""floor_field"": 1, ""entity_id_field"": 16572, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-80.0001220703125, 0.0, -129.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118204544}"
extermination-ep2/q131-bb-j,1,124,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 12068, ""floor_field"": 1, ""entity_id_field"": 16573, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-80.00018310546875, 0.0, -109.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118205440}"
extermination-ep2/q131-bb-j,1,192,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 257, ""file_offset"": 16692, ""floor_field"": 2, ""entity_id_field"": 16641, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [20.0023193359375, 0.0, 24.99810791015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118249232}"
extermination-ep2/q131-bb-j,1,193,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 258, ""file_offset"": 16760, ""floor_field"": 2, ""entity_id_field"": 16642, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [0.0023193359375, 0.0, 25.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118250128}"
extermination-ep2/q131-bb-j,1,194,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 259, ""file_offset"": 16828, ""floor_field"": 2, ""entity_id_field"": 16643, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-19.997650146484375, 0.0, 25.00201416015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118251024}"
extermination-ep2/q131-bb-j,2,31,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 19496, ""floor_field"": 1, ""entity_id_field"": 16655, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, -2.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118256032}"
extermination-ep2/q131-bb-j,2,32,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 19564, ""floor_field"": 1, ""entity_id_field"": 16656, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, -2.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118256928}"
extermination-ep2/q131-bb-j,2,33,"{""base_type"": 354, ""set_flags"": 8, ""runtime_index"": 273, ""file_offset"": 19632, ""floor_field"": 1, ""entity_id_field"": 16657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [19.99999237060547, -2.0, -20.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118257824}"
extermination-ep2/q131-bb-j,2,34,"{""base_type"": 354, ""set_flags"": 8, ""runtime_index"": 274, ""file_offset"": 19700, ""floor_field"": 1, ""entity_id_field"": 16658, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [20.0, -2.0, -6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118258720}"
extermination-ep2/q131-bb-j,2,35,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 19768, ""floor_field"": 1, ""entity_id_field"": 16659, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118259616}"
extermination-ep2/q131-bb-j,2,36,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 19836, ""floor_field"": 1, ""entity_id_field"": 16660, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118260512}"
extermination-ep2/q131-bb-j,2,52,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 20924, ""floor_field"": 1, ""entity_id_field"": 16676, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265760}"
extermination-ep2/q131-bb-j,2,53,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 20992, ""floor_field"": 1, ""entity_id_field"": 16677, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118266656}"
extermination-ep2/q131-bb-j,2,54,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 21060, ""floor_field"": 1, ""entity_id_field"": 16678, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118267552}"
extermination-ep2/q131-bb-j,2,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 21128, ""floor_field"": 1, ""entity_id_field"": 16679, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268448}"
extermination-ep2/q131-bb-j,2,56,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 296, ""file_offset"": 21196, ""floor_field"": 1, ""entity_id_field"": 16680, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269344}"
extermination-ep2/q131-bb-j,2,57,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 21264, ""floor_field"": 1, ""entity_id_field"": 16681, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118270240}"
extermination-ep2/q131-bb-j,2,66,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 306, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 16690, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-10.0, 25.0, -25.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118275712}"
extermination-ep2/q131-bb-j,2,68,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 308, ""file_offset"": 22012, ""floor_field"": 2, ""entity_id_field"": 16692, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.0, 25.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118277504}"
extermination-ep2/q131-bb-j,2,97,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 337, ""file_offset"": 23984, ""floor_field"": 1, ""entity_id_field"": 16721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118319552}"
extermination-ep2/q131-bb-j,2,98,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 338, ""file_offset"": 24052, ""floor_field"": 1, ""entity_id_field"": 16722, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -29.99993896484375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118320448}"
extermination-ep2/q131-bb-j,2,99,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 339, ""file_offset"": 24120, ""floor_field"": 1, ""entity_id_field"": 16723, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118321344}"
extermination-ep2/q131-bb-j,2,100,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 340, ""file_offset"": 24188, ""floor_field"": 1, ""entity_id_field"": 16724, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -30.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118322240}"
extermination-ep2/q131-bb-j,2,160,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 400, ""file_offset"": 28268, ""floor_field"": 2, ""entity_id_field"": 16784, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 25.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118362672}"
extermination-ep2/q131-bb-j,2,161,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 401, ""file_offset"": 28336, ""floor_field"": 2, ""entity_id_field"": 16785, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 25.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118363568}"
extermination-ep2/q131-bb-j,2,162,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 402, ""file_offset"": 28404, ""floor_field"": 2, ""entity_id_field"": 16786, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [20.000030517578125, 0.0, 25.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118364464}"
extermination-ep2/q131-bb-j,2,164,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 28540, ""floor_field"": 2, ""entity_id_field"": 16788, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118366256}"
extermination-ep2/q131-bb-j,2,165,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 16789, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118367152}"
extermination-ep2/q131-bb-j,2,166,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 28676, ""floor_field"": 2, ""entity_id_field"": 16790, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118368048}"
extermination-ep2/q131-bb-j,2,172,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 412, ""file_offset"": 29084, ""floor_field"": 2, ""entity_id_field"": 16796, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118372768}"
extermination-ep2/q131-bb-j,2,173,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 29152, ""floor_field"": 2, ""entity_id_field"": 16797, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118373664}"
extermination-ep2/q131-bb-j,2,174,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 29220, ""floor_field"": 2, ""entity_id_field"": 16798, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118374560}"
extermination-ep2/q131-bb-j,2,176,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 29356, ""floor_field"": 2, ""entity_id_field"": 16800, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118376352}"
extermination-ep2/q131-bb-j,2,177,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 417, ""file_offset"": 29424, ""floor_field"": 2, ""entity_id_field"": 16801, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118377248}"
extermination-ep2/q131-bb-j,2,178,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 29492, ""floor_field"": 2, ""entity_id_field"": 16802, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118378144}"
extermination-ep2/q131-bb-j,2,187,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 30104, ""floor_field"": 2, ""entity_id_field"": 16811, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118383264}"
extermination-ep2/q131-bb-j,2,188,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 428, ""file_offset"": 30172, ""floor_field"": 2, ""entity_id_field"": 16812, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118384160}"
extermination-ep2/q131-bb-j,2,189,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 429, ""file_offset"": 30240, ""floor_field"": 2, ""entity_id_field"": 16813, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385056}"
extermination-ep2/q131-bb-j,2,190,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 30308, ""floor_field"": 2, ""entity_id_field"": 16814, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385952}"
extermination-ep2/q131-bb-j,2,191,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 431, ""file_offset"": 30376, ""floor_field"": 2, ""entity_id_field"": 16815, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118386848}"
