quest,floor,index,full_DAT_fields
extermination-ep2/q170-bb-e,17,81,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 20555, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.963218688964844, 0.0, -338.68328857421875], ""angles"": [0, 15048, 0], ""params"": [1.0, 3.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,82,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 19531, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [336.2569580078125, -21.0, -134.07655334472656], ""angles"": [0, 4608, 0], ""params"": [1.0, 3.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [352.09527587890625, -21.0, -77.89216613769531], ""angles"": [0, 2048, 0], ""params"": [1.0, 2.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,84,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [312.7961730957031, -21.0, -70.0579605102539], ""angles"": [0, 2448, 0], ""params"": [1.0, 2.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,85,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 17995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.560546875, -21.0, -116.13999938964844], ""angles"": [0, 3584, 0], ""params"": [1.0, 3.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,129,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [130.0, -6.0, -251.0], ""angles"": [0, -5200, 0], ""params"": [1.0, 10.0, 50.0, 201, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,22,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.271728515625, 0.0, -4.0637054443359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 34.0, 12, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.66839599609375, -1.9371509552001953e-06, -4.322013854980469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 25.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,24,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [51.35418701171875, -1.9371509552001953e-06, -2.817169189453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 34.0, 12, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,58,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.073272705078125, 1.0, 29.6932373046875], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 25.0, 20, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,82,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [15.89251708984375, 61.0, -83.7384033203125], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-16.3631591796875, 61.0, -82.57293701171875], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,114,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-29.547548294067383, 0.0, 10.808481216430664], ""angles"": [0, 16385, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,116,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [13.985495567321777, 0.0, 26.334077835083008], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,117,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [1.647081971168518, 0.0, 109.36608123779297], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,118,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 164, ""unknown_a3"": 0, ""position"": [-58.73230743408203, 0.0, -12.156753540039062], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,132,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [21.12603759765625, 0.0, -12.468032836914062], ""angles"": [0, -5200, 0], ""params"": [2.0, 5.0, 34.0, 35, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,133,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-12.46112060546875, 0.0, -11.703826904296875], ""angles"": [0, 5800, 0], ""params"": [1.0, 5.0, 34.0, 35, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,135,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 50.232337951660156], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,136,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 115.41110229492188], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,137,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [17.040069580078125, 0.0, 166.19459533691406], ""angles"": [0, 5000, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,138,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [26.605194091796875, 0.0, 204.95645141601562], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,148,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-72.71312713623047, 0.0, -18.3654842376709], ""angles"": [0, 0, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,170,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-91.22970581054688, 0.0, -59.497406005859375], ""angles"": [0, 49152, 0], ""params"": [1.0, 5.0, 25.0, 100, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,176,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-14.176773071289062, 0.0, -71.4592056274414], ""angles"": [0, 9200, 0], ""params"": [3.0, 5.0, 34.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,181,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [21.125999450683594, 0.0, -12.468000411987305], ""angles"": [0, -5200, 0], ""params"": [3.0, 5.0, 34.0, 188, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,182,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-12.461099624633789, 0.0, -11.703800201416016], ""angles"": [0, 5800, 0], ""params"": [3.0, 5.0, 34.0, 189, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,110,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-0.3323974609375, 41.0, -103.73263549804688], ""angles"": [0, 49152, 0], ""params"": [3.0, 25.0, 4.0, 14, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,124,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.686090350151062, 0.0, -1.175236701965332], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 24, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,126,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.6861000061035156, 18.0, -1.1751999855041504], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 24, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.6309814453125, 1.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,24,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.63100004196167, 15.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,25,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.63100004196167, 29.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,26,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.63100004196167, 1.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,27,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.63100004196167, 15.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,28,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 11, ""unknown_a3"": 0, ""position"": [-1.63100004196167, 29.0, 107.5740966796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,29,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.57470703125, -2.0, 119.1243896484375], ""angles"": [0, 49152, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,30,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.5746999979019165, 26.0, 119.12439727783203], ""angles"": [0, 49152, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,31,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.5746999979019165, 12.0, 119.12439727783203], ""angles"": [0, 49152, 0], ""params"": [3.0, 3.0, 34.0, 1, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,32,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.54570007324219, 14.0, 0.8222000002861023], ""angles"": [0, 32768, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,33,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.545654296875, 0.0, 0.82220458984375], ""angles"": [0, 32768, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,34,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.54570007324219, 28.0, 0.8222000002861023], ""angles"": [0, 32768, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,35,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.5746999979019165, -2.0, 119.82440185546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,36,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.5746999979019165, 12.0, 119.12439727783203], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,37,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.5746999979019165, 26.0, 119.12439727783203], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,38,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.54570007324219, 0.0, 0.8222000002861023], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,39,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.54570007324219, 14.0, 0.8222000002861023], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.54570007324219, 28.0, 0.8222000002861023], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6181943416595459, 0.0, -236.50189208984375], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,42,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6182000041007996, 14.0, -236.5019073486328], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,43,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6182000041007996, 28.0, -236.5019073486328], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,44,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6182000041007996, 0.0, -236.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,45,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6182000041007996, 28.0, -236.5019073486328], ""angles"": [0, 49153, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 11, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.6182000041007996, 14.0, -236.5019073486328], ""angles"": [0, 49153, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.2606481909751892, 0.0, 236.68899536132812], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 3, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.2606000006198883, 14.0, 236.68899536132812], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 3, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.2606000006198883, 28.0, 236.68899536132812], ""angles"": [0, 49153, 0], ""params"": [3.0, 3.0, 34.0, 3, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 12, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.2606000006198883, 0.0, 236.68899536132812], ""angles"": [0, 49153, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 1], ""unused_pointer"": 0}"
