quest,floor,index,full_DAT_fields
government-ep4/q706-bb-e,7,104,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 8940, ""floor_field"": 7, ""entity_id_field"": 17825, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 73570256}"
government-ep4/q706-bb-e,7,105,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 9008, ""floor_field"": 7, ""entity_id_field"": 17826, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-80.0, 1.000004768371582, -205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 0], ""unused_pointer"": 73570496}"
government-ep4/q706-bb-e,7,113,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 18225, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 0], ""unused_pointer"": 76912496}"
government-ep4/q706-bb-e,7,114,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 18226, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-e,7,115,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 9688, ""floor_field"": 7, ""entity_id_field"": 18227, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.0, 1.0000038146972656, -205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 76961584}"
government-ep4/q706-bb-e,7,122,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 17948, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 73570016}"
government-ep4/q706-bb-e,7,123,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 10232, ""floor_field"": 7, ""entity_id_field"": 17974, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [205.0, 1.000007152557373, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 73546208}"
government-ep4/q706-bb-e,7,131,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 10776, ""floor_field"": 7, ""entity_id_field"": 17900, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 76912576}"
government-ep4/q706-bb-e,7,132,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 17901, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-e,7,137,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 18015, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.01995849609375, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 73546224}"
government-ep4/q706-bb-e,7,138,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 11252, ""floor_field"": 7, ""entity_id_field"": 18016, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, -205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 73546464}"
government-ep4/q706-bb-e,7,139,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 73570944}"
government-ep4/q706-bb-e,7,149,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 12000, ""floor_field"": 7, ""entity_id_field"": 18084, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 76912496}"
government-ep4/q706-bb-e,7,150,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 18085, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-e,7,151,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 12136, ""floor_field"": 7, ""entity_id_field"": 18086, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 77020912}"
government-ep4/q706-bb-e,7,156,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 12476, ""floor_field"": 7, ""entity_id_field"": 18492, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 78758560}"
government-ep4/q706-bb-e,7,157,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 12544, ""floor_field"": 7, ""entity_id_field"": 18493, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [206.0, 1.0, -80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 78828288}"
government-ep4/q706-bb-e,7,158,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 18494, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 78831472}"
government-ep4/q706-bb-e,7,173,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 13632, ""floor_field"": 7, ""entity_id_field"": 17935, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-80.00009155273438, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 252, 0, 0], ""unused_pointer"": 73545968}"
government-ep4/q706-bb-e,7,174,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 13700, ""floor_field"": 7, ""entity_id_field"": 17936, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73546208}"
government-ep4/q706-bb-e,7,176,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 13836, ""floor_field"": 7, ""entity_id_field"": 17938, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73570400}"
government-ep4/q706-bb-e,7,182,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 14244, ""floor_field"": 7, ""entity_id_field"": 18692, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, -205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 72335280}"
government-ep4/q706-bb-e,7,183,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 14312, ""floor_field"": 7, ""entity_id_field"": 18693, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 72335744}"
government-ep4/q706-bb-e,7,184,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 14380, ""floor_field"": 7, ""entity_id_field"": 18694, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [205.0, 1.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 72347552}"
government-ep4/q706-bb-j,7,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 4928, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-360.0, 1.0000038146972656, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 76927536}"
government-ep4/q706-bb-j,7,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 4996, ""floor_field"": 7, ""entity_id_field"": 17751, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.0, 1.0000038146972656, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76927776}"
government-ep4/q706-bb-j,7,47,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 5064, ""floor_field"": 7, ""entity_id_field"": 17752, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [485.0, 1.0000038146972656, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 76928016}"
government-ep4/q706-bb-j,7,48,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 5132, ""floor_field"": 7, ""entity_id_field"": 17753, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [485.0, 1.0000038146972656, 360.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 76928256}"
government-ep4/q706-bb-j,7,49,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 5200, ""floor_field"": 7, ""entity_id_field"": 17754, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 1.0000038146972656, 485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76928496}"
government-ep4/q706-bb-j,7,50,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 5268, ""floor_field"": 7, ""entity_id_field"": 17755, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.0, 1.0000038146972656, 485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76928736}"
government-ep4/q706-bb-j,7,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 17756, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.0000038146972656, 200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 76928976}"
government-ep4/q706-bb-j,7,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5404, ""floor_field"": 7, ""entity_id_field"": 17757, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.000004529953003, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 76929216}"
government-ep4/q706-bb-j,7,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73570016}"
government-ep4/q706-bb-j,7,56,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5676, ""floor_field"": 7, ""entity_id_field"": 17751, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 73570256}"
government-ep4/q706-bb-j,7,64,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 17991, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, 1.0000076293945312, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73444080}"
government-ep4/q706-bb-j,7,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 6560, ""floor_field"": 7, ""entity_id_field"": 17984, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [206.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 73443216}"
government-ep4/q706-bb-j,7,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 6628, ""floor_field"": 7, ""entity_id_field"": 17985, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, -205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73443456}"
government-ep4/q706-bb-j,7,97,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17695, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76912352}"
government-ep4/q706-bb-j,7,98,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 17696, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 76912592}"
government-ep4/q706-bb-j,7,103,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 17824, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 73570016}"
government-ep4/q706-bb-j,7,104,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 8940, ""floor_field"": 7, ""entity_id_field"": 17825, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 73570256}"
government-ep4/q706-bb-j,7,105,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 9008, ""floor_field"": 7, ""entity_id_field"": 17826, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-80.0, 1.000004768371582, -205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 0], ""unused_pointer"": 73570496}"
government-ep4/q706-bb-j,7,113,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 18225, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 0], ""unused_pointer"": 76912496}"
government-ep4/q706-bb-j,7,114,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 18226, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-j,7,115,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 9688, ""floor_field"": 7, ""entity_id_field"": 18227, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.0, 1.0000038146972656, -205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 76961584}"
government-ep4/q706-bb-j,7,122,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 17948, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 73570016}"
government-ep4/q706-bb-j,7,123,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 10232, ""floor_field"": 7, ""entity_id_field"": 17974, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [205.0, 1.000007152557373, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 73546208}"
government-ep4/q706-bb-j,7,131,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 10776, ""floor_field"": 7, ""entity_id_field"": 17900, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 76912576}"
government-ep4/q706-bb-j,7,132,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 17901, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-j,7,137,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 18015, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.01995849609375, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 73546224}"
government-ep4/q706-bb-j,7,138,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 11252, ""floor_field"": 7, ""entity_id_field"": 18016, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, -205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 73546464}"
government-ep4/q706-bb-j,7,139,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 73570944}"
government-ep4/q706-bb-j,7,149,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 12000, ""floor_field"": 7, ""entity_id_field"": 18084, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 76912496}"
government-ep4/q706-bb-j,7,150,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 18085, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 76931536}"
government-ep4/q706-bb-j,7,151,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 12136, ""floor_field"": 7, ""entity_id_field"": 18086, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 77020912}"
government-ep4/q706-bb-j,7,156,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 12476, ""floor_field"": 7, ""entity_id_field"": 18492, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 78758560}"
government-ep4/q706-bb-j,7,157,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 12544, ""floor_field"": 7, ""entity_id_field"": 18493, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [206.0, 1.0, -80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 78828288}"
government-ep4/q706-bb-j,7,158,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 18494, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -80.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 78831472}"
government-ep4/q706-bb-j,7,173,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 13632, ""floor_field"": 7, ""entity_id_field"": 17935, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-80.00009155273438, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 252, 0, 0], ""unused_pointer"": 73545968}"
