quest,floor,index,full_DAT_fields
tower-ep2/q79-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 19116, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
tower-ep2/q79-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 17416, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
tower-ep2/q79-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
tower-ep2/q79-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 18504, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
tower-ep2/q79-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 19048, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
tower-ep2/q79-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 19116, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
tower-ep2/q116-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
tower-ep2/q116-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
tower-ep2/q116-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
tower-ep2/q116-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
tower-ep2/q116-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
tower-ep2/q116-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
tower-ep2/q116-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
tower-ep2/q116-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
tower-ep2/q116-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
tower-ep2/q116-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
tower-ep2/q223-bb-e,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q223-bb-e,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q223-bb-e,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q223-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q223-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q223-bb-j,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q223-bb-j,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q223-bb-j,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q223-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q223-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q224-bb-e,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q224-bb-e,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q224-bb-e,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q224-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q224-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q224-bb-j,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q224-bb-j,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q224-bb-j,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q224-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q224-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q1002-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
tower-ep2/q1002-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
tower-ep2/q1002-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
tower-ep2/q1002-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
tower-ep2/q1002-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
vr-ep2/q49-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 15332, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
vr-ep2/q49-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 16352, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
vr-ep2/q49-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 16420, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
vr-ep2/q49-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 16964, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
vr-ep2/q49-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 17032, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
vr-ep2/q49-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 15332, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
vr-ep2/q49-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 16352, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
vr-ep2/q49-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 16420, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
vr-ep2/q49-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 16964, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
vr-ep2/q49-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 17032, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
vr-ep2/q64-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
vr-ep2/q64-bb-e,0,50,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
vr-ep2/q64-bb-e,0,51,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
vr-ep2/q64-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
vr-ep2/q64-bb-j,0,50,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
vr-ep2/q64-bb-j,0,51,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
vr-ep2/q203-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3766676864}"
vr-ep2/q203-bb-e,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2962353536}"
vr-ep2/q203-bb-e,0,26,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2425548160}"
vr-ep2/q203-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 9792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3500404096}"
vr-ep2/q203-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9984, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 10048, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2963598720}"
vr-ep2/q203-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3766676864}"
vr-ep2/q203-bb-j,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2962353536}"
