quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-j,4,54,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 32258, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 33353, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-40.0, 20.0, 0.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 7471217, 0, 0], ""unused_pointer"": 2423186048}"
solo-story-ep1/q027-bb-j,4,136,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 24460, ""floor_field"": 4, ""entity_id_field"": 31817, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 21.0, 220.0], ""angles"": [1, 2, 60], ""params"": [1.0, 1.0, 1.0, 7274606, 0, 0], ""unused_pointer"": 1076883328}"
solo-story-ep1/q027-bb-j,17,72,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32002, ""file_offset"": 39196, ""floor_field"": 17, ""entity_id_field"": 32066, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [300.05999755859375, 9.09000015258789, -71.1300048828125], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 1085792896}"
solo-story-ep1/q027-bb-j,17,73,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32258, ""file_offset"": 39264, ""floor_field"": 17, ""entity_id_field"": 32322, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [274.1289978027344, 15.164999961853027, -204.2708282470703], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 280552064}"
solo-story-ep1/q027-bb-j,17,74,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32514, ""file_offset"": 39332, ""floor_field"": 17, ""entity_id_field"": 32578, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [138.4101104736328, 28.027498245239258, -282.6170349121094], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 3770212992}"
solo-story-ep1/q027-bb-j,17,75,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32770, ""file_offset"": 39400, ""floor_field"": 17, ""entity_id_field"": 32834, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-15.7882080078125, 29.227497100830078, -282.1514587402344], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 2964972160}"
solo-story-ep1/q027-bb-j,17,195,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 60674, ""file_offset"": 47560, ""floor_field"": 17, ""entity_id_field"": 14923, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [255.4375, 9.15767765045166, -91.03125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 1622795136}"
tower-ep2/q77-bb-e,5,63,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1888219008}"
tower-ep2/q77-bb-e,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 10980, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q77-bb-e,5,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 6217, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 30.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 269807488}"
tower-ep2/q77-bb-e,17,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24073, ""file_offset"": 16368, ""floor_field"": 17, ""entity_id_field"": 59210, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [320.0421447753906, 11.572470664978027, -84.27944946289062], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2967003776}"
tower-ep2/q77-bb-e,17,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 60746, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [148.51971435546875, 27.612483978271484, -267.17333984375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2431181440}"
tower-ep2/q77-bb-e,17,97,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 44040, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 2123, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 270066560}"
tower-ep2/q77-bb-j,5,63,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1888219008}"
tower-ep2/q77-bb-j,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 10980, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q77-bb-j,5,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 6217, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 30.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 269807488}"
tower-ep2/q77-bb-j,17,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24073, ""file_offset"": 16368, ""floor_field"": 17, ""entity_id_field"": 59210, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [320.0421447753906, 11.572470664978027, -84.27944946289062], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2967003776}"
tower-ep2/q77-bb-j,17,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 60746, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [148.51971435546875, 27.612483978271484, -267.17333984375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2431181440}"
tower-ep2/q77-bb-j,17,97,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 44040, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 2123, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 270066560}"
tower-ep2/q79-bb-e,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 4436, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
tower-ep2/q79-bb-e,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 8856, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
tower-ep2/q79-bb-e,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 8924, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
tower-ep2/q79-bb-e,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 10420, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
tower-ep2/q79-bb-e,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 10488, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
tower-ep2/q79-bb-e,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 10556, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
tower-ep2/q79-bb-e,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 10624, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
tower-ep2/q79-bb-e,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 10692, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
tower-ep2/q79-bb-e,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 10760, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
tower-ep2/q79-bb-j,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 4436, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
tower-ep2/q79-bb-j,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 8856, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
tower-ep2/q79-bb-j,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 8924, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
tower-ep2/q79-bb-j,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 10420, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
tower-ep2/q79-bb-j,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 10488, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
tower-ep2/q79-bb-j,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 10556, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
tower-ep2/q79-bb-j,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 10624, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
tower-ep2/q79-bb-j,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 10692, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
tower-ep2/q79-bb-j,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 10760, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
tower-ep2/q223-bb-e,5,63,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1888219008}"
tower-ep2/q223-bb-e,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 10980, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q223-bb-e,5,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 6217, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 30.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 269807488}"
tower-ep2/q223-bb-e,17,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24073, ""file_offset"": 16368, ""floor_field"": 17, ""entity_id_field"": 59210, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [320.0421447753906, 11.572470664978027, -84.27944946289062], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2967003776}"
tower-ep2/q223-bb-e,17,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 60746, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [148.51971435546875, 27.612483978271484, -267.17333984375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2431181440}"
tower-ep2/q223-bb-e,17,97,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 44040, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 2123, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 270066560}"
tower-ep2/q223-bb-j,5,63,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1888219008}"
tower-ep2/q223-bb-j,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 10980, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1615327104}"
tower-ep2/q223-bb-j,5,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 6217, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 30.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 269807488}"
tower-ep2/q223-bb-j,17,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24073, ""file_offset"": 16368, ""floor_field"": 17, ""entity_id_field"": 59210, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [320.0421447753906, 11.572470664978027, -84.27944946289062], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2967003776}"
tower-ep2/q223-bb-j,17,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 60746, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [148.51971435546875, 27.612483978271484, -267.17333984375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2431181440}"
tower-ep2/q223-bb-j,17,97,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 44040, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 2123, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 270066560}"
tower-ep2/q224-bb-e,17,105,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 21128, ""floor_field"": 17, ""entity_id_field"": 49736, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [52.7578125, 31.52500343322754, -271.778076171875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 540992384}"
tower-ep2/q224-bb-e,17,120,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 53512, ""file_offset"": 22148, ""floor_field"": 17, ""entity_id_field"": 53576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1616831360}"
tower-ep2/q224-bb-e,17,169,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 9, ""file_offset"": 25480, ""floor_field"": 17, ""entity_id_field"": 73, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, 14.489999771118164, -58.21999740600586], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 4039697280}"
tower-ep2/q224-bb-e,17,185,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 26568, ""floor_field"": 17, ""entity_id_field"": 4169, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, 27.146249771118164, -58.21999740600586], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 3505316736}"
tower-ep2/q224-bb-e,17,239,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 47873, ""file_offset"": 30240, ""floor_field"": 17, ""entity_id_field"": 47937, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [230.5400390625, 27.779998779296875, -208.490234375], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2956649856}"
tower-ep2/q224-bb-e,17,240,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 48129, ""file_offset"": 30308, ""floor_field"": 17, ""entity_id_field"": 48193, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [230.5400390625, 40.886253356933594, -208.490234375], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2151409024}"
tower-ep2/q224-bb-e,17,279,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 32960, ""floor_field"": 17, ""entity_id_field"": 38474, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 28.387502670288086, -110.0], ""angles"": [0, 0, 210], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 3774145664}"
tower-ep2/q224-bb-j,17,105,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 21128, ""floor_field"": 17, ""entity_id_field"": 49736, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [52.7578125, 31.52500343322754, -271.778076171875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 540992384}"
tower-ep2/q224-bb-j,17,120,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 53512, ""file_offset"": 22148, ""floor_field"": 17, ""entity_id_field"": 53576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1616831360}"
tower-ep2/q224-bb-j,17,169,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 9, ""file_offset"": 25480, ""floor_field"": 17, ""entity_id_field"": 73, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, 14.489999771118164, -58.21999740600586], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 4039697280}"
tower-ep2/q224-bb-j,17,185,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 26568, ""floor_field"": 17, ""entity_id_field"": 4169, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, 27.146249771118164, -58.21999740600586], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 3505316736}"
tower-ep2/q224-bb-j,17,239,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 47873, ""file_offset"": 30240, ""floor_field"": 17, ""entity_id_field"": 47937, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [230.5400390625, 27.779998779296875, -208.490234375], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2956649856}"
tower-ep2/q224-bb-j,17,240,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 48129, ""file_offset"": 30308, ""floor_field"": 17, ""entity_id_field"": 48193, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [230.5400390625, 40.886253356933594, -208.490234375], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2151409024}"
tower-ep2/q224-bb-j,17,279,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 32960, ""floor_field"": 17, ""entity_id_field"": 38474, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 28.387502670288086, -110.0], ""angles"": [0, 0, 210], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 3774145664}"
vr-ep1/q990-bb-e,5,115,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 47336, ""floor_field"": 5, ""entity_id_field"": 16668, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 40.00001525878906, 305.0], ""angles"": [0, -49151, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 70095552}"
vr-ep2/q230-bb-e,4,81,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32001, ""file_offset"": 27876, ""floor_field"": 1, ""entity_id_field"": 28233, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 3764970368}"
vr-ep2/q231-bb-e,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 41368, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
