quest,floor,index,full_DAT_fields
tower-ep2/q224-bb-e,17,136,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57352, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 57416, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [288.2428283691406, -20.0, -173.337890625], ""angles"": [0, 2048, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048704, 1], ""unused_pointer"": 3228951424}"
tower-ep2/q224-bb-e,17,137,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57608, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 57672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [103.1424560546875, 0.0, -307.740234375], ""angles"": [0, 57344, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483392, 1], ""unused_pointer"": 2692342656}"
tower-ep2/q224-bb-e,17,149,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 60680, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 60744, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [138.80079650878906, 0.0, -343.2587890625], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483136, 1], ""unused_pointer"": 1620370304}"
tower-ep2/q224-bb-j,17,101,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 48648, ""file_offset"": 20856, ""floor_field"": 17, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [131.85546875, -1.0745182037353516, -245.6320037841797], ""angles"": [0, 27136, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1613685632}"
tower-ep2/q224-bb-j,17,102,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 20924, ""floor_field"": 17, ""entity_id_field"": 48968, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [61.7958984375, -1.0, -399.1148986816406], ""angles"": [0, 65024, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048704, 1], ""unused_pointer"": 1077076864}"
tower-ep2/q224-bb-j,17,135,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57096, ""file_offset"": 23168, ""floor_field"": 17, ""entity_id_field"": 57160, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.15728759765625, -20.0, -89.5205078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3765560192}"
tower-ep2/q224-bb-j,17,136,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57352, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 57416, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [288.2428283691406, -20.0, -173.337890625], ""angles"": [0, 2048, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048704, 1], ""unused_pointer"": 3228951424}"
tower-ep2/q224-bb-j,17,137,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57608, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 57672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [103.1424560546875, 0.0, -307.740234375], ""angles"": [0, 57344, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483392, 1], ""unused_pointer"": 2692342656}"
tower-ep2/q224-bb-j,17,149,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 60680, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 60744, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [138.80079650878906, 0.0, -343.2587890625], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483136, 1], ""unused_pointer"": 1620370304}"
tower-ep2/q1002-bb-e,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 22760, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
tower-ep2/q1002-bb-e,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 22828, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
tower-ep2/q1002-bb-e,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 22896, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 40960, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
tower-ep2/q1002-bb-e,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 22964, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
tower-ep2/q1002-bb-e,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 23032, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 53248, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
tower-ep2/q1002-bb-e,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 23100, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
tower-ep2/q1002-bb-e,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 23168, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
tower-ep2/q1002-bb-e,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 23236, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 12288, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
tower-ep2/q1002-bb-e,17,68,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 2048, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
vr-ep2/q231-bb-e,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 29524, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
vr-ep2/q231-bb-e,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 29592, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
vr-ep2/q231-bb-e,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 29660, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
vr-ep2/q231-bb-e,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 29728, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
vr-ep2/q231-bb-e,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 29796, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
vr-ep2/q231-bb-e,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 29864, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
vr-ep2/q231-bb-j,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 29524, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
vr-ep2/q231-bb-j,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 29592, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
vr-ep2/q231-bb-j,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 29660, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
vr-ep2/q231-bb-j,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 29728, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
vr-ep2/q231-bb-j,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 29796, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
vr-ep2/q231-bb-j,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 29864, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
