quest,floor,index,full_DAT_fields
vr-ep2/q230-bb-e,2,41,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 27392, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 27456, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2953965696}"
vr-ep2/q230-bb-e,2,42,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 27648, ""file_offset"": 7376, ""floor_field"": 2, ""entity_id_field"": 27712, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 7.078051567077637e-08, 119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 538177664}"
vr-ep2/q230-bb-e,2,43,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 45826, ""file_offset"": 7444, ""floor_field"": 2, ""entity_id_field"": 47434, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -121.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 1619193984}"
vr-ep2/q230-bb-e,2,48,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 45570, ""file_offset"": 7784, ""floor_field"": 2, ""entity_id_field"": 46922, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 1880617088}"
vr-ep2/q230-bb-e,2,49,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 45314, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 46410, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 3759730816}"
vr-ep2/q230-bb-e,2,50,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 29696, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 29760, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1343942784}"
vr-ep2/q230-bb-e,2,63,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 33024, ""file_offset"": 8804, ""floor_field"": 2, ""entity_id_field"": 33088, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.988525390625, 0.0, -120.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3226333312}"
vr-ep2/q230-bb-e,2,64,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 33280, ""file_offset"": 8872, ""floor_field"": 2, ""entity_id_field"": 33344, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.02313232421875, 0.0, -240.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 810545280}"
vr-ep2/q230-bb-e,2,65,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 33536, ""file_offset"": 8940, ""floor_field"": 2, ""entity_id_field"": 33600, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.02935791015625, 0.0, 240.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2689659008}"
vr-ep2/q230-bb-e,2,69,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 34560, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 34624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 123.00000762939453], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2690117760}"
vr-ep2/q230-bb-e,2,77,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 36608, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 36672, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00004577636719, -2.60770320892334e-07, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2155016320}"
vr-ep2/q230-bb-e,2,79,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37120, ""file_offset"": 9892, ""floor_field"": 17, ""entity_id_field"": 37184, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00007629394531, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 3765956736}"
vr-ep2/q230-bb-e,2,80,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37376, ""file_offset"": 9960, ""floor_field"": 2, ""entity_id_field"": 37440, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.00000762939453, -7.450580596923828e-09, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1350168704}"
vr-ep2/q230-bb-e,3,13,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 11064, ""floor_field"": 1, ""entity_id_field"": 27720, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1353441920}"
vr-ep2/q230-bb-e,3,21,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 11608, ""floor_field"": 1, ""entity_id_field"": 14922, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 821813376}"
vr-ep2/q230-bb-e,3,22,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 11676, ""floor_field"": 1, ""entity_id_field"": 14409, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2968445568}"
vr-ep2/q230-bb-e,3,29,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 12152, ""floor_field"": 1, ""entity_id_field"": 17226, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1090314368}"
vr-ep2/q230-bb-e,3,30,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 12220, ""floor_field"": 1, ""entity_id_field"": 32841, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2965561984}"
vr-ep2/q230-bb-e,3,38,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 12764, ""floor_field"": 1, ""entity_id_field"": 38729, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.00042724609375, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2420564352}"
vr-ep2/q230-bb-e,3,40,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 39945, ""file_offset"": 12900, ""floor_field"": 1, ""entity_id_field"": 35656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 3773096576}"
vr-ep2/q230-bb-e,3,48,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 45321, ""file_offset"": 13444, ""floor_field"": 1, ""entity_id_field"": 51016, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 543747968}"
vr-ep2/q230-bb-e,3,71,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 40457, ""file_offset"": 15008, ""floor_field"": 1, ""entity_id_field"": 44104, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3763069824}"
vr-ep2/q230-bb-e,3,78,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 42761, ""file_offset"": 15484, ""floor_field"": 1, ""entity_id_field"": 45896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 811918208}"
vr-ep2/q230-bb-e,3,79,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 15552, ""floor_field"": 1, ""entity_id_field"": 46152, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2691031936}"
vr-ep2/q230-bb-e,3,114,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 48393, ""file_offset"": 17932, ""floor_field"": 1, ""entity_id_field"": 3401, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 1884287104}"
vr-ep2/q230-bb-e,3,118,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 47625, ""file_offset"": 18204, ""floor_field"": 1, ""entity_id_field"": 41544, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2955535232}"
vr-ep2/q230-bb-e,3,123,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 50953, ""file_offset"": 18544, ""floor_field"": 1, ""entity_id_field"": 43340, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 544531072}"
vr-ep2/q230-bb-e,3,134,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 42249, ""file_offset"": 19292, ""floor_field"": 1, ""entity_id_field"": 61512, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2418140288}"
vr-ep2/q230-bb-e,3,154,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 46857, ""file_offset"": 20652, ""floor_field"": 1, ""entity_id_field"": 14409, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-118.989990234375, 0.0, 120.00999450683594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2965696640}"
vr-ep2/q230-bb-e,3,155,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 46601, ""file_offset"": 20720, ""floor_field"": 1, ""entity_id_field"": 14665, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 549908608}"
vr-ep2/q230-bb-e,3,157,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 20856, ""floor_field"": 1, ""entity_id_field"": 20553, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2159142016}"
vr-ep2/q230-bb-e,3,164,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 21332, ""floor_field"": 1, ""entity_id_field"": 50507, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 2.60770320892334e-08, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1090314368}"
vr-ep2/q230-bb-e,3,165,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 21400, ""floor_field"": 1, ""entity_id_field"": 48971, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 821944448}"
vr-ep2/q230-bb-e,3,171,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 58624, ""file_offset"": 21808, ""floor_field"": 2, ""entity_id_field"": 51016, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 813622144}"
vr-ep2/q230-bb-e,3,172,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 58880, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 51272, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2692735872}"
vr-ep2/q230-bb-e,3,174,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 55816, ""file_offset"": 22012, ""floor_field"": 1, ""entity_id_field"": 57163, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 821813376}"
vr-ep2/q230-bb-e,3,175,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 56328, ""file_offset"": 22080, ""floor_field"": 1, ""entity_id_field"": 7244, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 1.2889504432678223e-06, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 553443456}"
vr-ep2/q230-bb-e,3,176,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 56072, ""file_offset"": 22148, ""floor_field"": 1, ""entity_id_field"": 1356, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [120.00006103515625, 1.9222497940063477e-06, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 821944448}"
vr-ep2/q230-bb-e,4,1,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 22436, ""floor_field"": 2, ""entity_id_field"": 30537, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2163466624}"
vr-ep2/q230-bb-e,4,24,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 24000, ""floor_field"": 2, ""entity_id_field"": 27720, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0001220703125, -5.62518835067749e-07, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 3232031360}"
vr-ep2/q230-bb-e,4,31,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 19201, ""file_offset"": 24476, ""floor_field"": 17, ""entity_id_field"": 15433, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 3235242624}"
vr-ep2/q230-bb-e,4,32,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 19457, ""file_offset"": 24544, ""floor_field"": 17, ""entity_id_field"": 15689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 819454592}"
vr-ep2/q230-bb-e,4,33,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 19713, ""file_offset"": 24612, ""floor_field"": 17, ""entity_id_field"": 15945, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2698568320}"
vr-ep2/q230-bb-e,4,36,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 20481, ""file_offset"": 24816, ""floor_field"": 17, ""entity_id_field"": 16713, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2967724672}"
vr-ep2/q230-bb-e,4,37,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 20737, ""file_offset"": 24884, ""floor_field"": 17, ""entity_id_field"": 16969, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 551936640}"
vr-ep2/q230-bb-e,4,41,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 21761, ""file_offset"": 25156, ""floor_field"": 17, ""entity_id_field"": 17993, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 1626595968}"
vr-ep2/q230-bb-e,4,42,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 22017, ""file_offset"": 25224, ""floor_field"": 17, ""entity_id_field"": 18249, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 3505709696}"
vr-ep2/q230-bb-e,4,57,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 25857, ""file_offset"": 26244, ""floor_field"": 3, ""entity_id_field"": 22089, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2150753152}"
vr-ep2/q230-bb-e,4,58,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 26312, ""floor_field"": 17, ""entity_id_field"": 22345, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 4029866880}"
vr-ep2/q230-bb-e,4,62,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 27137, ""file_offset"": 26584, ""floor_field"": 17, ""entity_id_field"": 23369, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 4030587776}"
vr-ep2/q230-bb-e,4,63,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 27393, ""file_offset"": 26652, ""floor_field"": 17, ""entity_id_field"": 23625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1614799744}"
vr-ep2/q230-bb-e,4,78,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 31233, ""file_offset"": 27672, ""floor_field"": 17, ""entity_id_field"": 27465, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2422530944}"
vr-ep2/q230-bb-e,4,79,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 31489, ""file_offset"": 27740, ""floor_field"": 17, ""entity_id_field"": 27721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, -120.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 6742912}"
vr-ep2/q230-bb-e,4,80,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 31745, ""file_offset"": 27808, ""floor_field"": 17, ""entity_id_field"": 27977, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -120.00006103515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 1885856640}"
vr-ep2/q230-bb-e,4,82,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32257, ""file_offset"": 27944, ""floor_field"": 17, ""entity_id_field"": 46664, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.98849487304688, 0.0, -120.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 1884873600}"
vr-ep2/q230-bb-e,4,83,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 28012, ""floor_field"": 2, ""entity_id_field"": 46920, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-118.98847198486328, 0.0, 120.011474609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3763987328}"
vr-ep2/q230-bb-e,4,84,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32769, ""file_offset"": 28080, ""floor_field"": 3, ""entity_id_field"": 47176, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0293731689453125, 0.0, 240.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 1348199296}"
vr-ep2/q230-bb-e,4,85,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 28148, ""floor_field"": 2, ""entity_id_field"": 47432, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.023101806640625, 0.0, -240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3227313024}"
vr-ep2/q230-bb-e,4,98,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 34305, ""file_offset"": 29032, ""floor_field"": 17, ""entity_id_field"": 53833, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 123.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2962547584}"
vr-ep2/q230-bb-e,4,118,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 40705, ""file_offset"": 30392, ""floor_field"": 17, ""entity_id_field"": 63048, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 13362048}"
vr-ep2/q230-bb-e,4,119,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 40961, ""file_offset"": 30460, ""floor_field"": 17, ""entity_id_field"": 63304, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 1892475776}"
vr-ep2/q230-bb-e,4,120,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 41217, ""file_offset"": 30528, ""floor_field"": 17, ""entity_id_field"": 63560, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 3771589504}"
