quest,floor,index,full_DAT_fields
solo-story-ep1/q009-bb-e,2,113,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 16504, ""floor_field"": 2, ""entity_id_field"": 19387, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [336.3160095214844, 15.629682540893555, -40.25433349609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 3], ""unused_pointer"": 2365216832}"
solo-story-ep1/q009-bb-e,2,114,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 16572, ""floor_field"": 2, ""entity_id_field"": 19388, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 1], ""unused_pointer"": 2365217168}"
solo-story-ep1/q009-bb-j,1,11,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 17940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 3], ""unused_pointer"": 2365209712}"
solo-story-ep1/q009-bb-j,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 17952, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 1], ""unused_pointer"": 2365208608}"
solo-story-ep1/q009-bb-j,1,61,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [112.19915771484375, 35.949527740478516, -3.23382568359375], ""angles"": [0, 58624, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 30, 0, 1], ""unused_pointer"": 2365221376}"
solo-story-ep1/q009-bb-j,2,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 19000, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-124.99423217773438, 32.09584045410156, 27.3697509765625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365307568}"
solo-story-ep1/q009-bb-j,2,97,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 17943, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-171.17318725585938, 4.78551721572876, -333.2821960449219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 3], ""unused_pointer"": 2365211296}"
solo-story-ep1/q009-bb-j,2,99,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18104, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-139.19427490234375, 29.036479949951172, -299.36676025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 2], ""unused_pointer"": 2365234608}"
solo-story-ep1/q009-bb-j,2,113,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 16504, ""floor_field"": 2, ""entity_id_field"": 19387, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [336.3160095214844, 15.629682540893555, -40.25433349609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 3], ""unused_pointer"": 2365216832}"
solo-story-ep1/q009-bb-j,2,114,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 16572, ""floor_field"": 2, ""entity_id_field"": 19388, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 1], ""unused_pointer"": 2365217168}"
solo-story-ep1/q010-bb-e,3,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.00006103515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 92, 3, 3], ""unused_pointer"": 2365270656}"
solo-story-ep1/q010-bb-e,3,82,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 18644, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-137.53167724609375, 3.959435224533081, -140.227783203125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365281056}"
solo-story-ep1/q010-bb-e,3,141,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 18894, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0084686279296875, 0.0, 87.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365304528}"
solo-story-ep1/q010-bb-e,4,125,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 18060, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-18.30096435546875, -4.238605976104736, -97.090576171875], ""angles"": [0, 57344, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 203, 0, 0], ""unused_pointer"": 2365309904}"
solo-story-ep1/q010-bb-e,5,114,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 702, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 18003, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365223664}"
solo-story-ep1/q010-bb-j,3,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.00006103515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 92, 3, 3], ""unused_pointer"": 2365270656}"
solo-story-ep1/q010-bb-j,3,82,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 18644, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-137.53167724609375, 3.959435224533081, -140.227783203125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365281056}"
solo-story-ep1/q010-bb-j,3,141,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 18894, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0084686279296875, 0.0, 87.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365304528}"
solo-story-ep1/q010-bb-j,4,125,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 18060, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-18.30096435546875, -4.238605976104736, -97.090576171875], ""angles"": [0, 57344, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 203, 0, 0], ""unused_pointer"": 2365309904}"
solo-story-ep1/q010-bb-j,5,114,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 702, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 18003, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365223664}"
solo-story-ep1/q011-bb-e,4,102,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 18268, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.01819610595703125, 0.9999990463256836, -190.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 2], ""unused_pointer"": 2365323504}"
solo-story-ep1/q011-bb-j,4,102,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 18268, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.01819610595703125, 0.9999990463256836, -190.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 2], ""unused_pointer"": 2365323504}"
solo-story-ep1/q012-bb-e,3,90,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 18150, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [59.96727752685547, 0.0, 128.03472900390625], ""angles"": [0, -27648, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 3], ""unused_pointer"": 2365351744}"
solo-story-ep1/q012-bb-e,3,117,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [14.296157836914062, 1.0, -239.91192626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365235728}"
solo-story-ep1/q012-bb-e,4,64,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 17955, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 2], ""unused_pointer"": 2365227920}"
solo-story-ep1/q012-bb-e,4,112,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 18001, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-10.012985229492188, -0.0012152730487287045, -134.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 203, 0, 3], ""unused_pointer"": 2365385296}"
solo-story-ep1/q012-bb-e,4,113,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 22216, ""floor_field"": 4, ""entity_id_field"": 18003, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [9.987014770507812, 0.0, -135.0009307861328], ""angles"": [0, 16385, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365390064}"
solo-story-ep1/q012-bb-j,3,90,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 18150, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [59.96727752685547, 0.0, 128.03472900390625], ""angles"": [0, -27648, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 3], ""unused_pointer"": 2365351744}"
solo-story-ep1/q012-bb-j,3,117,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [14.296157836914062, 1.0, -239.91192626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365235728}"
solo-story-ep1/q012-bb-j,4,64,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 17955, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 2], ""unused_pointer"": 2365227920}"
solo-story-ep1/q012-bb-j,4,112,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 18001, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-10.012985229492188, -0.0012152730487287045, -134.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 203, 0, 3], ""unused_pointer"": 2365385296}"
solo-story-ep1/q012-bb-j,4,113,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 22216, ""floor_field"": 4, ""entity_id_field"": 18003, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [9.987014770507812, 0.0, -135.0009307861328], ""angles"": [0, 16385, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365390064}"
solo-story-ep1/q013-bb-e,3,94,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [14.296157836914062, 1.0, -239.91192626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365235728}"
solo-story-ep1/q013-bb-e,4,77,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 17388, ""floor_field"": 4, ""entity_id_field"": 17955, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 2], ""unused_pointer"": 2365227920}"
solo-story-ep1/q013-bb-e,4,118,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18001, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-10.012985229492188, -0.0012152730487287045, -134.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 203, 0, 3], ""unused_pointer"": 2365385296}"
solo-story-ep1/q013-bb-e,4,119,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18003, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [9.987014770507812, 0.0, -135.0009307861328], ""angles"": [0, 16385, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365390064}"
solo-story-ep1/q013-bb-e,5,93,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 30256, ""floor_field"": 5, ""entity_id_field"": 18434, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365292512}"
solo-story-ep1/q013-bb-e,5,118,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 18268, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 204, 0, 2], ""unused_pointer"": 2365316656}"
solo-story-ep1/q013-bb-j,3,94,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [14.296157836914062, 1.0, -239.91192626953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365235728}"
solo-story-ep1/q013-bb-j,4,77,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 17388, ""floor_field"": 4, ""entity_id_field"": 17955, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, 80.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 202, 0, 2], ""unused_pointer"": 2365227920}"
solo-story-ep1/q013-bb-j,4,118,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18001, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-10.012985229492188, -0.0012152730487287045, -134.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 203, 0, 3], ""unused_pointer"": 2365385296}"
solo-story-ep1/q013-bb-j,4,119,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18003, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [9.987014770507812, 0.0, -135.0009307861328], ""angles"": [0, 16385, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365390064}"
solo-story-ep1/q013-bb-j,5,93,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 30256, ""floor_field"": 5, ""entity_id_field"": 18434, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365292512}"
solo-story-ep1/q013-bb-j,5,118,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 18268, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 204, 0, 2], ""unused_pointer"": 2365316656}"
solo-story-ep1/q014-bb-e,3,80,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 18329, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [115.45367431640625, 3.1420464515686035, -121.31396484375], ""angles"": [0, -8192, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365250560}"
solo-story-ep1/q014-bb-e,3,81,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 18330, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [129.244140625, 3.3000006675720215, 128.56298828125], ""angles"": [0, -24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365251312}"
solo-story-ep1/q014-bb-e,3,141,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.6239166259765625, 0.0, 83.48243713378906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365281424}"
solo-story-ep1/q014-bb-e,4,43,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 15348, ""floor_field"": 4, ""entity_id_field"": 18433, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 14.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 85, 0, 3], ""unused_pointer"": 2365407632}"
solo-story-ep1/q014-bb-e,4,56,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 16232, ""floor_field"": 4, ""entity_id_field"": 18438, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.00482177734375, 0.10000000894069672, -49.99999237060547], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 84, 0, 2], ""unused_pointer"": 2365415776}"
solo-story-ep1/q014-bb-e,4,122,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 20720, ""floor_field"": 4, ""entity_id_field"": 18060, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-18.30096435546875, -4.238605976104736, -97.090576171875], ""angles"": [0, 57344, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 203, 0, 0], ""unused_pointer"": 2365309904}"
