quest,floor,index,full_DAT_fields
tower-ep2/q224-bb-j,17,43,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16912, ""floor_field"": 17, ""entity_id_field"": 50505, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [258.74609375, -21.0, -168.4619140625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 1080746624}"
tower-ep2/q224-bb-j,17,44,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16980, ""floor_field"": 17, ""entity_id_field"": 50761, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [267.408203125, -8.812453269958496, -288.833984375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 275767936}"
tower-ep2/q224-bb-j,17,45,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 17048, ""floor_field"": 17, ""entity_id_field"": 51017, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [148.1552734375, -0.9999998211860657, -262.755859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 3765691008}"
tower-ep2/q224-bb-j,17,46,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 51273, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [13.193359375, -0.9999998211860657, -387.3740234375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 2960712320}"
tower-ep2/q224-bb-j,17,47,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 17184, ""floor_field"": 17, ""entity_id_field"": 51529, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [278.283203125, -21.0, -98.275390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 2155733632}"
tower-ep2/q224-bb-j,17,48,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 51785, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [90.5234375, -0.01876959018409252, -336.625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 1350754944}"
tower-ep2/q224-bb-j,17,49,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 17320, ""floor_field"": 17, ""entity_id_field"": 52041, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [190.3076171875, -0.010590322315692902, -284.685546875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 545776256}"
tower-ep2/q224-bb-j,17,78,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7169, ""file_offset"": 19292, ""floor_field"": 17, ""entity_id_field"": 7233, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [296.8282470703125, -21.0, -65.49162292480469], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 11985792}"
tower-ep2/q224-bb-j,17,79,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7425, ""file_offset"": 19360, ""floor_field"": 17, ""entity_id_field"": 7489, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [379.6953125, -21.0, -67.97065734863281], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 3501908864}"
tower-ep2/q224-bb-j,17,80,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7681, ""file_offset"": 19428, ""floor_field"": 17, ""entity_id_field"": 7745, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [329.3861389160156, -21.0, -191.3927459716797], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2696930176}"
tower-ep2/q224-bb-j,17,81,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7937, ""file_offset"": 19496, ""floor_field"": 17, ""entity_id_field"": 8001, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [213.81329345703125, -10.42916488647461, -218.1443328857422], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1891951488}"
tower-ep2/q224-bb-j,17,92,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 10753, ""file_offset"": 20244, ""floor_field"": 17, ""entity_id_field"": 10817, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [189.99310302734375, -1.0000001192092896, -342.4765625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1893589888}"
tower-ep2/q224-bb-j,17,93,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11009, ""file_offset"": 20312, ""floor_field"": 17, ""entity_id_field"": 11073, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [114.33316040039062, -1.0000005960464478, -283.6620178222656], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1088611200}"
tower-ep2/q224-bb-j,17,94,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11265, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 11329, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [64.30635070800781, -1.0000005960464478, -375.9696044921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 283632512}"
tower-ep2/q224-bb-j,17,95,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11521, ""file_offset"": 20448, ""floor_field"": 17, ""entity_id_field"": 11585, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [4.675140380859375, -1.0000005960464478, -308.1456298828125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 3773555584}"
vr-ep1/q72-bb-e,6,66,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 6288, ""floor_field"": 6, ""entity_id_field"": 18671, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365218736}"
vr-ep1/q72-bb-e,6,67,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 6356, ""floor_field"": 6, ""entity_id_field"": 18672, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365219664}"
vr-ep1/q72-bb-e,6,68,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 6424, ""floor_field"": 6, ""entity_id_field"": 18673, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365220592}"
vr-ep1/q72-bb-e,6,89,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 18577, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0000228881836], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365226192}"
vr-ep1/q72-bb-e,6,91,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 893, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -70.00003051757812], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365228048}"
vr-ep1/q72-bb-e,6,92,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 894, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 18580, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [49.999996185302734, 0.0, 69.99996948242188], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365228976}"
vr-ep1/q72-bb-e,6,93,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 895, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 18581, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.00000762939453, 0.0, 70.00003814697266], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365229904}"
vr-ep1/q72-bb-e,6,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 18726, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [68.691162109375, -0.10000000894069672, 208.789794921875], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 30], ""unused_pointer"": 2365248048}"
vr-ep1/q72-bb-e,6,148,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 937, ""file_offset"": 11864, ""floor_field"": 6, ""entity_id_field"": 18569, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365167184}"
vr-ep1/q72-bb-e,6,149,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 11932, ""floor_field"": 6, ""entity_id_field"": 18570, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365168112}"
vr-ep1/q72-bb-e,6,150,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 12000, ""floor_field"": 6, ""entity_id_field"": 18571, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365169712}"
vr-ep1/q72-bb-e,6,151,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 940, ""file_offset"": 12068, ""floor_field"": 6, ""entity_id_field"": 18572, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365170640}"
vr-ep1/q72-bb-e,6,197,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1853, ""file_offset"": 15196, ""floor_field"": 6, ""entity_id_field"": 18851, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365284144}"
vr-ep1/q72-bb-e,6,198,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 1854, ""file_offset"": 15264, ""floor_field"": 6, ""entity_id_field"": 18852, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [94.923583984375, 0.0, -84.25830078125], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365285072}"
vr-ep1/q72-bb-e,6,199,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1855, ""file_offset"": 15332, ""floor_field"": 6, ""entity_id_field"": 18853, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-82.990966796875, 0.0, -89.4727783203125], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365286000}"
vr-ep1/q72-bb-e,6,200,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1857, ""file_offset"": 15400, ""floor_field"": 6, ""entity_id_field"": 18854, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.181396484375, 0.0, -177.48004150390625], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365286928}"
vr-ep1/q72-bb-e,7,88,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 21740, ""floor_field"": 7, ""entity_id_field"": 18464, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.96554565429688, 0.0, 410.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346064}"
vr-ep1/q72-bb-e,7,89,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 21808, ""floor_field"": 7, ""entity_id_field"": 18465, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.9751434326172, 0.0, 310.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346992}"
vr-ep1/q72-bb-e,7,93,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 22080, ""floor_field"": 7, ""entity_id_field"": 18472, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, 10.0, -7.62939453125e-06], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365353280}"
vr-ep1/q72-bb-e,7,94,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 22148, ""floor_field"": 7, ""entity_id_field"": 18473, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.012481689453125, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365354656}"
vr-ep1/q72-bb-e,7,95,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 22216, ""floor_field"": 7, ""entity_id_field"": 18474, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.01531982421875, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365355584}"
vr-ep1/q72-bb-j,6,66,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 6288, ""floor_field"": 6, ""entity_id_field"": 18671, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365218736}"
vr-ep1/q72-bb-j,6,67,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 6356, ""floor_field"": 6, ""entity_id_field"": 18672, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365219664}"
vr-ep1/q72-bb-j,6,68,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 6424, ""floor_field"": 6, ""entity_id_field"": 18673, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 35], ""unused_pointer"": 2365220592}"
vr-ep1/q72-bb-j,6,89,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 18577, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0000228881836], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365226192}"
vr-ep1/q72-bb-j,6,91,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 893, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -70.00003051757812], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365228048}"
vr-ep1/q72-bb-j,6,92,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 894, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 18580, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [49.999996185302734, 0.0, 69.99996948242188], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365228976}"
vr-ep1/q72-bb-j,6,93,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 895, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 18581, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.00000762939453, 0.0, 70.00003814697266], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365229904}"
vr-ep1/q72-bb-j,6,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 18726, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [68.691162109375, -0.10000000894069672, 208.789794921875], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -60.00002670288086, -1.000000238418579, 1, 0, 30], ""unused_pointer"": 2365248048}"
vr-ep1/q72-bb-j,6,148,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 937, ""file_offset"": 11864, ""floor_field"": 6, ""entity_id_field"": 18569, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365167184}"
vr-ep1/q72-bb-j,6,149,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 11932, ""floor_field"": 6, ""entity_id_field"": 18570, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365168112}"
vr-ep1/q72-bb-j,6,150,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 12000, ""floor_field"": 6, ""entity_id_field"": 18571, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365169712}"
vr-ep1/q72-bb-j,6,151,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 940, ""file_offset"": 12068, ""floor_field"": 6, ""entity_id_field"": 18572, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365170640}"
vr-ep1/q72-bb-j,6,197,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1853, ""file_offset"": 15196, ""floor_field"": 6, ""entity_id_field"": 18851, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365284144}"
vr-ep1/q72-bb-j,6,198,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 1854, ""file_offset"": 15264, ""floor_field"": 6, ""entity_id_field"": 18852, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [94.923583984375, 0.0, -84.25830078125], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365285072}"
vr-ep1/q72-bb-j,6,199,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1855, ""file_offset"": 15332, ""floor_field"": 6, ""entity_id_field"": 18853, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-82.990966796875, 0.0, -89.4727783203125], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365286000}"
vr-ep1/q72-bb-j,6,200,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1857, ""file_offset"": 15400, ""floor_field"": 6, ""entity_id_field"": 18854, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.181396484375, 0.0, -177.48004150390625], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365286928}"
