quest,floor,index,full_DAT_fields
seasonal-ep2/q65535-bb-e,5,44,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [52.73478698730469, 10.0, 28.66268539428711], ""angles"": [0, 0, 0], ""params"": [-2100.0, 30.0, -500.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,5,49,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [55.2617073059082, 10.0, -24.15052604675293], ""angles"": [0, 0, 0], ""params"": [-2500.0, 30.0, 50.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,11,7,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 70, ""unknown_a3"": 0, ""position"": [-5.690617561340332, 0.0, 78.3294906616211], ""angles"": [0, 0, 0], ""params"": [-390.0, -3.0, -1205.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,11,12,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-85.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-950.0, 0.0, -625.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,9,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-362.38494873046875, 0.0, -288.9214172363281], ""angles"": [0, 0, 0], ""params"": [2675.0, 0.0, -200.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,32,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [146.37818908691406, 0.0, -789.0244140625], ""angles"": [0, -18600, 0], ""params"": [2175.0, 0.0, -6000.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,9,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1575.0, 1.0, 650.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,14,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-11.241617202758789, 0.0, 43.54423904418945], ""angles"": [0, 0, 0], ""params"": [-700.0, 0.0, 900.0, 49152, 0, 0], ""unused_pointer"": 0}"
shops-ep2/q44-bb-e,5,61,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 40451, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 48456, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-164.3162841796875, 50.0, -73.8575439453125], ""angles"": [0, 40960, 0], ""params"": [170.0, -150.0, 950.0, 49152, 0, 0], ""unused_pointer"": 2961305472}"
shops-ep2/q44-bb-j,5,61,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 40451, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 48456, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-164.3162841796875, 50.0, -73.8575439453125], ""angles"": [0, 40960, 0], ""params"": [170.0, -150.0, 950.0, 49152, 0, 0], ""unused_pointer"": 2961305472}"
shops-ep2/q219-bb-e,5,61,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 16533, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-164.3162841796875, 50.0, -73.8575439453125], ""angles"": [0, 40960, 0], ""params"": [170.0, -150.0, 950.0, 49152, 0, 0], ""unused_pointer"": 2961305472}"
shops-ep2/q219-bb-j,5,61,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 16533, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-164.3162841796875, 50.0, -73.8575439453125], ""angles"": [0, 40960, 0], ""params"": [170.0, -150.0, 950.0, 49152, 0, 0], ""unused_pointer"": 2961305472}"
shops-ep2/q901-bb-e,0,79,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [60.916282653808594, 0.0, -1.161751389503479], ""angles"": [0, 49395, 0], ""params"": [-83.0, 1.0, 40.0, 16638, 0, 0], ""unused_pointer"": 0}"
shops-ep2/q901-bb-e,0,80,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.377655029296875, 0.0, 0.15382766723632812], ""angles"": [0, 49195, 0], ""params"": [-3964.0, 1.0, 2.0, 49395, 0, 0], ""unused_pointer"": 0}"
solo-extra-ep1/q030-bb-e,3,25,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 18046, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.293701171875, 2.384185791015625e-07, -750.146240234375], ""angles"": [0, 0, 0], ""params"": [1919.0, 0.0, -1604.0, 49152, 0, 0], ""unused_pointer"": 32174880}"
solo-extra-ep1/q030-bb-e,3,46,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 17906, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-468.4935302734375, 9.164386749267578, 220.2320556640625], ""angles"": [0, 0, 0], ""params"": [-142.0, 0.0, -764.0, 0, 0, 0], ""unused_pointer"": 32586128}"
solo-extra-ep1/q030-bb-e,3,47,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 17908, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-41.4930419921875, 0.007353731896728277, 257.9803466796875], ""angles"": [0, 0, 0], ""params"": [2749.0, 0.0, -559.0, 0, 0, 0], ""unused_pointer"": 32610224}"
solo-extra-ep1/q030-bb-e,3,80,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 18044, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-148.55165100097656, 0.0, -754.0731201171875], ""angles"": [0, 0, 0], ""params"": [1489.0, 9.0, -1650.0, 24576, 0, 0], ""unused_pointer"": 32174368}"
solo-extra-ep1/q030-bb-e,5,189,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 20312, ""floor_field"": 5, ""entity_id_field"": 18013, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-317.1142272949219, -28.407196044921875, 98.34783935546875], ""angles"": [0, 0, 0], ""params"": [317.0, -435.0, 564.0, 40960, 0, 0], ""unused_pointer"": 82230080}"
solo-extra-ep1/q030-bb-e,5,190,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 20380, ""floor_field"": 5, ""entity_id_field"": 18015, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-384.27435302734375, -34.89080810546875, -123.7879638671875], ""angles"": [0, 0, 0], ""params"": [379.0, -425.9499816894531, 825.0, 0, 0, 0], ""unused_pointer"": 82230592}"
solo-extra-ep1/q030-bb-e,5,191,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 20448, ""floor_field"": 5, ""entity_id_field"": 18017, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-456.04876708984375, -51.79296875, -535.0230712890625], ""angles"": [0, 0, 0], ""params"": [1053.0, -422.0, 275.0, 32768, 0, 0], ""unused_pointer"": 82231104}"
solo-extra-ep1/q030-bb-j,3,25,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 18046, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [150.293701171875, 2.384185791015625e-07, -750.146240234375], ""angles"": [0, 0, 0], ""params"": [1919.0, 0.0, -1604.0, 49152, 0, 0], ""unused_pointer"": 32174880}"
solo-extra-ep1/q030-bb-j,3,46,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 17906, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-468.4935302734375, 9.164386749267578, 220.2320556640625], ""angles"": [0, 0, 0], ""params"": [-142.0, 0.0, -764.0, 0, 0, 0], ""unused_pointer"": 32586128}"
solo-extra-ep1/q030-bb-j,3,47,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 17908, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-41.4930419921875, 0.007353731896728277, 257.9803466796875], ""angles"": [0, 0, 0], ""params"": [2749.0, 0.0, -559.0, 0, 0, 0], ""unused_pointer"": 32610224}"
solo-extra-ep1/q030-bb-j,3,80,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 18044, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-148.55165100097656, 0.0, -754.0731201171875], ""angles"": [0, 0, 0], ""params"": [1489.0, 9.0, -1650.0, 24576, 0, 0], ""unused_pointer"": 32174368}"
solo-extra-ep1/q030-bb-j,5,189,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 20312, ""floor_field"": 5, ""entity_id_field"": 18013, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-317.1142272949219, -28.407196044921875, 98.34783935546875], ""angles"": [0, 0, 0], ""params"": [317.0, -435.0, 564.0, 40960, 0, 0], ""unused_pointer"": 82230080}"
solo-extra-ep1/q030-bb-j,5,190,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 20380, ""floor_field"": 5, ""entity_id_field"": 18015, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-384.27435302734375, -34.89080810546875, -123.7879638671875], ""angles"": [0, 0, 0], ""params"": [379.0, -425.9499816894531, 825.0, 0, 0, 0], ""unused_pointer"": 82230592}"
solo-extra-ep1/q030-bb-j,5,191,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 20448, ""floor_field"": 5, ""entity_id_field"": 18017, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-456.04876708984375, -51.79296875, -535.0230712890625], ""angles"": [0, 0, 0], ""params"": [1053.0, -422.0, 275.0, 32768, 0, 0], ""unused_pointer"": 82231104}"
solo-extra-ep1/q031-bb-e,3,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 1800, ""floor_field"": 3, ""entity_id_field"": 18093, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [318.3681640625, 23.889999389648438, 202.63699340820312], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q031-bb-e,3,43,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 18043, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [197.655517578125, 0.0, -218.09298706054688], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q031-bb-e,3,107,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 17911, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-223.56982421875, -4.936009645462036e-08, -387.724609375], ""angles"": [0, 0, 0], ""params"": [-230.0, 0.0, -272.0, 32768, 0, 0], ""unused_pointer"": 34445232}"
solo-extra-ep1/q031-bb-e,3,108,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 17913, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-439.556884765625, 9.476292610168457, 207.9168701171875], ""angles"": [0, 0, 0], ""params"": [1537.0, 24.0, 416.0, 32768, 0, 0], ""unused_pointer"": 34445744}"
solo-extra-ep1/q031-bb-e,3,119,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 17925, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [79.11474609375, 5.727633833885193e-08, 227.4349365234375], ""angles"": [0, 0, 0], ""params"": [2797.0, 0.0, -47.0, 0, 0, 0], ""unused_pointer"": 34450096}"
solo-extra-ep1/q031-bb-e,3,123,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 17975, ""group"": 1, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, -380.0], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q031-bb-j,3,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 1800, ""floor_field"": 3, ""entity_id_field"": 18093, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [318.3681640625, 23.889999389648438, 202.63699340820312], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q031-bb-j,3,43,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 18043, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [197.655517578125, 0.0, -218.09298706054688], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q031-bb-j,3,107,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 17911, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-223.56982421875, -4.936009645462036e-08, -387.724609375], ""angles"": [0, 0, 0], ""params"": [-230.0, 0.0, -272.0, 32768, 0, 0], ""unused_pointer"": 34445232}"
solo-extra-ep1/q031-bb-j,3,108,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 17913, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-439.556884765625, 9.476292610168457, 207.9168701171875], ""angles"": [0, 0, 0], ""params"": [1537.0, 24.0, 416.0, 32768, 0, 0], ""unused_pointer"": 34445744}"
solo-extra-ep1/q031-bb-j,3,119,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 17925, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [79.11474609375, 5.727633833885193e-08, 227.4349365234375], ""angles"": [0, 0, 0], ""params"": [2797.0, 0.0, -47.0, 0, 0, 0], ""unused_pointer"": 34450096}"
solo-extra-ep1/q031-bb-j,3,123,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 17975, ""group"": 1, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, -380.0], ""angles"": [0, 0, 0], ""params"": [1840.0, 0.0, -2198.0, 16384, 0, 0], ""unused_pointer"": 77019888}"
solo-extra-ep1/q032-bb-e,6,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18233, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-85.00006103515625, 0.08999999612569809, 145.0], ""angles"": [0, 0, 0], ""params"": [-630.0, 0.0, 1655.0, -16384, 0, 0], ""unused_pointer"": 44820432}"
solo-extra-ep1/q032-bb-e,6,32,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 18142, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.66012573242188, 0.0, 70.699951171875], ""angles"": [0, 32768, 0], ""params"": [1185.0, 0.08999999612569809, -265.0, 40960, 0, 0], ""unused_pointer"": 44828624}"
solo-extra-ep1/q032-bb-e,6,33,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 4044, ""floor_field"": 6, ""entity_id_field"": 18146, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-54.9998779296875, 0.0, -65.0], ""angles"": [0, 0, 0], ""params"": [1345.0, 0.0, -360.0, 8192, 0, 0], ""unused_pointer"": 44828928}"
solo-extra-ep1/q032-bb-e,6,71,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 6628, ""floor_field"": 6, ""entity_id_field"": 18426, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-1305.0, 0.0, 620.0, 16384, 0, 0], ""unused_pointer"": 44830000}"
solo-extra-ep1/q032-bb-e,6,73,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 18430, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.0], ""angles"": [0, 32768, 0], ""params"": [-890.0, 0.0, 570.0, -16384, 0, 0], ""unused_pointer"": 44830592}"
solo-extra-ep1/q032-bb-e,6,74,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 18278, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.0], ""angles"": [0, 32768, 0], ""params"": [-350.0, 0.08999999612569809, 1680.0, 24576, 0, 0], ""unused_pointer"": 44821248}"
solo-extra-ep1/q032-bb-e,6,75,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 18210, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.00006103515625], ""angles"": [0, 32768, 0], ""params"": [1935.0, 0.0, -300.0, -16384, 0, 0], ""unused_pointer"": 44829232}"
solo-extra-ep1/q032-bb-e,6,128,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 17897, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [-740.0, 0.0, 2300.0, 16384, 0, 0], ""unused_pointer"": 44776176}"
solo-extra-ep1/q032-bb-j,6,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18233, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-85.00006103515625, 0.08999999612569809, 145.0], ""angles"": [0, 0, 0], ""params"": [-630.0, 0.0, 1655.0, -16384, 0, 0], ""unused_pointer"": 44820432}"
solo-extra-ep1/q032-bb-j,6,32,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 18142, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.66012573242188, 0.0, 70.699951171875], ""angles"": [0, 32768, 0], ""params"": [1185.0, 0.08999999612569809, -265.0, 40960, 0, 0], ""unused_pointer"": 44828624}"
solo-extra-ep1/q032-bb-j,6,33,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 4044, ""floor_field"": 6, ""entity_id_field"": 18146, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-54.9998779296875, 0.0, -65.0], ""angles"": [0, 0, 0], ""params"": [1345.0, 0.0, -360.0, 8192, 0, 0], ""unused_pointer"": 44828928}"
solo-extra-ep1/q032-bb-j,6,71,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 6628, ""floor_field"": 6, ""entity_id_field"": 18426, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [-1305.0, 0.0, 620.0, 16384, 0, 0], ""unused_pointer"": 44830000}"
solo-extra-ep1/q032-bb-j,6,73,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 18430, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.0], ""angles"": [0, 32768, 0], ""params"": [-890.0, 0.0, 570.0, -16384, 0, 0], ""unused_pointer"": 44830592}"
solo-extra-ep1/q032-bb-j,6,74,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 18278, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.0], ""angles"": [0, 32768, 0], ""params"": [-350.0, 0.08999999612569809, 1680.0, 24576, 0, 0], ""unused_pointer"": 44821248}"
solo-extra-ep1/q032-bb-j,6,75,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 18210, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [0.0, -1.1920928955078125e-07, -30.00006103515625], ""angles"": [0, 32768, 0], ""params"": [1935.0, 0.0, -300.0, -16384, 0, 0], ""unused_pointer"": 44829232}"
solo-extra-ep1/q032-bb-j,6,128,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 17897, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 32768, 0], ""params"": [-740.0, 0.0, 2300.0, 16384, 0, 0], ""unused_pointer"": 44776176}"
solo-extra-ep1/q033-bb-e,8,19,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 18884, ""floor_field"": 8, ""entity_id_field"": 17911, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.00201416015625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1106.0, 0.0, 563.0, 0, 0, 0], ""unused_pointer"": 36649712}"
