quest,floor,index,full_DAT_fields
extermination-ep1/q148-bb-e,7,121,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [6.343245029449463, 1.4901161193847656e-08, 41.0], ""angles"": [0, 32768, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,122,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-55.0, 1.4901161193847656e-08, -44.0], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,123,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-54.53890609741211, 1.4901161193847656e-08, 41.0], ""angles"": [0, 33016, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,124,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-110.0, -4.601297565187679e-09, -44.38730239868164], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,125,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-110.29930114746094, -4.8235864191781275e-09, 41.0], ""angles"": [0, 32525, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,126,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-158.0, 1.4901161193847656e-08, -44.0], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,127,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-158.0939178466797, 1.4901161193847656e-08, 41.0], ""angles"": [0, 32768, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,149,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-43.3585319519043, 0.0, -118.66041564941406], ""angles"": [0, 32769, 0], ""params"": [90.0, 50.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,150,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [42.671791076660156, 0.0, -118.66866302490234], ""angles"": [0, 33017, 0], ""params"": [90.0, 50.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,151,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-136.45999145507812, 0.0, -146.58303833007812], ""angles"": [0, 16385, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,152,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [136.0, 0.0, 147.0], ""angles"": [0, 49153, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,155,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [48.12916946411133, 0.0, 49.509098052978516], ""angles"": [0, 33051, 0], ""params"": [70.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,156,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-48.0, 0.0, 50.0], ""angles"": [0, 32542, 0], ""params"": [70.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,157,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.7434358596801758e-06, 0.0], ""angles"": [0, 0, 0], ""params"": [70.0, 70.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,158,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [70.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,159,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [92.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,160,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [92.0, 0.0, -99.0], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,161,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [92.0, 0.0, 99.0], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,162,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.0, 0.0, -99.0], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,163,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,164,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.45671844482422, 0.0, 99.15397644042969], ""angles"": [0, 0, 0], ""params"": [100.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep2/q131-bb-e,1,86,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 9484, ""floor_field"": 2, ""entity_id_field"": 16535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118184224}"
extermination-ep2/q131-bb-e,1,92,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 9892, ""floor_field"": 2, ""entity_id_field"": 16541, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 40, 0], ""unused_pointer"": 118186544}"
extermination-ep2/q131-bb-e,1,115,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 11456, ""floor_field"": 2, ""entity_id_field"": 16564, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [45.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -10, -1, 0], ""unused_pointer"": 118198032}"
extermination-ep2/q131-bb-e,1,116,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 11524, ""floor_field"": 2, ""entity_id_field"": 16565, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -5, -1, 0], ""unused_pointer"": 118198928}"
extermination-ep2/q131-bb-e,1,130,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 12476, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-e,1,196,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 25.0], ""angles"": [0, -49152, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118252816}"
extermination-ep2/q131-bb-e,1,199,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17168, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.7417986392974854, 0.0, -60.26601791381836], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-e,1,200,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17236, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [61.391212463378906, 0.0, -165.4141845703125], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-e,1,201,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17304, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [5.630817890167236, 0.0, -135.14425659179688], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-e,2,89,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 329, ""file_offset"": 23440, ""floor_field"": 2, ""entity_id_field"": 16713, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 119.99996948242188], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118316320}"
extermination-ep2/q131-bb-e,2,90,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 330, ""file_offset"": 23508, ""floor_field"": 2, ""entity_id_field"": 16714, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118317216}"
extermination-ep2/q131-bb-e,2,104,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 344, ""file_offset"": 24460, ""floor_field"": 2, ""entity_id_field"": 16728, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 44.99994659423828], ""angles"": [0, -32768, 0], ""params"": [150.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118323856}"
extermination-ep2/q131-bb-e,2,112,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 352, ""file_offset"": 25004, ""floor_field"": 2, ""entity_id_field"": 16736, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 45.00004959106445], ""angles"": [0, -32768, 0], ""params"": [150.0, 2.0, 1.0, -10, -1, 0], ""unused_pointer"": 118327264}"
extermination-ep2/q131-bb-e,2,117,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 25344, ""floor_field"": 2, ""entity_id_field"": 16741, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 118329120}"
extermination-ep2/q131-bb-e,2,118,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 358, ""file_offset"": 25412, ""floor_field"": 2, ""entity_id_field"": 16742, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 20.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -5, 105, 0], ""unused_pointer"": 118330016}"
extermination-ep2/q131-bb-e,2,119,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 359, ""file_offset"": 25480, ""floor_field"": 2, ""entity_id_field"": 16743, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -10, 105, 0], ""unused_pointer"": 118330912}"
extermination-ep2/q131-bb-e,2,149,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 389, ""file_offset"": 27520, ""floor_field"": 2, ""entity_id_field"": 16773, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [36.9990234375, 35.0, -10.0035400390625], ""angles"": [0, -16383, 0], ""params"": [50.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118354064}"
extermination-ep2/q131-bb-e,2,150,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 390, ""file_offset"": 27588, ""floor_field"": 2, ""entity_id_field"": 16774, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [-37.000946044921875, 35.0, -9.996414184570312], ""angles"": [0, -16383, 0], ""params"": [50.0, 2.0, 1.0, -5, -1, 0], ""unused_pointer"": 118354960}"
extermination-ep2/q131-bb-e,2,184,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 29900, ""floor_field"": 2, ""entity_id_field"": 16808, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, 0.0, 25.0], ""angles"": [0, -32768, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118380960}"
extermination-ep2/q131-bb-j,1,86,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 9484, ""floor_field"": 2, ""entity_id_field"": 16535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118184224}"
extermination-ep2/q131-bb-j,1,92,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 9892, ""floor_field"": 2, ""entity_id_field"": 16541, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 40, 0], ""unused_pointer"": 118186544}"
extermination-ep2/q131-bb-j,1,115,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 11456, ""floor_field"": 2, ""entity_id_field"": 16564, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [45.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -10, -1, 0], ""unused_pointer"": 118198032}"
extermination-ep2/q131-bb-j,1,116,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 11524, ""floor_field"": 2, ""entity_id_field"": 16565, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -5, -1, 0], ""unused_pointer"": 118198928}"
extermination-ep2/q131-bb-j,1,130,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 12476, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-j,1,196,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 25.0], ""angles"": [0, -49152, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118252816}"
extermination-ep2/q131-bb-j,1,199,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17168, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.7417986392974854, 0.0, -60.26601791381836], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-j,1,200,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17236, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [61.391212463378906, 0.0, -165.4141845703125], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-j,1,201,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 17304, ""floor_field"": 2, ""entity_id_field"": 16579, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [5.630817890167236, 0.0, -135.14425659179688], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 118207600}"
extermination-ep2/q131-bb-j,2,89,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 329, ""file_offset"": 23440, ""floor_field"": 2, ""entity_id_field"": 16713, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 119.99996948242188], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118316320}"
extermination-ep2/q131-bb-j,2,90,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 330, ""file_offset"": 23508, ""floor_field"": 2, ""entity_id_field"": 16714, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118317216}"
extermination-ep2/q131-bb-j,2,104,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 344, ""file_offset"": 24460, ""floor_field"": 2, ""entity_id_field"": 16728, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 44.99994659423828], ""angles"": [0, -32768, 0], ""params"": [150.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 118323856}"
extermination-ep2/q131-bb-j,2,112,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 352, ""file_offset"": 25004, ""floor_field"": 2, ""entity_id_field"": 16736, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 45.00004959106445], ""angles"": [0, -32768, 0], ""params"": [150.0, 2.0, 1.0, -10, -1, 0], ""unused_pointer"": 118327264}"
extermination-ep2/q131-bb-j,2,117,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 25344, ""floor_field"": 2, ""entity_id_field"": 16741, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, 0, 105, 0], ""unused_pointer"": 118329120}"
