quest,floor,index,full_DAT_fields
maximum-attack-ep2/q248-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76779488}"
maximum-attack-ep2/q494-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 19676, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77049056}"
maximum-attack-ep2/q494-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 19678, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 77049632}"
maximum-attack-ep2/q494-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 19676, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77049056}"
maximum-attack-ep2/q494-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 19678, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 77049632}"
maximum-attack-ep2/q497-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q497-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q497-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q497-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q498-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q498-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q498-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q498-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q499-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q499-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q499-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q499-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q504-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76778912}"
maximum-attack-ep2/q504-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76779488}"
maximum-attack-ep2/q504-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76778912}"
maximum-attack-ep2/q504-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76779488}"
maximum-attack-ep4/q303-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q303-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q304-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q304-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q305-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q305-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep4/q314-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72236864}"
maximum-attack-ep4/q314-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72236864}"
retrieval-ep1/q058-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16712, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953375616}"
retrieval-ep1/q058-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16712, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953375616}"
retrieval-ep1/q059-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 30793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4027248512}"
retrieval-ep1/q059-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 30793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4027248512}"
retrieval-ep1/q060-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365214032}"
retrieval-ep1/q060-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365214032}"
retrieval-ep1/q061-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
retrieval-ep1/q061-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
retrieval-ep1/q068-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
retrieval-ep1/q69-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
retrieval-ep1/q69-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
retrieval-ep1/q105-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16712, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953375616}"
retrieval-ep1/q119-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18790, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 27554928}"
retrieval-ep1/q119-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18790, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 27554928}"
retrieval-ep1/q137-bb-e,0,5,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1353641856}"
retrieval-ep1/q137-bb-j,0,5,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1353641856}"
retrieval-ep1/q138-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82722208}"
retrieval-ep1/q138-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82722208}"
retrieval-ep2/q54-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
retrieval-ep2/q54-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
retrieval-ep2/q54-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
retrieval-ep2/q54-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
retrieval-ep2/q55-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
retrieval-ep2/q55-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
retrieval-ep2/q55-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
retrieval-ep2/q55-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
retrieval-ep2/q74-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 118270576}"
retrieval-ep2/q74-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 118271152}"
