quest,floor,index,full_DAT_fields
retrieval-ep1/q69-bb-e,2,104,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 16368, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365141184}"
retrieval-ep1/q69-bb-e,2,105,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-128.01458740234375, 56.715938568115234, -36.6241455078125], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365141488}"
retrieval-ep1/q69-bb-e,2,112,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18365, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-98.14813232421875, 54.85673522949219, -148.27545166015625], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365142304}"
retrieval-ep1/q69-bb-e,2,113,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 16980, ""floor_field"": 2, ""entity_id_field"": 18366, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-149.43508911132812, 54.85673522949219, -307.98626708984375], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 8.10000228881836, 8.099961280822754, 0, 2560, 0], ""unused_pointer"": 2365139232}"
retrieval-ep1/q69-bb-e,2,122,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18532, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365207504}"
retrieval-ep1/q69-bb-e,2,125,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 18353, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.91256713867188, 10.210299491882324, -231.839599609375], ""angles"": [0, 4608, 0], ""params"": [5.999980926513672, 15.100006103515625, 15.099987983703613, 0, 59136, 0], ""unused_pointer"": 2365139776}"
retrieval-ep1/q69-bb-j,1,11,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365155264}"
retrieval-ep1/q69-bb-j,1,22,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18186, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365208336}"
retrieval-ep1/q69-bb-j,1,23,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 3840, ""floor_field"": 1, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.733642578125, 2.551013231277466, -65.947998046875], ""angles"": [0, 0, 0], ""params"": [5.000001907348633, 4.100001335144043, 4.100000858306885, 0, 57344, 0], ""unused_pointer"": 2365210816}"
retrieval-ep1/q69-bb-j,1,38,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 18565, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365155264}"
retrieval-ep1/q69-bb-j,1,49,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18189, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365213184}"
retrieval-ep1/q69-bb-j,1,65,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 19462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
retrieval-ep1/q69-bb-j,1,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 19434, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
retrieval-ep1/q69-bb-j,1,77,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 19460, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365217296}"
retrieval-ep1/q69-bb-j,1,78,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 19446, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
retrieval-ep1/q69-bb-j,1,89,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 8328, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365240800}"
retrieval-ep1/q69-bb-j,1,90,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365241280}"
retrieval-ep1/q69-bb-j,2,5,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9636, ""floor_field"": 2, ""entity_id_field"": 18359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365209936}"
retrieval-ep1/q69-bb-j,2,22,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10792, ""floor_field"": 2, ""entity_id_field"": 18386, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365205264}"
retrieval-ep1/q69-bb-j,2,23,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18387, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365207504}"
retrieval-ep1/q69-bb-j,2,32,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11472, ""floor_field"": 2, ""entity_id_field"": 17956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365208304}"
retrieval-ep1/q69-bb-j,2,33,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11540, ""floor_field"": 2, ""entity_id_field"": 17957, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365209376}"
retrieval-ep1/q69-bb-j,2,62,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 17945, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-291.93072509765625, 59.98615264892578, -19.771148681640625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 4.100000381469727, 4.100001335144043, 0, 49152, 0], ""unused_pointer"": 2365231168}"
retrieval-ep1/q69-bb-j,2,69,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 18110, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-360.072265625, 37.61425018310547, 126.87908935546875], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365207248}"
retrieval-ep1/q69-bb-j,2,82,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18413, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365139776}"
retrieval-ep1/q69-bb-j,2,97,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 18246, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365205760}"
retrieval-ep1/q69-bb-j,2,98,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 15960, ""floor_field"": 2, ""entity_id_field"": 18242, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365209056}"
retrieval-ep1/q69-bb-j,2,99,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18244, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365207504}"
retrieval-ep1/q69-bb-j,2,100,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 16096, ""floor_field"": 2, ""entity_id_field"": 18249, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365209232}"
retrieval-ep1/q69-bb-j,2,104,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 16368, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365141184}"
retrieval-ep1/q69-bb-j,2,105,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-128.01458740234375, 56.715938568115234, -36.6241455078125], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365141488}"
retrieval-ep1/q69-bb-j,2,112,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18365, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-98.14813232421875, 54.85673522949219, -148.27545166015625], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365142304}"
retrieval-ep1/q69-bb-j,2,113,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 16980, ""floor_field"": 2, ""entity_id_field"": 18366, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-149.43508911132812, 54.85673522949219, -307.98626708984375], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 8.10000228881836, 8.099961280822754, 0, 2560, 0], ""unused_pointer"": 2365139232}"
retrieval-ep1/q69-bb-j,2,122,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18532, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365207504}"
retrieval-ep1/q69-bb-j,2,125,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 18353, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.91256713867188, 10.210299491882324, -231.839599609375], ""angles"": [0, 4608, 0], ""params"": [5.999980926513672, 15.100006103515625, 15.099987983703613, 0, 59136, 0], ""unused_pointer"": 2365139776}"
retrieval-ep1/q105-bb-e,1,11,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365155264}"
retrieval-ep1/q105-bb-e,1,22,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 3296, ""floor_field"": 1, ""entity_id_field"": 18186, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365208336}"
retrieval-ep1/q105-bb-e,1,23,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.733642578125, 2.551013231277466, -65.947998046875], ""angles"": [0, 0, 0], ""params"": [5.000001907348633, 4.100001335144043, 4.100000858306885, 0, 57344, 0], ""unused_pointer"": 2365210816}"
retrieval-ep1/q105-bb-e,1,38,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18565, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365155264}"
retrieval-ep1/q105-bb-e,1,49,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 18189, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365213184}"
retrieval-ep1/q105-bb-e,1,65,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
retrieval-ep1/q105-bb-e,1,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6288, ""floor_field"": 1, ""entity_id_field"": 19434, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
retrieval-ep1/q105-bb-e,1,77,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 19460, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365217296}"
retrieval-ep1/q105-bb-e,1,78,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 19446, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
retrieval-ep1/q105-bb-e,1,89,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365240800}"
retrieval-ep1/q105-bb-e,1,90,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7920, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365241280}"
