quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-j,16,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206219744}"
tower-ep2/q116-bb-j,16,86,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 26092, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q116-bb-j,16,167,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 31600, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209036672}"
tower-ep2/q116-bb-j,16,185,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 32824, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209035440}"
tower-ep2/q223-bb-e,5,53,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [193.0, 0.0, -15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2423254912}"
tower-ep2/q223-bb-e,17,100,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45832, ""file_offset"": 18408, ""floor_field"": 17, ""entity_id_field"": 2635, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0871124267578, -20.0, -82.7763671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2954683264}"
tower-ep2/q223-bb-e,17,102,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 18544, ""floor_field"": 17, ""entity_id_field"": 3147, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.828413486480713, -8.847564458847046e-09, -263.2998046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2149573504}"
tower-ep2/q223-bb-e,17,104,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 18680, ""floor_field"": 17, ""entity_id_field"": 3659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.06549072265625, -20.0, -207.24609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3491881856}"
tower-ep2/q223-bb-e,17,144,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.9423828125, -20.999998092651367, -210.20599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3497583488}"
tower-ep2/q223-bb-e,17,186,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 31563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.8203125, 0.0, -394.1806640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2968249216}"
tower-ep2/q223-bb-e,17,187,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 31819, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [212.4228515625, -10.0, -150.6640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 284025728}"
tower-ep2/q223-bb-j,5,53,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [193.0, 0.0, -15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2423254912}"
tower-ep2/q223-bb-j,17,100,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45832, ""file_offset"": 18408, ""floor_field"": 17, ""entity_id_field"": 2635, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0871124267578, -20.0, -82.7763671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2954683264}"
tower-ep2/q223-bb-j,17,102,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 18544, ""floor_field"": 17, ""entity_id_field"": 3147, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.828413486480713, -8.847564458847046e-09, -263.2998046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2149573504}"
tower-ep2/q223-bb-j,17,104,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 18680, ""floor_field"": 17, ""entity_id_field"": 3659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.06549072265625, -20.0, -207.24609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3491881856}"
tower-ep2/q223-bb-j,17,144,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.9423828125, -20.999998092651367, -210.20599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3497583488}"
tower-ep2/q223-bb-j,17,186,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 31563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.8203125, 0.0, -394.1806640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2968249216}"
tower-ep2/q223-bb-j,17,187,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 31819, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [212.4228515625, -10.0, -150.6640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 284025728}"
tower-ep2/q224-bb-e,10,30,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 33799, ""file_offset"": 8124, ""floor_field"": 10, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 813166464}"
tower-ep2/q224-bb-e,10,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 34567, ""file_offset"": 8192, ""floor_field"": 10, ""entity_id_field"": 52808, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350102912}"
tower-ep2/q224-bb-e,10,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 33543, ""file_offset"": 8260, ""floor_field"": 10, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080815488}"
tower-ep2/q224-bb-j,10,30,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 33799, ""file_offset"": 8124, ""floor_field"": 10, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 813166464}"
tower-ep2/q224-bb-j,10,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 34567, ""file_offset"": 8192, ""floor_field"": 10, ""entity_id_field"": 52808, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350102912}"
tower-ep2/q224-bb-j,10,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 33543, ""file_offset"": 8260, ""floor_field"": 10, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080815488}"
tower-ep2/q1002-bb-e,16,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 5200, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206219744}"
tower-ep2/q1002-bb-e,16,86,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 8872, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q1002-bb-e,16,167,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 14380, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209036672}"
tower-ep2/q1002-bb-e,16,185,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 15604, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209035440}"
tower-ep2/q1002-bb-e,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 20584, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 312, 0, 0], ""unused_pointer"": 72132304}"
tower-ep2/q1002-bb-e,17,82,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q1002-bb-e,17,184,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 31192, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 74360496}"
tower-ep2/q1002-bb-e,17,204,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 32552, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 70885504}"
vr-ep1/q81-bb-e,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 1920, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q81-bb-j,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 1920, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q85-bb-e,9,3,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 800, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 372, ""unknown_a3"": 0, ""position"": [11.239519119262695, 0.0, 7.495931625366211], ""angles"": [0, 38000, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,9,3,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 800, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 372, ""unknown_a3"": 0, ""position"": [11.239519119262695, 0.0, 7.495931625366211], ""angles"": [0, 38000, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,1,46,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [95.0, 23.0, -105.0], ""angles"": [0, 46889, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,1,46,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [95.0, 23.0, -105.0], ""angles"": [0, 46889, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 53.0, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q94-bb-j,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 53.0, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q114-bb-e,2,57,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [79.83819580078125, 22.0, -100.8255615234375], ""angles"": [0, 1922, 0], ""params"": [1.0, 1.0, 1.0, 3000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,16,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [4.83551025390625, 0.0, -0.039398193359375], ""angles"": [0, 16847, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,57,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [79.83819580078125, 22.0, -100.8255615234375], ""angles"": [0, 1922, 0], ""params"": [1.0, 1.0, 1.0, 3000, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,16,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [4.83551025390625, 0.0, -0.039398193359375], ""angles"": [0, 16847, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q118-bb-e,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 1920, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q118-bb-j,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 1920, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q136-bb-e,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q136-bb-j,2,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 18180, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.004150390625, 52.7955436706543, -58.997283935546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255776}"
vr-ep1/q139-bb-e,6,221,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 61.33759307861328], ""angles"": [0, 33016, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,229,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [70.35768127441406, 0.0, -69.79680633544922], ""angles"": [0, 55773, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,230,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [91.50762939453125, 0.0, -9.0], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 252, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,231,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [47.382286071777344, 0.0, 10.477859497070312], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 253, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,232,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [83.36133575439453, 0.0, 1.585217833518982], ""angles"": [0, 49442, 0], ""params"": [1.0, 1.0, 1.0, 254, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,64,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-173.84454345703125, -1.5597688418633737e-10, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 450, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,65,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.2020492553711], ""angles"": [0, 32526, 0], ""params"": [1.0, 1.0, 1.0, 451, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,66,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.14082336425781, 0.0, -2.0], ""angles"": [0, 48618, 0], ""params"": [1.0, 1.0, 1.0, 452, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,67,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [118.89060974121094, 0.023538053035736084, 208.1313018798828], ""angles"": [0, 33006, 0], ""params"": [1.0, 1.0, 1.0, 453, 0, 0], ""unused_pointer"": 0}"
