quest,floor,index,full_DAT_fields
government-ep1/q415-bb-e,8,60,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365220480}"
government-ep1/q415-bb-e,8,66,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 17928, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365205136}"
government-ep1/q415-bb-e,8,74,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365233696}"
government-ep1/q415-bb-e,8,80,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365221472}"
government-ep1/q415-bb-e,8,81,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 7376, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365221760}"
government-ep1/q415-bb-e,8,82,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 7444, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365204848}"
government-ep1/q415-bb-e,8,83,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 7512, ""floor_field"": 8, ""entity_id_field"": 18540, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365205136}"
government-ep1/q415-bb-e,8,88,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 17970, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365233664}"
government-ep1/q415-bb-e,8,89,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 7920, ""floor_field"": 8, ""entity_id_field"": 17971, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365233952}"
government-ep1/q415-bb-e,8,104,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19179, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365302896}"
government-ep1/q415-bb-e,8,105,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 9008, ""floor_field"": 8, ""entity_id_field"": 19180, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365303184}"
government-ep1/q415-bb-e,8,106,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1857, ""file_offset"": 9076, ""floor_field"": 8, ""entity_id_field"": 19395, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.016933441162109375, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365270896}"
government-ep1/q415-bb-e,8,110,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 9348, ""floor_field"": 8, ""entity_id_field"": 19399, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0169525146484375, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365355632}"
government-ep1/q415-bb-e,8,118,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 17982, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0169677734375, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365236528}"
government-ep1/q415-bb-e,8,119,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 17983, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0169677734375, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365238224}"
government-ep1/q415-bb-e,8,120,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 17984, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365238800}"
government-ep1/q415-bb-e,8,127,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 19202, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01699066162109375, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365317424}"
government-ep1/q415-bb-e,8,129,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 19204, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365318000}"
government-ep1/q415-bb-e,8,130,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 17988, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365240736}"
government-ep1/q415-bb-e,8,131,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 10776, ""floor_field"": 8, ""entity_id_field"": 17989, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365241440}"
government-ep1/q415-bb-e,8,133,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 19208, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365319152}"
government-ep1/q415-bb-e,8,134,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 19209, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365319440}"
government-ep1/q415-bb-e,8,137,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1309, ""file_offset"": 11184, ""floor_field"": 8, ""entity_id_field"": 17693, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365339760}"
government-ep1/q415-bb-e,8,138,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1310, ""file_offset"": 11252, ""floor_field"": 8, ""entity_id_field"": 17694, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365340048}"
government-ep1/q415-bb-e,8,139,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1311, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 17695, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365340336}"
government-ep1/q415-bb-e,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18006, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365301184}"
government-ep1/q415-bb-e,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 18007, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365301472}"
government-ep1/q415-bb-e,8,156,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 12476, ""floor_field"": 8, ""entity_id_field"": 18008, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365301760}"
government-ep1/q415-bb-e,8,177,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 13904, ""floor_field"": 8, ""entity_id_field"": 19314, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00001525878906, 0.0, -176.60015869140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365286096}"
government-ep1/q415-bb-e,8,178,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 13972, ""floor_field"": 8, ""entity_id_field"": 19315, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.59999084472656, 0.0, 75.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365286384}"
government-ep1/q415-bb-e,8,179,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1385, ""file_offset"": 14040, ""floor_field"": 8, ""entity_id_field"": 19316, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.00006866455078], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365286672}"
government-ep1/q415-bb-e,8,184,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00006103515625, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365230448}"
government-ep1/q415-bb-e,8,185,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.99993896484375, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365231312}"
government-ep1/q415-bb-e,8,186,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1372, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365230736}"
government-ep1/q415-bb-e,8,187,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 14584, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365231024}"
government-ep1/q415-bb-e,8,200,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1370, ""file_offset"": 15468, ""floor_field"": 8, ""entity_id_field"": 17754, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365375552}"
government-ep1/q415-bb-e,8,201,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1371, ""file_offset"": 15536, ""floor_field"": 8, ""entity_id_field"": 17755, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365375840}"
government-ep1/q415-bb-e,8,208,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 19268, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365234256}"
government-ep1/q415-bb-e,8,210,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 19270, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60012817382812, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365237472}"
government-ep1/q415-bb-e,8,211,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 19271, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365238272}"
government-ep1/q415-bb-e,8,244,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 18460, ""floor_field"": 8, ""entity_id_field"": 18476, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.5977783203125, 0.0, 25.02655029296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365355920}"
government-ep1/q415-bb-e,8,245,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 18528, ""floor_field"": 8, ""entity_id_field"": 18477, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040908813476562, 0.0, -426.59759521484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365356208}"
government-ep1/q415-bb-j,8,2,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 18753, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365208640}"
government-ep1/q415-bb-j,8,3,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 2072, ""floor_field"": 8, ""entity_id_field"": 18629, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365253904}"
government-ep1/q415-bb-j,8,16,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 2956, ""floor_field"": 8, ""entity_id_field"": 19919, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365232544}"
government-ep1/q415-bb-j,8,18,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 19924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365224560}"
government-ep1/q415-bb-j,8,20,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217904}"
government-ep1/q415-bb-j,8,28,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 18563, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365215600}"
government-ep1/q415-bb-j,8,60,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365220480}"
government-ep1/q415-bb-j,8,66,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 17928, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365205136}"
government-ep1/q415-bb-j,8,74,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365233696}"
government-ep1/q415-bb-j,8,80,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365221472}"
government-ep1/q415-bb-j,8,81,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 7376, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365221760}"
government-ep1/q415-bb-j,8,82,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 7444, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365204848}"
government-ep1/q415-bb-j,8,83,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 7512, ""floor_field"": 8, ""entity_id_field"": 18540, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365205136}"
government-ep1/q415-bb-j,8,88,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 17970, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365233664}"
government-ep1/q415-bb-j,8,89,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 7920, ""floor_field"": 8, ""entity_id_field"": 17971, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365233952}"
government-ep1/q415-bb-j,8,104,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19179, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365302896}"
