quest,floor,index,full_DAT_fields
extermination-ep2/q233-bb-e,9,92,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 17864, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [96.7625732421875, -13.890483856201172, 94.29647827148438], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206378416}"
extermination-ep2/q233-bb-e,9,93,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 17932, ""floor_field"": 9, ""entity_id_field"": 18919, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [66.212646484375, -21.203746795654297, 95.44512939453125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206379280}"
extermination-ep2/q233-bb-e,9,94,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 18920, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [59.509765625, -1.5899999141693115, -12.741363525390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206380144}"
extermination-ep2/q233-bb-e,9,96,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 18136, ""floor_field"": 9, ""entity_id_field"": 18922, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [41.2840576171875, -10.74625015258789, 11.070541381835938], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206381216}"
extermination-ep2/q233-bb-e,9,99,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18925, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.0968017578125, -11.281245231628418, 183.13662719726562], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206383152}"
extermination-ep2/q233-bb-e,9,102,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 18544, ""floor_field"": 9, ""entity_id_field"": 18928, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.4735107421875, -23.13451385498047, 162.84524536132812], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206385088}"
extermination-ep2/q233-bb-e,9,114,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 18940, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.8089599609375, -4.398750305175781, -45.70579528808594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206388464}"
extermination-ep2/q233-bb-e,9,115,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18941, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [48.914794921875, -8.117856979370117, -32.79832458496094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206389328}"
extermination-ep2/q233-bb-e,9,116,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 19496, ""floor_field"": 9, ""entity_id_field"": 18942, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [34.392822265625, -1.6643180847167969, -50.29808044433594], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206390192}"
extermination-ep2/q233-bb-e,9,117,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19564, ""floor_field"": 9, ""entity_id_field"": 18943, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-4.4150390625, -9.72890853881836, -49.0], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206391056}"
extermination-ep2/q233-bb-e,9,118,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 19632, ""floor_field"": 9, ""entity_id_field"": 18944, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-22.0355224609375, -13.723748207092285, -33.95880126953125], ""angles"": [0, 98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206391920}"
extermination-ep2/q233-bb-e,9,119,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 19700, ""floor_field"": 9, ""entity_id_field"": 18945, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-6.0013427734375, -8.967381477355957, -34.72328186035156], ""angles"": [0, 135168, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206392784}"
extermination-ep2/q233-bb-e,9,120,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 19768, ""floor_field"": 9, ""entity_id_field"": 18946, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0633544921875, -9.41738224029541, -22.950332641601562], ""angles"": [0, 102400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206393648}"
extermination-ep2/q233-bb-e,9,121,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 19836, ""floor_field"": 9, ""entity_id_field"": 18947, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [33.9940185546875, -9.023632049560547, -22.236251831054688], ""angles"": [0, 143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206394512}"
extermination-ep2/q233-bb-e,9,122,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 19904, ""floor_field"": 9, ""entity_id_field"": 18948, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [14.157958984375, -0.7267031669616699, -18.022964477539062], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206395376}"
extermination-ep2/q233-bb-e,9,123,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 19972, ""floor_field"": 9, ""entity_id_field"": 18949, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.8646240234375, -1.9808235168457031, -36.376861572265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206396240}"
extermination-ep2/q233-bb-e,9,125,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 20108, ""floor_field"": 9, ""entity_id_field"": 18951, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [14.4990234375, 7.793201923370361, -22.11566162109375], ""angles"": [0, 35328, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206397680}"
extermination-ep2/q233-bb-e,9,133,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20652, ""floor_field"": 9, ""entity_id_field"": 18959, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [47.8638916015625, -2.665133476257324, -12.94342041015625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206399664}"
extermination-ep2/q233-bb-e,9,134,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 20720, ""floor_field"": 9, ""entity_id_field"": 18960, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.4720458984375, -1.0766679048538208, -33.650726318359375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206399904}"
extermination-ep2/q233-bb-e,9,136,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 20856, ""floor_field"": 9, ""entity_id_field"": 18962, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [120.156982421875, -17.065481185913086, 86.87957763671875], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206402560}"
extermination-ep2/q233-bb-e,9,138,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20992, ""floor_field"": 9, ""entity_id_field"": 18964, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [324.81024169921875, -5.600000381469727, 330.28546142578125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206403632}"
extermination-ep2/q233-bb-e,9,141,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 21196, ""floor_field"": 9, ""entity_id_field"": 19366, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-144.4517822265625, 10.0, 42.4185791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70924176}"
extermination-ep2/q233-bb-e,9,144,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 21400, ""floor_field"": 9, ""entity_id_field"": 19370, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [87.3609619140625, 0.0, 44.77001953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70950416}"
extermination-ep2/q233-bb-e,9,145,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 21468, ""floor_field"": 9, ""entity_id_field"": 19371, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [63.1494140625, 10.0, 50.294891357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70951280}"
extermination-ep2/q233-bb-e,9,146,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 21536, ""floor_field"": 9, ""entity_id_field"": 19372, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-66.1658935546875, 10.0, 47.692138671875], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70952144}"
extermination-ep2/q233-bb-e,9,147,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 21604, ""floor_field"": 9, ""entity_id_field"": 19373, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-46.5328369140625, 10.0, 39.88299560546875], ""angles"": [0, 36096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70953008}"
extermination-ep2/q233-bb-e,9,148,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 21672, ""floor_field"": 9, ""entity_id_field"": 19374, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [8.4947509765625, 5.0, 62.1400146484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70953248}"
extermination-ep2/q233-bb-e,9,149,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 21740, ""floor_field"": 9, ""entity_id_field"": 19375, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-34.5633544921875, 3.0, 38.219879150390625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70953488}"
extermination-ep2/q233-bb-e,9,150,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 21808, ""floor_field"": 9, ""entity_id_field"": 19376, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-85.719970703125, 0.0, 48.880706787109375], ""angles"": [0, 60672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70955824}"
extermination-ep2/q233-bb-e,9,151,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 19377, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-110.546142578125, 0.0, 38.919677734375], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70956688}"
extermination-ep2/q233-bb-e,9,152,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 21944, ""floor_field"": 9, ""entity_id_field"": 19378, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-9.15869140625, 9.466540336608887, 46.457275390625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70957552}"
extermination-ep2/q233-bb-e,9,153,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 19379, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [25.6923828125, 5.449999809265137, 51.110015869140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70958416}"
extermination-ep2/q233-bb-e,9,154,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 19380, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [44.7401123046875, 5.449999809265137, 43.31884765625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70959280}"
extermination-ep2/q233-bb-e,9,155,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 19381, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [111.4503173828125, 7.0, 33.164459228515625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70960144}"
extermination-ep2/q233-bb-j,6,16,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18556, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-6.5284423828125, 0.0, -132.37786865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71215264}"
extermination-ep2/q233-bb-j,6,17,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 18557, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-3.77410888671875, 0.0, -122.72940063476562], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71216032}"
extermination-ep2/q233-bb-j,6,26,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [207.78561401367188, 0.0, -139.658935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71219696}"
extermination-ep2/q233-bb-j,6,32,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 18653, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [196.71511840820312, 10.946078300476074, 60.5303955078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71334288}"
extermination-ep2/q233-bb-j,6,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 18654, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [187.512451171875, 10.946078300476074, 71.41696166992188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71334528}"
extermination-ep2/q233-bb-j,6,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 19379, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [127.26642608642578, -12.846731185913086, -40.0561637878418], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230544}"
extermination-ep2/q233-bb-j,6,44,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 19380, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.44939422607422, -9.95923137664795, -89.86516571044922], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230784}"
extermination-ep2/q233-bb-j,6,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 19381, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [129.34573364257812, -5.346678733825684, -69.14173889160156], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71231024}"
extermination-ep2/q233-bb-j,6,66,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 7512, ""floor_field"": 6, ""entity_id_field"": 19133, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.80645751953125, 9.995000839233398, -365.1325988769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71385456}"
extermination-ep2/q233-bb-j,6,67,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 7580, ""floor_field"": 6, ""entity_id_field"": 19134, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-39.877044677734375, 5.832502365112305, -333.2143859863281], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71386320}"
extermination-ep2/q233-bb-j,9,6,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 12016, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-666.7815551757812, 2.237499713897705, -358.8675231933594], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72653408}"
extermination-ep2/q233-bb-j,9,7,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 12084, ""floor_field"": 9, ""entity_id_field"": 18506, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-738.0591430664062, -1.0, -301.0648193359375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72654272}"
extermination-ep2/q233-bb-j,9,13,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 12492, ""floor_field"": 9, ""entity_id_field"": 18512, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72659136}"
extermination-ep2/q233-bb-j,9,14,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 12560, ""floor_field"": 9, ""entity_id_field"": 18513, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-713.2914428710938, 4.369999885559082, -322.1700134277344], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72660000}"
extermination-ep2/q233-bb-j,9,57,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 18489, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-46.16192626953125, -2.0, 90.55000305175781], ""angles"": [0, 30208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890512}"
extermination-ep2/q233-bb-j,9,58,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 15552, ""floor_field"": 9, ""entity_id_field"": 18490, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-81.8599853515625, 1.0, 291.8299865722656], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891376}"
extermination-ep2/q233-bb-j,9,92,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 17864, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [96.7625732421875, -13.890483856201172, 94.29647827148438], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206378416}"
extermination-ep2/q233-bb-j,9,93,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 17932, ""floor_field"": 9, ""entity_id_field"": 18919, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [66.212646484375, -21.203746795654297, 95.44512939453125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206379280}"
extermination-ep2/q233-bb-j,9,94,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 18920, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [59.509765625, -1.5899999141693115, -12.741363525390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206380144}"
extermination-ep2/q233-bb-j,9,96,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 18136, ""floor_field"": 9, ""entity_id_field"": 18922, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [41.2840576171875, -10.74625015258789, 11.070541381835938], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206381216}"
extermination-ep2/q233-bb-j,9,99,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18925, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.0968017578125, -11.281245231628418, 183.13662719726562], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206383152}"
extermination-ep2/q233-bb-j,9,102,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 18544, ""floor_field"": 9, ""entity_id_field"": 18928, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.4735107421875, -23.13451385498047, 162.84524536132812], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206385088}"
