quest,floor,index,full_DAT_fields
maximum-attack-ep1/q142-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 607, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18983, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-82.00421142578125, 22.99611473083496, -123.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481088}"
maximum-attack-ep1/q142-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 640, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19070, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-552.0048828125, 13.00069808959961, -322.4993591308594], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.600000262260437, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481248}"
maximum-attack-ep1/q142-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 635, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19041, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.72723388671875, 25.000001907348633, -2288.638916015625], ""angles"": [16384, 0, 49152], ""params"": [0.699999988079071, 2.400001287460327, 1.0, 0, 0, 0], ""unused_pointer"": 74481408}"
maximum-attack-ep1/q142-bb-j,0,33,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 611, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18991, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.0, 23.0, -175.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481568}"
maximum-attack-ep1/q142-bb-j,0,34,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18999, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.3699951171875, 31.619998931884766, -373.3999938964844], ""angles"": [57344, 0, 49152], ""params"": [1.100000023841858, 4.0, 1.0, 0, 0, 0], ""unused_pointer"": 74481728}"
maximum-attack-ep1/q142-bb-j,0,35,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18981, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-113.0, 23.0, -123.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74481888}"
maximum-attack-ep1/q142-bb-j,0,36,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18985, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-2.995574951171875, 22.99611473083496, -122.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482048}"
maximum-attack-ep1/q142-bb-j,0,37,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 609, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18987, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.0, 23.0, -139.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482208}"
maximum-attack-ep1/q142-bb-j,0,38,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 617, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 19003, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.99884033203125, 47.009849548339844, -427.601318359375], ""angles"": [0, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482368}"
maximum-attack-ep1/q142-bb-j,0,39,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 631, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 19031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-358.32421875, 48.00204086303711, -47.97663879394531], ""angles"": [25344, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482528}"
maximum-attack-ep1/q142-bb-j,0,40,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 630, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 19029, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-392.73101806640625, 43.00204086303711, -31.329437255859375], ""angles"": [32768, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482688}"
maximum-attack-ep1/q142-bb-j,0,41,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 628, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 19025, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-442.001220703125, 43.00204086303711, -60.99833679199219], ""angles"": [43520, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482848}"
maximum-attack-ep1/q142-bb-j,0,42,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 627, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 20.0, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483008}"
maximum-attack-ep1/q142-bb-j,0,43,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 626, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 40.00000762939453, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483168}"
maximum-attack-ep1/q142-bb-j,0,44,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 19017, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 60.00001525878906, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483328}"
maximum-attack-ep1/q142-bb-j,0,45,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 80.00003051757812, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483488}"
maximum-attack-ep1/q142-bb-j,0,46,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 19011, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-203.7351837158203, 61.174957275390625, -50.34791564941406], ""angles"": [32768, 0, 49152], ""params"": [1.399999976158142, 5.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483648}"
maximum-attack-ep1/q142-bb-j,0,47,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 619, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 19007, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [35.08575439453125, 55.00188446044922, -544.00146484375], ""angles"": [62464, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483808}"
maximum-attack-ep1/q142-bb-j,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 641, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 19073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-87.35765075683594, 124.69625091552734, -278.99932861328125], ""angles"": [16384, 4096, 49152], ""params"": [1.6999999284744263, 6.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483968}"
maximum-attack-ep1/q142-bb-j,0,49,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 614, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18997, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [220.0, 30.0, -296.739990234375], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484128}"
maximum-attack-ep1/q142-bb-j,0,50,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 613, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.0, 30.0, -265.0], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484288}"
maximum-attack-ep1/q142-bb-j,0,51,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 612, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18993, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [220.81997680664062, 30.0, -233.29000854492188], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484448}"
maximum-attack-ep1/q142-bb-j,0,52,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 636, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 19043, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-286.0000305175781, 25.000001907348633, -2291.004638671875], ""angles"": [49152, 0, 49152], ""params"": [0.7999999523162842, 2.400001287460327, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484608}"
maximum-attack-ep1/q142-bb-j,0,53,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 638, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 19047, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-218.99911499023438, 134.49176025390625, -1936.4481201171875], ""angles"": [32768, 12288, 49152], ""params"": [3.1999998092651367, 13.0, 1.0, 0, 0, 0], ""unused_pointer"": 74484768}"
maximum-attack-ep2/q211-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 887, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 19612, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.76998901367188, 3.2699999809265137, -210.0399932861328], ""angles"": [30208, 0, 49152], ""params"": [0.7999999523162842, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 78786528}"
maximum-attack-ep2/q211-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 888, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 19615, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [230.839111328125, 3.2699999809265137, -449.4473876953125], ""angles"": [3584, 0, 49152], ""params"": [0.7999999523162842, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 78786096}"
maximum-attack-ep2/q211-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 889, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 19618, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [22.0, 18.529998779296875, -230.38999938964844], ""angles"": [32768, 0, 49152], ""params"": [0.7299999594688416, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 78813600}"
maximum-attack-ep2/q211-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 886, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 19609, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [297.7799987792969, 3.2699999809265137, -341.2666015625], ""angles"": [16384, 0, 49152], ""params"": [0.7999999523162842, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 78786368}"
maximum-attack-ep2/q211-bb-e,0,52,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 877, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 19496, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.44000244140625, 41.30999755859375, -149.8800048828125], ""angles"": [49408, 5632, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78813968}"
maximum-attack-ep2/q211-bb-e,0,53,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 874, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 19487, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.94000244140625, 41.30999755859375, -29.699996948242188], ""angles"": [49408, 5632, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78787152}"
maximum-attack-ep2/q211-bb-e,0,54,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 894, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 19635, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.300048828125, 39.0, 0.0], ""angles"": [49408, 5632, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78784512}"
maximum-attack-ep2/q211-bb-e,0,55,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 873, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 19483, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.2000732421875, 39.0, 0.0], ""angles"": [82176, 5632, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78785776}"
maximum-attack-ep2/q211-bb-e,0,56,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 895, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 19638, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.10986328125, 39.0, -32.89999771118164], ""angles"": [57360, 5632, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78784352}"
maximum-attack-ep2/q211-bb-e,0,57,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 19480, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.22998046875, 39.56999969482422, 33.599998474121094], ""angles"": [41056, 5376, 49152], ""params"": [0.5, 1.25, 1.0, 0, 0, 0], ""unused_pointer"": 78785616}"
maximum-attack-ep2/q211-bb-e,0,58,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 876, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 19493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.650001525878906, 49.78999710083008, -29.32000732421875], ""angles"": [16384, 0, 56064], ""params"": [0.5999999642372131, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 78814128}"
maximum-attack-ep2/q211-bb-e,0,59,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 885, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 19606, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-12.840003967285156, -10.0, -390.010009765625], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 0.75, 1.0, 0, 0, 0], ""unused_pointer"": 78785936}"
maximum-attack-ep2/q211-bb-e,0,60,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 883, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 19600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 0, 49152], ""params"": [0.7299999594688416, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 78815248}"
maximum-attack-ep2/q211-bb-e,0,61,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 880, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 19579, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 4096, 49152], ""params"": [0.7299999594688416, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 78815408}"
maximum-attack-ep2/q211-bb-e,0,62,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 881, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 19581, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -369.30999755859375], ""angles"": [65536, 0, 49152], ""params"": [0.7299999594688416, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 78815568}"
maximum-attack-ep2/q211-bb-e,0,63,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 884, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 19602, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-21.480003356933594, 43.46999740600586, -290.30999755859375], ""angles"": [98304, 4096, 49152], ""params"": [0.7299999594688416, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 78815728}"
maximum-attack-ep2/q211-bb-e,0,64,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 878, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 19500, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-119.9000015258789, 28.26999855041504, -300.0], ""angles"": [49152, 0, 49152], ""params"": [0.5999999642372131, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 78814560}"
maximum-attack-ep2/q211-bb-e,0,65,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 19624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-105.95999908447266, 28.779998779296875, -75.70999908447266], ""angles"": [57344, 0, 49152], ""params"": [0.3999999761581421, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78786880}"
maximum-attack-ep2/q211-bb-e,0,66,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 891, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 19626, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-22.099998474121094, 45.0, -151.5], ""angles"": [16384, 58624, 56064], ""params"": [0.5999999642372131, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 78798928}"
maximum-attack-ep2/q494-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 29443, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 19691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.76998901367188, 3.2699999809265137, -210.0399932861328], ""angles"": [30208, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 77102464}"
maximum-attack-ep2/q494-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 29187, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 19692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [230.839111328125, 3.2699999809265137, -449.4473876953125], ""angles"": [3584, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 77102624}"
maximum-attack-ep2/q494-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 28675, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 19693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [22.0, 18.529998779296875, -230.38999938964844], ""angles"": [32768, 0, 49152], ""params"": [1.7999999523162842, 1.7999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 77102784}"
maximum-attack-ep2/q494-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 25859, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 19694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [297.7799987792969, 3.2699999809265137, -341.2666015625], ""angles"": [16384, 0, 49152], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 77102944}"
