quest,floor,index,full_DAT_fields
maximum-attack-ep4/q314-bb-e,7,111,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 43736, ""floor_field"": 7, ""entity_id_field"": 18495, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-60.2880859375, -4.76837158203125e-07, 9.0638427734375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681200}"
maximum-attack-ep4/q314-bb-e,7,112,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 18496, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [8.63818359375, -4.76837158203125e-07, 37.6348876953125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681408}"
maximum-attack-ep4/q314-bb-e,7,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 43872, ""floor_field"": 7, ""entity_id_field"": 18497, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-24.06744384765625, -4.76837158203125e-07, -106.03668212890625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681616}"
maximum-attack-ep4/q314-bb-e,7,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 43940, ""floor_field"": 7, ""entity_id_field"": 18498, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [135.8603515625, -4.76837158203125e-07, -110.6719970703125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681824}"
maximum-attack-ep4/q314-bb-e,7,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 44008, ""floor_field"": 7, ""entity_id_field"": 18499, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [114.32452392578125, -4.76837158203125e-07, -30.8321533203125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36682032}"
maximum-attack-ep4/q314-bb-j,5,165,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 28064, ""floor_field"": 5, ""entity_id_field"": 17905, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [235.86264038085938, -16.273284912109375, -56.96844482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79469184}"
maximum-attack-ep4/q314-bb-j,6,86,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 34200, ""floor_field"": 6, ""entity_id_field"": 17903, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-197.83999633789062, 0.30844807624816895, 95.9970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37786992}"
maximum-attack-ep4/q314-bb-j,6,87,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 34268, ""floor_field"": 6, ""entity_id_field"": 17954, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-154.46018981933594, -0.0965232253074646, 96.48193359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787200}"
maximum-attack-ep4/q314-bb-j,6,88,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 34336, ""floor_field"": 6, ""entity_id_field"": 17955, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-99.23516845703125, -0.5353755950927734, 86.10888671875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787408}"
maximum-attack-ep4/q314-bb-j,6,89,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 34404, ""floor_field"": 6, ""entity_id_field"": 17956, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-63.25758361816406, -0.5353755950927734, 100.4613037109375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787616}"
maximum-attack-ep4/q314-bb-j,7,38,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 38772, ""floor_field"": 7, ""entity_id_field"": 19031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.46070861816406, 0.0, 217.76438903808594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673504}"
maximum-attack-ep4/q314-bb-j,7,39,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 38840, ""floor_field"": 7, ""entity_id_field"": 19032, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [104.88758087158203, 0.0, 259.6631774902344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673712}"
maximum-attack-ep4/q314-bb-j,7,40,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 38908, ""floor_field"": 7, ""entity_id_field"": 19033, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [263.9178161621094, 0.0, 104.09405517578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673920}"
maximum-attack-ep4/q314-bb-j,7,41,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 38976, ""floor_field"": 7, ""entity_id_field"": 19034, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.69937133789062, 0.0, 140.46200561523438], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674128}"
maximum-attack-ep4/q314-bb-j,7,42,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 39044, ""floor_field"": 7, ""entity_id_field"": 19035, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-103.5992202758789, 0.0, -264.85394287109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674336}"
maximum-attack-ep4/q314-bb-j,7,43,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 39112, ""floor_field"": 7, ""entity_id_field"": 19036, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-139.63270568847656, 0.0, -242.8374481201172], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674544}"
maximum-attack-ep4/q314-bb-j,7,44,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 39180, ""floor_field"": 7, ""entity_id_field"": 19037, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-234.24020385742188, 0.0, -144.5575714111328], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674752}"
maximum-attack-ep4/q314-bb-j,7,45,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 39248, ""floor_field"": 7, ""entity_id_field"": 19038, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-271.0577087402344, 0.0, -115.84486389160156], ""angles"": [0, 94208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674960}"
maximum-attack-ep4/q314-bb-j,7,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 43396, ""floor_field"": 7, ""entity_id_field"": 18490, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [101.8798828125, -4.76837158203125e-07, 46.48345947265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680160}"
maximum-attack-ep4/q314-bb-j,7,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 43464, ""floor_field"": 7, ""entity_id_field"": 18491, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [38.92987060546875, -4.76837158203125e-07, -37.34344482421875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680368}"
maximum-attack-ep4/q314-bb-j,7,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 43532, ""floor_field"": 7, ""entity_id_field"": 18492, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-93.01007080078125, -4.76837158203125e-07, -19.63604736328125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680576}"
maximum-attack-ep4/q314-bb-j,7,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 43600, ""floor_field"": 7, ""entity_id_field"": 18493, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-23.330078125, -4.76837158203125e-07, 107.9296875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680784}"
maximum-attack-ep4/q314-bb-j,7,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 43668, ""floor_field"": 7, ""entity_id_field"": 18494, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-68.94146728515625, -4.76837158203125e-07, 106.00604248046875], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680992}"
maximum-attack-ep4/q314-bb-j,7,111,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 43736, ""floor_field"": 7, ""entity_id_field"": 18495, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-60.2880859375, -4.76837158203125e-07, 9.0638427734375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681200}"
maximum-attack-ep4/q314-bb-j,7,112,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 18496, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [8.63818359375, -4.76837158203125e-07, 37.6348876953125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681408}"
maximum-attack-ep4/q314-bb-j,7,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 43872, ""floor_field"": 7, ""entity_id_field"": 18497, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-24.06744384765625, -4.76837158203125e-07, -106.03668212890625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681616}"
maximum-attack-ep4/q314-bb-j,7,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 43940, ""floor_field"": 7, ""entity_id_field"": 18498, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [135.8603515625, -4.76837158203125e-07, -110.6719970703125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36681824}"
maximum-attack-ep4/q314-bb-j,7,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 44008, ""floor_field"": 7, ""entity_id_field"": 18499, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [114.32452392578125, -4.76837158203125e-07, -30.8321533203125], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36682032}"
solo-extra-ep1/q032-bb-e,6,101,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 17624, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-119.10198974609375, -1.8199999332427979, 134.078369140625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28743600}"
solo-extra-ep1/q032-bb-e,6,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 17625, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-173.50457763671875, -0.5299999713897705, 113.5948486328125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28743808}"
solo-extra-ep1/q032-bb-e,6,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 17626, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-195.6817626953125, -0.5299999713897705, 146.09765625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744016}"
solo-extra-ep1/q032-bb-e,6,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 17627, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-207.33465576171875, 0.429999977350235, 92.6007080078125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744224}"
solo-extra-ep1/q032-bb-e,6,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 17628, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-167.89471435546875, 0.009999999776482582, 67.4644775390625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744432}"
solo-extra-ep1/q032-bb-e,6,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 17629, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-209.4368896484375, 0.6699999570846558, 52.9112548828125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744640}"
solo-extra-ep1/q032-bb-e,6,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 9076, ""floor_field"": 6, ""entity_id_field"": 17630, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-171.6568603515625, 0.3199999928474426, 11.474853515625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744848}"
solo-extra-ep1/q032-bb-e,6,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 17631, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-224.94439697265625, 0.9699999690055847, 11.969482421875], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745056}"
solo-extra-ep1/q032-bb-e,6,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 9212, ""floor_field"": 6, ""entity_id_field"": 17632, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-173.6939697265625, 0.3499999940395355, -29.2261962890625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745264}"
solo-extra-ep1/q032-bb-e,6,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 17633, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-225.446044921875, 1.1399999856948853, -18.3909912109375], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745472}"
solo-extra-ep1/q032-bb-j,6,101,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 17624, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-119.10198974609375, -1.8199999332427979, 134.078369140625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28743600}"
solo-extra-ep1/q032-bb-j,6,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 17625, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-173.50457763671875, -0.5299999713897705, 113.5948486328125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28743808}"
solo-extra-ep1/q032-bb-j,6,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 17626, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-195.6817626953125, -0.5299999713897705, 146.09765625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744016}"
solo-extra-ep1/q032-bb-j,6,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 17627, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-207.33465576171875, 0.429999977350235, 92.6007080078125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744224}"
solo-extra-ep1/q032-bb-j,6,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 17628, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-167.89471435546875, 0.009999999776482582, 67.4644775390625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744432}"
solo-extra-ep1/q032-bb-j,6,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 17629, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-209.4368896484375, 0.6699999570846558, 52.9112548828125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744640}"
solo-extra-ep1/q032-bb-j,6,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 9076, ""floor_field"": 6, ""entity_id_field"": 17630, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-171.6568603515625, 0.3199999928474426, 11.474853515625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28744848}"
solo-extra-ep1/q032-bb-j,6,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 17631, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-224.94439697265625, 0.9699999690055847, 11.969482421875], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745056}"
solo-extra-ep1/q032-bb-j,6,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 9212, ""floor_field"": 6, ""entity_id_field"": 17632, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-173.6939697265625, 0.3499999940395355, -29.2261962890625], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745264}"
solo-extra-ep1/q032-bb-j,6,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 17633, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-225.446044921875, 1.1399999856948853, -18.3909912109375], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28745472}"
solo-extra-ep1/q036-bb-j,1,51,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 5268, ""floor_field"": 1, ""entity_id_field"": 18398, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-310.63885498046875, -6.024149417877197, -101.20913696289062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76949936}"
solo-extra-ep1/q036-bb-j,1,52,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18399, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-253.76885986328125, -6.024149417877197, -106.32421112060547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76950144}"
solo-extra-ep1/q036-bb-j,1,53,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 18400, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-197.81884765625, -6.024149417877197, -117.3957748413086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76950352}"
solo-extra-ep1/q036-bb-j,1,54,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18401, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-158.348876953125, -6.024149417877197, -162.48011779785156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76950560}"
solo-extra-ep1/q036-bb-j,1,55,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18402, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-217.4188232421875, -6.024149417877197, -141.4093017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76950768}"
