quest,floor,index,full_DAT_fields
extermination-ep2/q234-bb-e,8,122,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 20788, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [105.483642578125, 2.0, 220.8604736328125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70760352}"
extermination-ep2/q234-bb-e,8,123,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 20856, ""floor_field"": 8, ""entity_id_field"": 18532, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.739990234375, -2.0, 210.0899658203125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70761216}"
extermination-ep2/q234-bb-e,8,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 20924, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.73504638671875, -5.0, 216.0899658203125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70762080}"
extermination-ep2/q234-bb-e,8,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 21128, ""floor_field"": 8, ""entity_id_field"": 18536, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.43936157226562, -6.519999980926514, -149.58001708984375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70764720}"
extermination-ep2/q234-bb-e,8,133,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 21536, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-157.1209716796875, 0.0, -127.30657958984375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70768624}"
extermination-ep2/q234-bb-e,8,134,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 21604, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-154.52542114257812, -7.0, -174.18988037109375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70769488}"
extermination-ep2/q234-bb-e,8,151,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 22760, ""floor_field"": 8, ""entity_id_field"": 18459, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [208.1131591796875, 100.0, 81.12646484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886512}"
extermination-ep2/q234-bb-e,8,162,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 23508, ""floor_field"": 8, ""entity_id_field"": 18700, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-87.33001708984375, 0.0, -338.9200439453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 70882112}"
extermination-ep2/q234-bb-e,8,169,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1271, ""file_offset"": 23984, ""floor_field"": 8, ""entity_id_field"": 18677, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-67.3311767578125, 0.0, -338.91839599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 70885632}"
extermination-ep2/q234-bb-e,8,172,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1274, ""file_offset"": 24188, ""floor_field"": 8, ""entity_id_field"": 18680, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-91.92889404296875, -2.09808349609375e-05, -202.29449462890625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 70887536}"
extermination-ep2/q234-bb-e,8,213,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2047, ""file_offset"": 26976, ""floor_field"": 8, ""entity_id_field"": 18565, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-230.77044677734375, -121.76861572265625, 71.64727783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 70727712}"
extermination-ep2/q234-bb-j,5,60,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-178.72998046875, 50.0, -38.85003662109375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70756752}"
extermination-ep2/q234-bb-j,5,76,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 18612, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [370.0, 50.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70882848}"
extermination-ep2/q234-bb-j,8,12,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 13308, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.0, -174.0, -310.0], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
extermination-ep2/q234-bb-j,8,13,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 13376, ""floor_field"": 8, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.0, -172.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70758096}"
extermination-ep2/q234-bb-j,8,14,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 13444, ""floor_field"": 8, ""entity_id_field"": 18569, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, -171.0, -315.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70759232}"
extermination-ep2/q234-bb-j,8,24,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 14124, ""floor_field"": 8, ""entity_id_field"": 18579, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-214.11083984375, -107.22183990478516, 223.8919677734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70768128}"
extermination-ep2/q234-bb-j,8,61,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1168, ""file_offset"": 16640, ""floor_field"": 8, ""entity_id_field"": 18501, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 0.0, -96.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 70761632}"
extermination-ep2/q234-bb-j,8,94,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1203, ""file_offset"": 18884, ""floor_field"": 8, ""entity_id_field"": 18534, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-232.25830078125, -99.00025177001953, -56.8240966796875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 70768128}"
extermination-ep2/q234-bb-j,8,95,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1204, ""file_offset"": 18952, ""floor_field"": 8, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-251.32386779785156, -99.0, -45.429443359375], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 70768992}"
extermination-ep2/q234-bb-j,8,115,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20312, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, -1.5199999809265137, -165.80999755859375], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70756080}"
extermination-ep2/q234-bb-j,8,118,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 20516, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [108.66845703125, 0.0, 206.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70758272}"
extermination-ep2/q234-bb-j,8,122,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 20788, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [105.483642578125, 2.0, 220.8604736328125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70760352}"
extermination-ep2/q234-bb-j,8,123,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 20856, ""floor_field"": 8, ""entity_id_field"": 18532, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.739990234375, -2.0, 210.0899658203125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70761216}"
extermination-ep2/q234-bb-j,8,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 20924, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.73504638671875, -5.0, 216.0899658203125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70762080}"
extermination-ep2/q234-bb-j,8,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 21128, ""floor_field"": 8, ""entity_id_field"": 18536, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.43936157226562, -6.519999980926514, -149.58001708984375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70764720}"
extermination-ep2/q234-bb-j,8,133,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 21536, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-157.1209716796875, 0.0, -127.30657958984375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70768624}"
extermination-ep2/q234-bb-j,8,134,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 21604, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-154.52542114257812, -7.0, -174.18988037109375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70769488}"
extermination-ep2/q234-bb-j,8,151,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 22760, ""floor_field"": 8, ""entity_id_field"": 18459, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [208.1131591796875, 100.0, 81.12646484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886512}"
extermination-ep2/q234-bb-j,8,162,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 23508, ""floor_field"": 8, ""entity_id_field"": 18700, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-87.33001708984375, 0.0, -338.9200439453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 70882112}"
extermination-ep2/q234-bb-j,8,169,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1271, ""file_offset"": 23984, ""floor_field"": 8, ""entity_id_field"": 18677, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-67.3311767578125, 0.0, -338.91839599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 70885632}"
extermination-ep2/q234-bb-j,8,172,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1274, ""file_offset"": 24188, ""floor_field"": 8, ""entity_id_field"": 18680, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-91.92889404296875, -2.09808349609375e-05, -202.29449462890625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 70887536}"
extermination-ep2/q234-bb-j,8,213,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2047, ""file_offset"": 26976, ""floor_field"": 8, ""entity_id_field"": 18565, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-230.77044677734375, -121.76861572265625, 71.64727783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 70727712}"
extermination-ep2/q280-bb-e,7,27,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 14084, ""file_offset"": 19580, ""floor_field"": 7, ""entity_id_field"": 57672, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -54.195987701416016, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 9757312}"
extermination-ep2/q280-bb-e,7,28,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 14596, ""file_offset"": 19648, ""floor_field"": 7, ""entity_id_field"": 57928, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -44.20000076293945, 110.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 3768050304}"
extermination-ep2/q280-bb-e,7,68,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 20228, ""file_offset"": 22368, ""floor_field"": 7, ""entity_id_field"": 20292, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [9.370010375976562, -66.9698486328125, -51.158935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2961241216}"
extermination-ep2/q280-bb-e,7,69,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 20484, ""file_offset"": 22436, ""floor_field"": 7, ""entity_id_field"": 20548, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.57000732421875, -66.9698486328125, 48.20343017578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766809728}"
extermination-ep2/q280-bb-e,9,43,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 25852, ""floor_field"": 9, ""entity_id_field"": 18926, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 9.091863632202148, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77533808}"
extermination-ep2/q280-bb-e,9,44,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 25920, ""floor_field"": 9, ""entity_id_field"": 18927, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-689.0, 9.0, -345.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77534672}"
extermination-ep2/q280-bb-e,9,45,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 25988, ""floor_field"": 9, ""entity_id_field"": 18928, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 15.0, -350.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77535536}"
extermination-ep2/q280-bb-e,9,50,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 26328, ""floor_field"": 9, ""entity_id_field"": 18933, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -11.0, 190.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77537136}"
government-ep2/q461-bb-e,6,14,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 10316, ""floor_field"": 6, ""entity_id_field"": 16535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [191.0, -8.0, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75201584}"
government-ep2/q461-bb-e,7,35,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 279, ""file_offset"": 19036, ""floor_field"": 7, ""entity_id_field"": 16663, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -54.195987701416016, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75210864}"
government-ep2/q461-bb-e,7,37,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19172, ""floor_field"": 7, ""entity_id_field"": 16665, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -44.20000076293945, 110.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75212160}"
government-ep2/q461-bb-e,7,91,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 16719, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [9.370010375976562, -66.9698486328125, -51.158935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75261248}"
government-ep2/q461-bb-e,7,92,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 336, ""file_offset"": 22912, ""floor_field"": 7, ""entity_id_field"": 16720, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.57000732421875, -66.9698486328125, 48.20343017578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75262112}"
government-ep2/q461-bb-j,6,14,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 10316, ""floor_field"": 6, ""entity_id_field"": 16535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [191.0, -8.0, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75201584}"
government-ep2/q461-bb-j,7,35,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 279, ""file_offset"": 19036, ""floor_field"": 7, ""entity_id_field"": 16663, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -54.195987701416016, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75210864}"
government-ep2/q461-bb-j,7,37,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19172, ""floor_field"": 7, ""entity_id_field"": 16665, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-94.0, -44.20000076293945, 110.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 75212160}"
government-ep2/q461-bb-j,7,91,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 16719, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [9.370010375976562, -66.9698486328125, -51.158935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75261248}"
government-ep2/q461-bb-j,7,92,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 336, ""file_offset"": 22912, ""floor_field"": 7, ""entity_id_field"": 16720, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.57000732421875, -66.9698486328125, 48.20343017578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75262112}"
government-ep2/q462-bb-e,7,56,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 7, ""entity_id_field"": 16493, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.0, -43.0, 25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118130192}"
government-ep2/q462-bb-e,7,57,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 7, ""entity_id_field"": 16494, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.0, -43.0, 15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118131056}"
government-ep2/q462-bb-e,7,114,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 11388, ""floor_field"": 7, ""entity_id_field"": 16551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [9.370010375976562, -66.9698486328125, -51.158935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118182192}"
government-ep2/q462-bb-e,7,115,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 7, ""entity_id_field"": 16552, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.57000732421875, -66.9698486328125, 48.20343017578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118183056}"
government-ep2/q462-bb-e,8,7,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12356, ""floor_field"": 8, ""entity_id_field"": 16561, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-17.1099853515625, -128.61000061035156, 116.969970703125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118104768}"
government-ep2/q462-bb-e,8,8,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12424, ""floor_field"": 8, ""entity_id_field"": 16562, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-40.0, -128.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118120032}"
