quest,floor,index,full_DAT_fields
shops-ep2/q219-bb-e,5,83,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 171, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 16555, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4036685696}"
shops-ep2/q219-bb-e,5,88,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 16560, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.688720703125, 0.0, -14.01568603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11661184}"
shops-ep2/q219-bb-e,5,89,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 16561, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [26.06450843811035, 0.0, 22.37591552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233083264}"
shops-ep2/q219-bb-e,5,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 16562, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.85896301269531, 0.0, -14.60357666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159603584}"
shops-ep2/q219-bb-j,5,83,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 171, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 16555, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4036685696}"
shops-ep2/q219-bb-j,5,88,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 16560, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.688720703125, 0.0, -14.01568603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11661184}"
shops-ep2/q219-bb-j,5,89,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 16561, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [26.06450843811035, 0.0, 22.37591552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233083264}"
shops-ep2/q219-bb-j,5,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 16562, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.85896301269531, 0.0, -14.60357666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159603584}"
solo-story-ep1/q027-bb-e,5,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 45571, ""file_offset"": 29932, ""floor_field"": 5, ""entity_id_field"": 55881, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 810541696}"
solo-story-ep1/q027-bb-j,5,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 45571, ""file_offset"": 29932, ""floor_field"": 5, ""entity_id_field"": 55881, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 810541696}"
vr-ep2/q49-bb-e,16,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 1716, ""floor_field"": 16, ""entity_id_field"": 1867, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-605.2899780273438, 10.0, -590.52001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 3505778304}"
vr-ep2/q49-bb-e,16,26,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 1784, ""floor_field"": 16, ""entity_id_field"": 2123, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-611.260009765625, 10.0, -587.7679443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2432167552}"
vr-ep2/q49-bb-e,16,27,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 1852, ""floor_field"": 16, ""entity_id_field"": 2379, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-612.5599975585938, 9.887499809265137, -593.4925537109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 4026658688}"
vr-ep2/q49-bb-e,16,30,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 17416, ""file_offset"": 2056, ""floor_field"": 16, ""entity_id_field"": 3147, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-381.73785400390625, -4.682492256164551, 113.2001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 806219648}"
vr-ep2/q49-bb-e,16,31,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 17672, ""file_offset"": 2124, ""floor_field"": 16, ""entity_id_field"": 3403, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-381.958740234375, -4.682492256164551, 138.30859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 4027641728}"
vr-ep2/q49-bb-e,16,48,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 3280, ""floor_field"": 16, ""entity_id_field"": 7755, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-278.3999938964844, -0.550000011920929, -125.92001342773438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3225612160}"
vr-ep2/q49-bb-e,16,49,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3348, ""floor_field"": 16, ""entity_id_field"": 8011, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-280.6144104003906, -0.7032154202461243, -119.30099487304688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2152132480}"
vr-ep2/q49-bb-e,16,50,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 3416, ""floor_field"": 16, ""entity_id_field"": 8267, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-274.1618957519531, -0.7032154202461243, -113.2435302734375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1078652800}"
vr-ep2/q49-bb-e,16,53,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 3620, ""floor_field"": 16, ""entity_id_field"": 9035, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-273.95587158203125, -1.15168297290802, -98.02593994140625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2152722304}"
vr-ep2/q49-bb-e,16,70,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 48904, ""file_offset"": 4776, ""floor_field"": 16, ""entity_id_field"": 13387, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-384.52227783203125, -7.607492446899414, 120.04608154296875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 3497521024}"
vr-ep2/q49-bb-e,16,118,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 8040, ""floor_field"": 16, ""entity_id_field"": 31817, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.0, 22.8799991607666, 93.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 2, 0], ""unused_pointer"": 2149838720}"
vr-ep2/q49-bb-e,16,137,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 7945, ""file_offset"": 9332, ""floor_field"": 16, ""entity_id_field"": 21580, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [14.04150390625, 7.78749942779541, 69.31598663330078], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 4039500160}"
vr-ep2/q49-bb-e,16,139,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 7689, ""file_offset"": 9468, ""floor_field"": 16, ""entity_id_field"": 20812, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [56.1134033203125, 7.862499713897705, 68.02659606933594], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3234259328}"
vr-ep2/q49-bb-e,16,140,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 8969, ""file_offset"": 9536, ""floor_field"": 16, ""entity_id_field"": 25676, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [34.5023193359375, 9.156250953674316, 75.1747055053711], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 1354097024}"
vr-ep2/q49-bb-e,16,148,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 10080, ""floor_field"": 16, ""entity_id_field"": 58954, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-18.7930908203125, 14.0, -5.75], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2416242560}"
vr-ep2/q49-bb-e,16,153,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 10420, ""floor_field"": 16, ""entity_id_field"": 59978, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1.1695556640625, 14.539999961853027, -6.298919677734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 3490180992}"
vr-ep2/q49-bb-e,16,154,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 10488, ""floor_field"": 16, ""entity_id_field"": 59466, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-7.5972900390625, 17.0, 8.85845947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 270593920}"
vr-ep2/q49-bb-e,16,206,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 14024, ""floor_field"": 16, ""entity_id_field"": 21835, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-22.073486328125, 10.0, 3.269317626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 1437568}"
vr-ep2/q49-bb-e,16,207,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 14092, ""floor_field"": 16, ""entity_id_field"": 22091, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-27.013916015625, 7.037499904632568, -2.32684326171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 3222859648}"
vr-ep2/q49-bb-e,16,208,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 14160, ""floor_field"": 16, ""entity_id_field"": 22347, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-21.45751953125, 10.0, 32.741722106933594], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 2149379968}"
vr-ep2/q49-bb-e,16,209,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 14228, ""floor_field"": 16, ""entity_id_field"": 22603, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-20.1865234375, 6.118749141693115, 42.47709274291992], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 1075900288}"
vr-ep2/q49-bb-j,16,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 54536, ""file_offset"": 1716, ""floor_field"": 16, ""entity_id_field"": 1867, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-605.2899780273438, 10.0, -590.52001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 3505778304}"
vr-ep2/q49-bb-j,16,26,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 1784, ""floor_field"": 16, ""entity_id_field"": 2123, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-611.260009765625, 10.0, -587.7679443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2432167552}"
vr-ep2/q49-bb-j,16,27,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 55048, ""file_offset"": 1852, ""floor_field"": 16, ""entity_id_field"": 2379, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-612.5599975585938, 9.887499809265137, -593.4925537109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 4026658688}"
vr-ep2/q49-bb-j,16,30,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 17416, ""file_offset"": 2056, ""floor_field"": 16, ""entity_id_field"": 3147, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-381.73785400390625, -4.682492256164551, 113.2001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 806219648}"
vr-ep2/q49-bb-j,16,31,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 17672, ""file_offset"": 2124, ""floor_field"": 16, ""entity_id_field"": 3403, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-381.958740234375, -4.682492256164551, 138.30859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 4027641728}"
vr-ep2/q49-bb-j,16,48,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 3280, ""floor_field"": 16, ""entity_id_field"": 7755, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-278.3999938964844, -0.550000011920929, -125.92001342773438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3225612160}"
vr-ep2/q49-bb-j,16,49,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3348, ""floor_field"": 16, ""entity_id_field"": 8011, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-280.6144104003906, -0.7032154202461243, -119.30099487304688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2152132480}"
vr-ep2/q49-bb-j,16,50,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 3416, ""floor_field"": 16, ""entity_id_field"": 8267, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-274.1618957519531, -0.7032154202461243, -113.2435302734375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1078652800}"
vr-ep2/q49-bb-j,16,53,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 3620, ""floor_field"": 16, ""entity_id_field"": 9035, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-273.95587158203125, -1.15168297290802, -98.02593994140625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2152722304}"
vr-ep2/q49-bb-j,16,70,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 48904, ""file_offset"": 4776, ""floor_field"": 16, ""entity_id_field"": 13387, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-384.52227783203125, -7.607492446899414, 120.04608154296875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 3497521024}"
vr-ep2/q49-bb-j,16,118,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 8040, ""floor_field"": 16, ""entity_id_field"": 31817, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.0, 22.8799991607666, 93.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 2, 0], ""unused_pointer"": 2149838720}"
vr-ep2/q49-bb-j,16,137,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 7945, ""file_offset"": 9332, ""floor_field"": 16, ""entity_id_field"": 21580, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [14.04150390625, 7.78749942779541, 69.31598663330078], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 4039500160}"
vr-ep2/q49-bb-j,16,139,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 7689, ""file_offset"": 9468, ""floor_field"": 16, ""entity_id_field"": 20812, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [56.1134033203125, 7.862499713897705, 68.02659606933594], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3234259328}"
vr-ep2/q49-bb-j,16,140,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 8969, ""file_offset"": 9536, ""floor_field"": 16, ""entity_id_field"": 25676, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [34.5023193359375, 9.156250953674316, 75.1747055053711], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 1354097024}"
vr-ep2/q49-bb-j,16,148,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 10080, ""floor_field"": 16, ""entity_id_field"": 58954, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-18.7930908203125, 14.0, -5.75], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2416242560}"
vr-ep2/q49-bb-j,16,153,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 10420, ""floor_field"": 16, ""entity_id_field"": 59978, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1.1695556640625, 14.539999961853027, -6.298919677734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 3490180992}"
vr-ep2/q49-bb-j,16,154,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 10488, ""floor_field"": 16, ""entity_id_field"": 59466, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-7.5972900390625, 17.0, 8.85845947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 270593920}"
vr-ep2/q49-bb-j,16,206,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 14024, ""floor_field"": 16, ""entity_id_field"": 21835, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-22.073486328125, 10.0, 3.269317626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 1437568}"
vr-ep2/q49-bb-j,16,207,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 14092, ""floor_field"": 16, ""entity_id_field"": 22091, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-27.013916015625, 7.037499904632568, -2.32684326171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 3222859648}"
vr-ep2/q49-bb-j,16,208,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 14160, ""floor_field"": 16, ""entity_id_field"": 22347, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-21.45751953125, 10.0, 32.741722106933594], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 2149379968}"
vr-ep2/q49-bb-j,16,209,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 14228, ""floor_field"": 16, ""entity_id_field"": 22603, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-20.1865234375, 6.118749141693115, 42.47709274291992], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 1075900288}"
vr-ep2/q64-bb-e,9,24,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 6944, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
vr-ep2/q64-bb-e,7,28,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 24876, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
vr-ep2/q64-bb-j,9,24,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 6944, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
vr-ep2/q64-bb-j,7,28,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 24876, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
