quest,floor,index,full_DAT_fields
government-ep2/q452-bb-j,2,24,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 258, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 16642, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118320048}"
government-ep2/q452-bb-j,2,27,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118321248}"
government-ep2/q453-bb-e,1,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 243, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18925, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118375008}"
government-ep2/q453-bb-e,1,71,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 2, ""entity_id_field"": 16508, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [549.976806640625, -2.0, -240.052734375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118374080}"
government-ep2/q453-bb-e,2,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 238, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18992, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.001983642578125, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118317584}"
government-ep2/q453-bb-e,2,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 243, ""file_offset"": 11744, ""floor_field"": 2, ""entity_id_field"": 19038, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.000244140625, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118330224}"
government-ep2/q453-bb-j,1,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 243, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18925, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118375008}"
government-ep2/q453-bb-j,1,71,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 2, ""entity_id_field"": 16508, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [549.976806640625, -2.0, -240.052734375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118374080}"
government-ep2/q453-bb-j,2,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 238, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18992, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.001983642578125, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118317584}"
government-ep2/q453-bb-j,2,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 243, ""file_offset"": 11744, ""floor_field"": 2, ""entity_id_field"": 19038, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.000244140625, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118330224}"
government-ep2/q454-bb-e,1,41,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 16478, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118126496}"
government-ep2/q454-bb-e,1,62,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 16499, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0030517578125, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118141520}"
government-ep2/q454-bb-e,2,48,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 311, ""file_offset"": 21196, ""floor_field"": 1, ""entity_id_field"": 16695, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118128304}"
government-ep2/q454-bb-e,2,58,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 16705, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, -2.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118135120}"
government-ep2/q454-bb-j,1,41,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 16478, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118126496}"
government-ep2/q454-bb-j,1,62,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 16499, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0030517578125, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118141520}"
government-ep2/q454-bb-j,2,48,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 311, ""file_offset"": 21196, ""floor_field"": 1, ""entity_id_field"": 16695, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118128304}"
government-ep2/q454-bb-j,2,58,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 16705, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, -2.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118135120}"
government-ep2/q455-bb-e,1,25,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 16462, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118266672}"
government-ep2/q455-bb-e,1,49,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 16486, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118271744}"
government-ep2/q455-bb-e,2,29,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18340, ""floor_field"": 2, ""entity_id_field"": 16653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118255312}"
government-ep2/q455-bb-j,1,25,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 16462, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118266672}"
government-ep2/q455-bb-j,1,49,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 16486, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118271744}"
government-ep2/q455-bb-j,2,29,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18340, ""floor_field"": 2, ""entity_id_field"": 16653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118255312}"
government-ep2/q456-bb-e,3,27,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 16464, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118189680}"
government-ep2/q456-bb-e,3,31,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999656677246094, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118190704}"
government-ep2/q456-bb-e,3,48,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 3.5, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118200224}"
government-ep2/q456-bb-e,3,52,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.00048078596591949463, 3.5, -5.0], ""angles"": [0, 10753, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118201248}"
government-ep2/q456-bb-j,3,27,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 16464, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118189680}"
government-ep2/q456-bb-j,3,31,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999656677246094, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118190704}"
government-ep2/q456-bb-j,3,48,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 3.5, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118200224}"
government-ep2/q456-bb-j,3,52,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.00048078596591949463, 3.5, -5.0], ""angles"": [0, 10753, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118201248}"
government-ep2/q457-bb-e,3,10,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 16447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118188896}"
government-ep2/q457-bb-e,3,19,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16456, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.4999656677246094, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118193760}"
government-ep2/q457-bb-e,3,57,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118202512}"
government-ep2/q457-bb-e,3,60,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 10753, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118203280}"
government-ep2/q457-bb-e,4,9,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 16634, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118317392}"
government-ep2/q457-bb-e,4,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 443, ""file_offset"": 19292, ""floor_field"": 4, ""entity_id_field"": 18902, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, 0.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118324848}"
government-ep2/q457-bb-e,4,52,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18896, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118327344}"
government-ep2/q457-bb-e,4,61,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 302, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 16686, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118332208}"
government-ep2/q457-bb-j,3,10,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 16447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118188896}"
government-ep2/q457-bb-j,3,19,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16456, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.4999656677246094, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118193760}"
government-ep2/q457-bb-j,3,57,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118202512}"
government-ep2/q457-bb-j,3,60,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 10753, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118203280}"
government-ep2/q457-bb-j,4,9,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 16634, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118317392}"
government-ep2/q457-bb-j,4,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 443, ""file_offset"": 19292, ""floor_field"": 4, ""entity_id_field"": 18902, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, 0.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118324848}"
government-ep2/q457-bb-j,4,52,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18896, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118327344}"
government-ep2/q457-bb-j,4,61,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 302, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 16686, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118332208}"
government-ep2/q458-bb-e,3,7,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 16444, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0009765625, 3.5, -10.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235552}"
government-ep2/q458-bb-e,3,11,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 64, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 16448, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999711513519287, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118262224}"
government-ep2/q458-bb-e,3,52,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [1395.0, 3.5, -2072.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118272416}"
government-ep2/q458-bb-e,4,5,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7732, ""floor_field"": 4, ""entity_id_field"": 16495, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118251344}"
government-ep2/q458-bb-e,4,24,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 9024, ""floor_field"": 4, ""entity_id_field"": 16514, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0003662109375, 3.5, -5.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118255280}"
government-ep2/q458-bb-e,4,36,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9840, ""floor_field"": 4, ""entity_id_field"": 16526, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118262176}"
government-ep2/q458-bb-j,3,7,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 16444, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0009765625, 3.5, -10.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235552}"
government-ep2/q458-bb-j,3,11,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 64, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 16448, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999711513519287, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118262224}"
government-ep2/q458-bb-j,3,52,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [1395.0, 3.5, -2072.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 118272416}"
government-ep2/q458-bb-j,4,5,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7732, ""floor_field"": 4, ""entity_id_field"": 16495, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -5.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118251344}"
government-ep2/q458-bb-j,4,24,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 9024, ""floor_field"": 4, ""entity_id_field"": 16514, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0003662109375, 3.5, -5.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118255280}"
government-ep2/q458-bb-j,4,36,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9840, ""floor_field"": 4, ""entity_id_field"": 16526, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.5, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118262176}"
government-ep2/q459-bb-e,3,19,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 16456, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.499971389770508, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124151392}"
