quest,floor,index,full_DAT_fields
government-ep2/q459-bb-j,3,141,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 3, ""entity_id_field"": 16578, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124243936}"
government-ep2/q460-bb-e,3,96,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 16533, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118319264}"
government-ep2/q460-bb-e,3,102,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 16539, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [67.0, -2.0, -67.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118323952}"
government-ep2/q460-bb-e,3,103,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 16540, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [39.0, -2.0, -39.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118324800}"
government-ep2/q460-bb-e,3,104,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 16541, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [11.0, -2.0, -11.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118325648}"
government-ep2/q460-bb-e,3,105,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-17.0, -2.0, 17.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118326496}"
government-ep2/q460-bb-e,3,107,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-45.0, -2.0, 45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118328240}"
government-ep2/q460-bb-e,3,108,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 16545, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.0, -2.100006103515625, -87.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118329088}"
government-ep2/q460-bb-j,3,96,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 16533, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118319264}"
government-ep2/q460-bb-j,3,102,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 16539, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [67.0, -2.0, -67.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118323952}"
government-ep2/q460-bb-j,3,103,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 16540, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [39.0, -2.0, -39.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118324800}"
government-ep2/q460-bb-j,3,104,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 16541, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [11.0, -2.0, -11.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118325648}"
government-ep2/q460-bb-j,3,105,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-17.0, -2.0, 17.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118326496}"
government-ep2/q460-bb-j,3,107,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-45.0, -2.0, 45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118328240}"
government-ep2/q460-bb-j,3,108,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 16545, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.0, -2.100006103515625, -87.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118329088}"
maximum-attack-ep2/q46-bb-e,17,17,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 26580, ""floor_field"": 17, ""entity_id_field"": 18813, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.98553466796875, -21.0, 64.71484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76837952}"
maximum-attack-ep2/q46-bb-e,17,18,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 26648, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76852608}"
maximum-attack-ep2/q46-bb-e,17,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 28144, ""floor_field"": 17, ""entity_id_field"": 19192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836736}"
maximum-attack-ep2/q46-bb-e,17,41,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 226, ""file_offset"": 28212, ""floor_field"": 17, ""entity_id_field"": 19193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836960}"
maximum-attack-ep2/q46-bb-e,17,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 29096, ""floor_field"": 17, ""entity_id_field"": 19133, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841072}"
maximum-attack-ep2/q46-bb-e,17,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 29164, ""floor_field"": 17, ""entity_id_field"": 19134, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841296}"
maximum-attack-ep2/q46-bb-e,17,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 29232, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856032}"
maximum-attack-ep2/q46-bb-e,17,57,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 210, ""file_offset"": 29300, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [367.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856880}"
maximum-attack-ep2/q46-bb-j,17,17,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 26580, ""floor_field"": 17, ""entity_id_field"": 18813, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.98553466796875, -21.0, 64.71484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76837952}"
maximum-attack-ep2/q46-bb-j,17,18,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 26648, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76852608}"
maximum-attack-ep2/q46-bb-j,17,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 28144, ""floor_field"": 17, ""entity_id_field"": 19192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836736}"
maximum-attack-ep2/q46-bb-j,17,41,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 226, ""file_offset"": 28212, ""floor_field"": 17, ""entity_id_field"": 19193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836960}"
maximum-attack-ep2/q46-bb-j,17,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 29096, ""floor_field"": 17, ""entity_id_field"": 19133, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841072}"
maximum-attack-ep2/q46-bb-j,17,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 29164, ""floor_field"": 17, ""entity_id_field"": 19134, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841296}"
maximum-attack-ep2/q46-bb-j,17,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 29232, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856032}"
maximum-attack-ep2/q46-bb-j,17,57,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 210, ""file_offset"": 29300, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [367.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856880}"
maximum-attack-ep2/q88-bb-e,17,17,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 12100, ""floor_field"": 17, ""entity_id_field"": 18813, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.98553466796875, -21.0, 64.71484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76837952}"
maximum-attack-ep2/q88-bb-e,17,18,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 12168, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76852608}"
maximum-attack-ep2/q88-bb-e,17,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 13664, ""floor_field"": 17, ""entity_id_field"": 19192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836736}"
maximum-attack-ep2/q88-bb-e,17,41,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 226, ""file_offset"": 13732, ""floor_field"": 17, ""entity_id_field"": 19193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836960}"
maximum-attack-ep2/q88-bb-e,17,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 14616, ""floor_field"": 17, ""entity_id_field"": 19133, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841072}"
maximum-attack-ep2/q88-bb-e,17,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 14684, ""floor_field"": 17, ""entity_id_field"": 19134, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841296}"
maximum-attack-ep2/q88-bb-e,17,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 14752, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856032}"
maximum-attack-ep2/q88-bb-e,17,57,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 210, ""file_offset"": 14820, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [367.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856880}"
maximum-attack-ep2/q88-bb-j,17,17,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 12100, ""floor_field"": 17, ""entity_id_field"": 18813, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.98553466796875, -21.0, 64.71484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76837952}"
maximum-attack-ep2/q88-bb-j,17,18,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 12168, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76852608}"
maximum-attack-ep2/q88-bb-j,17,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 13664, ""floor_field"": 17, ""entity_id_field"": 19192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836736}"
maximum-attack-ep2/q88-bb-j,17,41,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 226, ""file_offset"": 13732, ""floor_field"": 17, ""entity_id_field"": 19193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836960}"
maximum-attack-ep2/q88-bb-j,17,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 14616, ""floor_field"": 17, ""entity_id_field"": 19133, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841072}"
maximum-attack-ep2/q88-bb-j,17,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 14684, ""floor_field"": 17, ""entity_id_field"": 19134, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841296}"
maximum-attack-ep2/q88-bb-j,17,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 14752, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856032}"
maximum-attack-ep2/q88-bb-j,17,57,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 210, ""file_offset"": 14820, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [367.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856880}"
maximum-attack-ep2/q211-bb-e,3,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 16436, ""floor_field"": 3, ""entity_id_field"": 41290, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, -0.6666666865348816, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 810869376}"
maximum-attack-ep2/q211-bb-e,3,53,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 16504, ""floor_field"": 3, ""entity_id_field"": 41546, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, -0.6699999570846558, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 811524736}"
maximum-attack-ep2/q211-bb-e,3,66,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 17388, ""floor_field"": 3, ""entity_id_field"": 40776, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1625416320}"
maximum-attack-ep2/q211-bb-e,3,84,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 18612, ""floor_field"": 3, ""entity_id_field"": 45128, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3489850240}"
maximum-attack-ep2/q211-bb-e,3,92,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 19156, ""floor_field"": 3, ""entity_id_field"": 47688, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.00004577636719, -2.0, 74.99993896484375], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148787072}"
maximum-attack-ep2/q211-bb-e,3,93,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 19224, ""floor_field"": 3, ""entity_id_field"": 47944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.000030517578125, -2.0, 44.999969482421875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1343742848}"
maximum-attack-ep2/q211-bb-e,3,94,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 19292, ""floor_field"": 3, ""entity_id_field"": 48200, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [15.0, -2.0, 15.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538698624}"
maximum-attack-ep2/q211-bb-e,3,103,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 50504, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-100.00001525878906, 0.0, 6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2810752}"
maximum-attack-ep2/q211-bb-e,3,107,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 20176, ""floor_field"": 3, ""entity_id_field"": 51784, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [75.00004577636719, -2.0, 74.99993896484375], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271901568}"
maximum-attack-ep2/q211-bb-e,3,108,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 20244, ""floor_field"": 3, ""entity_id_field"": 52040, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [45.000030517578125, -2.0, 44.999969482421875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761759104}"
maximum-attack-ep2/q211-bb-e,3,109,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 20312, ""floor_field"": 3, ""entity_id_field"": 52296, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [14.999969482421875, -2.0, 15.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2956714880}"
maximum-attack-ep2/q494-bb-e,3,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 16504, ""floor_field"": 3, ""entity_id_field"": 18699, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, -0.6666666865348816, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69989536}"
maximum-attack-ep2/q494-bb-e,3,53,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 16572, ""floor_field"": 3, ""entity_id_field"": 18700, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, -0.6699999570846558, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69990384}"
