quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-e,17,89,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 9475, ""file_offset"": 40352, ""floor_field"": 17, ""entity_id_field"": 61252, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-33.65110778808594, 1.0099977254867554, -268.16082763671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1895424896}"
solo-story-ep1/q027-bb-e,17,113,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 41474, ""file_offset"": 41984, ""floor_field"": 17, ""entity_id_field"": 3402, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [263.6416015625, -10.87499713897705, -101.51171875], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 103, 0, 0], ""unused_pointer"": 1074520960}"
solo-story-ep1/q027-bb-e,17,114,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 41730, ""file_offset"": 42052, ""floor_field"": 17, ""entity_id_field"": 3658, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [263.6416015625, 2.7312378883361816, -101.51171875], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 103, 0, 0], ""unused_pointer"": 844672}"
solo-story-ep1/q027-bb-e,17,115,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 41986, ""file_offset"": 42120, ""floor_field"": 17, ""entity_id_field"": 3914, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [257.7001953125, 13.869999885559082, -178.9599609375], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 106, 0, 0], ""unused_pointer"": 3222070144}"
solo-story-ep1/q027-bb-e,17,116,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 42242, ""file_offset"": 42188, ""floor_field"": 17, ""entity_id_field"": 4170, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [214.0361328125, 13.869999885559082, -308.7119140625], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 105, 0, 0], ""unused_pointer"": 2148393856}"
solo-story-ep1/q027-bb-e,17,117,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 42498, ""file_offset"": 42256, ""floor_field"": 17, ""entity_id_field"": 4426, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [215.1826171875, -1.2237504720687866, -302.666015625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 105, 0, 0], ""unused_pointer"": 1074717568}"
solo-story-ep1/q027-bb-e,17,118,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 42754, ""file_offset"": 42324, ""floor_field"": 17, ""entity_id_field"": 4682, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [259.05859375, -1.3127477169036865, -180.5390625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 106, 0, 0], ""unused_pointer"": 1041280}"
solo-story-ep1/q027-bb-e,17,119,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 43010, ""file_offset"": 42392, ""floor_field"": 17, ""entity_id_field"": 4938, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-43.046875, 25.363571166992188, -319.1220703125], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 104, 0, 0], ""unused_pointer"": 3222266752}"
solo-story-ep1/q027-bb-e,17,120,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 7427, ""file_offset"": 42460, ""floor_field"": 17, ""entity_id_field"": 5194, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-44.3310546875, 10.62607192993164, -313.21875], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 104, 0, 0], ""unused_pointer"": 2148590464}"
solo-story-ep1/q027-bb-e,17,121,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 37641, ""file_offset"": 42528, ""floor_field"": 17, ""entity_id_field"": 43850, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [264.857421875, -17.70000648498535, -100.689453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1074914176}"
solo-story-ep1/q027-bb-e,17,122,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 36873, ""file_offset"": 42596, ""floor_field"": 17, ""entity_id_field"": 40266, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [256.6142578125, -9.632326126098633, -179.486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 1237888}"
solo-story-ep1/q027-bb-e,17,123,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 37129, ""file_offset"": 42664, ""floor_field"": 17, ""entity_id_field"": 41290, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [218.1044921875, -9.763574600219727, -305.9697265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 3222463360}"
solo-story-ep1/q027-bb-e,17,124,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 37385, ""file_offset"": 42732, ""floor_field"": 17, ""entity_id_field"": 42570, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-46.4091796875, 0.9636659026145935, -314.357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2148787072}"
solo-story-ep1/q027-bb-e,17,147,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 49154, ""file_offset"": 44296, ""floor_field"": 17, ""entity_id_field"": 49218, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [366.076171875, -0.037501394748687744, 116.0693359375], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 117, 0, 0], ""unused_pointer"": 2689590144}"
solo-story-ep1/q027-bb-e,17,148,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 49410, ""file_offset"": 44364, ""floor_field"": 17, ""entity_id_field"": 49474, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [218.4248046875, 14.701251029968262, -166.3173828125], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 115, 0, 0], ""unused_pointer"": 1615913856}"
solo-story-ep1/q027-bb-e,17,149,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 49666, ""file_offset"": 44432, ""floor_field"": 17, ""entity_id_field"": 49730, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [245.08203125, 14.701251029968262, -345.572265625], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 116, 0, 0], ""unused_pointer"": 542237568}"
solo-story-ep1/q027-bb-e,17,150,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 49922, ""file_offset"": 44500, ""floor_field"": 17, ""entity_id_field"": 49986, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [243.1748046875, 1.2575013637542725, -336.1728515625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 116, 0, 0], ""unused_pointer"": 3763463040}"
solo-story-ep1/q027-bb-e,17,151,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 50178, ""file_offset"": 44568, ""floor_field"": 17, ""entity_id_field"": 50242, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [219.98828125, -0.8424991965293884, -172.5498046875], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 115, 0, 0], ""unused_pointer"": 2689786752}"
solo-story-ep1/q027-bb-e,17,152,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 9731, ""file_offset"": 44636, ""floor_field"": 17, ""entity_id_field"": 63044, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [369.919921875, -9.960000038146973, 116.1494140625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 117, 0, 0], ""unused_pointer"": 278651520}"
solo-story-ep1/q027-bb-e,17,153,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 9987, ""file_offset"": 44704, ""floor_field"": 17, ""entity_id_field"": 63300, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [369.919921875, -18.622501373291016, 116.1494140625], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 117, 0, 0], ""unused_pointer"": 1895490176}"
solo-story-ep1/q027-bb-e,17,154,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 10243, ""file_offset"": 44772, ""floor_field"": 17, ""entity_id_field"": 63812, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [243.1748046875, -9.167498588562012, -336.1728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 116, 0, 0], ""unused_pointer"": 2416567168}"
solo-story-ep1/q027-bb-e,17,155,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 10499, ""file_offset"": 44840, ""floor_field"": 17, ""entity_id_field"": 64324, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [219.98828125, -9.186250686645508, -172.5498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 115, 0, 0], ""unused_pointer"": 1616110464}"
solo-story-ep1/q027-bb-e,17,197,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 61186, ""file_offset"": 47696, ""floor_field"": 17, ""entity_id_field"": 15435, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [364.3681640625, 0.0, 119.015625], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 118, 0, 0], ""unused_pointer"": 817816448}"
solo-story-ep1/q027-bb-e,17,198,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 61442, ""file_offset"": 47764, ""floor_field"": 17, ""entity_id_field"": 15691, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [379.12109375, 7.350000381469727, -196.1513671875], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 119, 0, 0], ""unused_pointer"": 4039041920}"
solo-story-ep1/q027-bb-e,17,199,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 61698, ""file_offset"": 47832, ""floor_field"": 17, ""entity_id_field"": 15947, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [294.0849609375, 13.462485313415527, -307.69921875], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 121, 0, 0], ""unused_pointer"": 2965365632}"
solo-story-ep1/q027-bb-e,17,200,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 61954, ""file_offset"": 47900, ""floor_field"": 17, ""entity_id_field"": 16203, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [286.9091796875, 13.462485313415527, -183.349609375], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 120, 0, 0], ""unused_pointer"": 1891689344}"
solo-story-ep1/q027-bb-e,17,201,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 62210, ""file_offset"": 47968, ""floor_field"": 17, ""entity_id_field"": 16459, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [184.337890625, 13.462485313415527, -190.166015625], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 122, 0, 0], ""unused_pointer"": 818013056}"
solo-story-ep1/q027-bb-e,17,202,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 62466, ""file_offset"": 48036, ""floor_field"": 17, ""entity_id_field"": 16715, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.1591796875, 13.462485313415527, -292.7138671875], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 123, 0, 0], ""unused_pointer"": 4039238528}"
solo-story-ep1/q027-bb-e,17,203,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 62722, ""file_offset"": 48104, ""floor_field"": 17, ""entity_id_field"": 16971, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [115.3447265625, 26.249984741210938, -238.6123046875], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 124, 0, 0], ""unused_pointer"": 2965562240}"
solo-story-ep1/q027-bb-e,17,204,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 62978, ""file_offset"": 48172, ""floor_field"": 17, ""entity_id_field"": 17227, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [119.197265625, 9.037482261657715, -240.9345703125], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 124, 0, 0], ""unused_pointer"": 1891885952}"
solo-story-ep1/q027-bb-e,17,205,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 63234, ""file_offset"": 48240, ""floor_field"": 17, ""entity_id_field"": 17483, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.42578125, -0.8177695274353027, -287.45703125], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 123, 0, 0], ""unused_pointer"": 818209664}"
solo-story-ep1/q027-bb-e,17,206,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 12803, ""file_offset"": 48308, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.6396484375, -0.35999998450279236, -192.759765625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 122, 0, 0], ""unused_pointer"": 4039435136}"
solo-story-ep1/q027-bb-e,17,207,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 63746, ""file_offset"": 48376, ""floor_field"": 17, ""entity_id_field"": 17995, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [285.8095703125, -0.5299999713897705, -190.7802734375], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 120, 0, 0], ""unused_pointer"": 2965758848}"
solo-story-ep1/q027-bb-e,17,208,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 64002, ""file_offset"": 48444, ""floor_field"": 17, ""entity_id_field"": 18251, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [288.029296875, 0.09999999403953552, -303.2802734375], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 121, 0, 0], ""unused_pointer"": 1892082560}"
solo-story-ep1/q027-bb-e,17,209,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 64258, ""file_offset"": 48512, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [370.330078125, -6.259999752044678, -198.140625], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 119, 0, 0], ""unused_pointer"": 818406272}"
solo-story-ep1/q027-bb-e,17,210,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 64514, ""file_offset"": 48580, ""floor_field"": 17, ""entity_id_field"": 18763, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [371.4794921875, -11.829999923706055, 117.099609375], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 118, 0, 0], ""unused_pointer"": 4039631744}"
solo-story-ep1/q027-bb-e,17,211,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 10755, ""file_offset"": 48648, ""floor_field"": 17, ""entity_id_field"": 19019, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [371.4794921875, -20.35999870300293, 117.099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 118, 0, 0], ""unused_pointer"": 2965955456}"
solo-story-ep1/q027-bb-e,17,212,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 11523, ""file_offset"": 48716, ""floor_field"": 17, ""entity_id_field"": 19275, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [375.8671875, -13.518750190734863, -195.732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 119, 0, 0], ""unused_pointer"": 1892279168}"
solo-story-ep1/q027-bb-e,17,213,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 11267, ""file_offset"": 48784, ""floor_field"": 17, ""entity_id_field"": 19531, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [285.8095703125, -9.248751640319824, -190.7802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 120, 0, 0], ""unused_pointer"": 2966676352}"
solo-story-ep1/q027-bb-e,17,214,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 11779, ""file_offset"": 48852, ""floor_field"": 17, ""entity_id_field"": 19787, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [288.029296875, -9.575043678283691, -303.2802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 121, 0, 0], ""unused_pointer"": 1893000064}"
solo-story-ep1/q027-bb-e,17,215,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 12035, ""file_offset"": 48920, ""floor_field"": 17, ""entity_id_field"": 20043, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.6396484375, -8.047499656677246, -192.759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 99, 0, 0], ""unused_pointer"": 819323776}"
solo-story-ep1/q027-bb-e,17,216,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 12291, ""file_offset"": 48988, ""floor_field"": 17, ""entity_id_field"": 20299, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.42578125, -9.011520385742188, -287.45703125], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 123, 0, 0], ""unused_pointer"": 4040549248}"
solo-story-ep1/q027-bb-e,17,217,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 12547, ""file_offset"": 49056, ""floor_field"": 17, ""entity_id_field"": 20555, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [119.197265625, -1.800018072128296, -240.9345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 124, 0, 0], ""unused_pointer"": 2966872960}"
solo-story-ep1/q027-bb-j,2,114,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 44800, ""file_offset"": 12340, ""floor_field"": 2, ""entity_id_field"": 50760, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-87.0, 28.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 1], ""unused_pointer"": 284618368}"
solo-story-ep1/q027-bb-j,2,115,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 45056, ""file_offset"": 12408, ""floor_field"": 2, ""entity_id_field"": 51016, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-87.0, 38.0, 0.0], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 1], ""unused_pointer"": 3505843840}"
solo-story-ep1/q027-bb-j,17,20,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 36617, ""file_offset"": 35660, ""floor_field"": 17, ""entity_id_field"": 33609, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [272.6806640625, -18.440000534057617, -127.0693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 101, 0, 0], ""unused_pointer"": 3226854016}"
solo-story-ep1/q027-bb-j,17,22,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 35796, ""floor_field"": 17, ""entity_id_field"": 34121, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.4599609375, -16.524999618530273, -162.279296875], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 100, 0, 0], ""unused_pointer"": 3763856000}"
solo-story-ep1/q027-bb-j,17,33,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 36544, ""floor_field"": 17, ""entity_id_field"": 47177, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.17578125, -10.806249618530273, -128.22265625], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 101, 0, 0], ""unused_pointer"": 813294208}"
solo-story-ep1/q027-bb-j,17,34,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 36612, ""floor_field"": 17, ""entity_id_field"": 42825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.3203125, -9.960000038146973, -158.83984375], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 100, 0, 0], ""unused_pointer"": 1887167104}"
solo-story-ep1/q027-bb-j,17,35,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 36680, ""floor_field"": 17, ""entity_id_field"": 44361, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [296.41015625, -10.809999465942383, -163.005859375], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 4034519680}"
solo-story-ep1/q027-bb-j,17,36,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 36748, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [294.099609375, -2.3812522888183594, -169.029296875], ""angles"": [1, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 2960843392}"
solo-story-ep1/q027-bb-j,17,37,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 36816, ""floor_field"": 17, ""entity_id_field"": 41033, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [299.5498046875, -18.440000534057617, -164.080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 813490816}"
solo-story-ep1/q027-bb-j,17,38,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 36884, ""floor_field"": 17, ""entity_id_field"": 65097, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [271.640625, 8.929999351501465, -130.26953125], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 101, 0, 0], ""unused_pointer"": 2967069312}"
