quest,floor,index,full_DAT_fields
maximum-attack-ep2/q211-bb-e,9,76,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 56908, ""floor_field"": 9, ""entity_id_field"": 12105, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 10.0, -120.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418598784}"
maximum-attack-ep2/q211-bb-e,9,77,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 56976, ""floor_field"": 9, ""entity_id_field"": 12361, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 10.0, -120.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418860928}"
maximum-attack-ep2/q242-bb-e,5,30,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 5744, ""floor_field"": 5, ""entity_id_field"": 18766, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 49.9999885559082, 140.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28551280}"
maximum-attack-ep2/q242-bb-e,5,31,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 886, ""file_offset"": 5812, ""floor_field"": 5, ""entity_id_field"": 18767, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 49.999996185302734, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28552176}"
maximum-attack-ep2/q242-bb-e,5,32,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 887, ""file_offset"": 5880, ""floor_field"": 5, ""entity_id_field"": 18768, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 50.0, 160.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28553072}"
maximum-attack-ep2/q242-bb-e,5,33,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 888, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 18769, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 49.99999237060547, 140.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28553968}"
maximum-attack-ep2/q494-bb-e,5,29,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22019, ""file_offset"": 24068, ""floor_field"": 5, ""entity_id_field"": 18528, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 49.9999885559082, 140.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69908368}"
maximum-attack-ep2/q494-bb-e,5,30,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22275, ""file_offset"": 24136, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 49.999996185302734, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69909264}"
maximum-attack-ep2/q494-bb-e,5,31,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22531, ""file_offset"": 24204, ""floor_field"": 5, ""entity_id_field"": 18530, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 50.0, 160.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69910160}"
maximum-attack-ep2/q494-bb-e,5,32,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22787, ""file_offset"": 24272, ""floor_field"": 5, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 49.99999237060547, 140.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69911056}"
maximum-attack-ep2/q494-bb-e,5,49,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25091, ""file_offset"": 25428, ""floor_field"": 5, ""entity_id_field"": 18548, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69920496}"
maximum-attack-ep2/q494-bb-e,5,50,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25347, ""file_offset"": 25496, ""floor_field"": 5, ""entity_id_field"": 18549, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [160.0, 50.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69921392}"
maximum-attack-ep2/q494-bb-e,5,51,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25603, ""file_offset"": 25564, ""floor_field"": 5, ""entity_id_field"": 18550, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 60.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69922288}"
maximum-attack-ep2/q494-bb-e,5,52,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25859, ""file_offset"": 25632, ""floor_field"": 5, ""entity_id_field"": 18551, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-140.0, 49.99999237060547, -40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69923184}"
maximum-attack-ep2/q494-bb-e,5,53,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26115, ""file_offset"": 25700, ""floor_field"": 5, ""entity_id_field"": 18552, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69924080}"
maximum-attack-ep2/q494-bb-e,5,54,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26371, ""file_offset"": 25768, ""floor_field"": 5, ""entity_id_field"": 18553, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -30.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69924976}"
maximum-attack-ep2/q494-bb-e,5,55,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26627, ""file_offset"": 25836, ""floor_field"": 5, ""entity_id_field"": 18554, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 50.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69925872}"
maximum-attack-ep2/q494-bb-e,6,15,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 28912, ""floor_field"": 6, ""entity_id_field"": 18512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-32.0, 32.0, -55.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69904448}"
maximum-attack-ep2/q494-bb-e,6,16,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 36611, ""file_offset"": 28980, ""floor_field"": 6, ""entity_id_field"": 18513, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 32.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69905344}"
maximum-attack-ep2/q494-bb-e,6,17,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 36867, ""file_offset"": 29048, ""floor_field"": 6, ""entity_id_field"": 18514, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 32.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69906240}"
maximum-attack-ep2/q494-bb-e,6,18,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 37379, ""file_offset"": 29116, ""floor_field"": 6, ""entity_id_field"": 18515, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.0, 32.0, -63.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69907136}"
maximum-attack-ep2/q494-bb-e,6,25,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 38915, ""file_offset"": 29592, ""floor_field"": 6, ""entity_id_field"": 18522, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69909424}"
maximum-attack-ep2/q494-bb-e,6,26,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 39171, ""file_offset"": 29660, ""floor_field"": 6, ""entity_id_field"": 18523, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69910320}"
maximum-attack-ep2/q494-bb-e,6,27,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 39427, ""file_offset"": 29728, ""floor_field"": 6, ""entity_id_field"": 18524, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69911216}"
maximum-attack-ep2/q494-bb-e,6,28,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 39683, ""file_offset"": 29796, ""floor_field"": 6, ""entity_id_field"": 18525, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69912112}"
maximum-attack-ep2/q494-bb-e,6,29,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 39939, ""file_offset"": 29864, ""floor_field"": 6, ""entity_id_field"": 18526, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69913008}"
maximum-attack-ep2/q494-bb-e,6,30,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 40195, ""file_offset"": 29932, ""floor_field"": 6, ""entity_id_field"": 18527, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69913904}"
maximum-attack-ep2/q494-bb-e,6,41,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 17927, ""file_offset"": 30680, ""floor_field"": 6, ""entity_id_field"": 18538, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69919088}"
maximum-attack-ep2/q494-bb-e,6,42,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 18183, ""file_offset"": 30748, ""floor_field"": 6, ""entity_id_field"": 18539, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69919984}"
maximum-attack-ep2/q494-bb-e,6,43,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 17671, ""file_offset"": 30816, ""floor_field"": 6, ""entity_id_field"": 18540, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69920880}"
maximum-attack-ep2/q494-bb-e,6,44,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 18439, ""file_offset"": 30884, ""floor_field"": 6, ""entity_id_field"": 18541, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69921776}"
maximum-attack-ep2/q494-bb-e,7,16,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2308, ""file_offset"": 34300, ""floor_field"": 7, ""entity_id_field"": 4937, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692866688}"
maximum-attack-ep2/q494-bb-e,7,17,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2564, ""file_offset"": 34368, ""floor_field"": 7, ""entity_id_field"": 5193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693128832}"
maximum-attack-ep2/q494-bb-e,7,18,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2820, ""file_offset"": 34436, ""floor_field"": 7, ""entity_id_field"": 5449, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693390976}"
maximum-attack-ep2/q494-bb-e,7,46,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 8708, ""file_offset"": 36340, ""floor_field"": 7, ""entity_id_field"": 47176, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080943232}"
maximum-attack-ep2/q494-bb-e,7,47,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 8964, ""file_offset"": 36408, ""floor_field"": 7, ""entity_id_field"": 47432, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501187712}"
maximum-attack-ep2/q494-bb-e,7,48,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 9220, ""file_offset"": 36476, ""floor_field"": 7, ""entity_id_field"": 47688, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353966208}"
maximum-attack-ep2/q494-bb-e,7,49,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 9476, ""file_offset"": 36544, ""floor_field"": 7, ""entity_id_field"": 47944, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, -41.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501646464}"
maximum-attack-ep2/q494-bb-e,7,56,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17156, ""file_offset"": 37020, ""floor_field"": 7, ""entity_id_field"": 17220, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226727552}"
maximum-attack-ep2/q494-bb-e,7,57,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17412, ""file_offset"": 37088, ""floor_field"": 7, ""entity_id_field"": 17476, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616376960}"
maximum-attack-ep2/q494-bb-e,7,58,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17668, ""file_offset"": 37156, ""floor_field"": 7, ""entity_id_field"": 17732, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6026368}"
maximum-attack-ep2/q494-bb-e,7,59,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17924, ""file_offset"": 37224, ""floor_field"": 7, ""entity_id_field"": 17988, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690577536}"
maximum-attack-ep2/q494-bb-e,7,60,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18180, ""file_offset"": 37292, ""floor_field"": 7, ""entity_id_field"": 18244, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080226944}"
maximum-attack-ep2/q494-bb-e,7,61,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18436, ""file_offset"": 37360, ""floor_field"": 7, ""entity_id_field"": 18500, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764778112}"
maximum-attack-ep2/q494-bb-e,7,62,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18692, ""file_offset"": 37428, ""floor_field"": 7, ""entity_id_field"": 18756, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154427520}"
maximum-attack-ep2/q494-bb-e,7,63,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18948, ""file_offset"": 37496, ""floor_field"": 7, ""entity_id_field"": 19012, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544076928}"
maximum-attack-ep2/q494-bb-e,8,26,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 31748, ""file_offset"": 39824, ""floor_field"": 8, ""entity_id_field"": 32840, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [298.4693908691406, 2.7418136596679688e-05, -199.04876708984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767591552}"
maximum-attack-ep2/q494-bb-e,8,27,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 32004, ""file_offset"": 39892, ""floor_field"": 8, ""entity_id_field"": 33096, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [300.42047119140625, -2.7232053980696946e-05, -177.87744140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767853696}"
maximum-attack-ep2/q494-bb-e,8,28,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 32260, ""file_offset"": 39960, ""floor_field"": 8, ""entity_id_field"": 33352, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [284.4976501464844, -1.1004910469055176, -183.5572509765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768115840}"
maximum-attack-ep2/q494-bb-e,8,89,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 47876, ""file_offset"": 44108, ""floor_field"": 8, ""entity_id_field"": 48968, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-48.6672477722168, -66.73368072509766, -109.57275390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041925248}"
maximum-attack-ep2/q494-bb-e,8,90,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 48132, ""file_offset"": 44176, ""floor_field"": 8, ""entity_id_field"": 49224, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-49.25349426269531, -67.85067749023438, -128.26666259765625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4042187392}"
maximum-attack-ep2/q494-bb-e,8,109,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 31492, ""file_offset"": 45468, ""floor_field"": 8, ""entity_id_field"": 14409, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [38.11810302734375, 0.0, 352.26593017578125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3222987648}"
maximum-attack-ep2/q494-bb-e,8,110,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 31748, ""file_offset"": 45536, ""floor_field"": 8, ""entity_id_field"": 14665, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [26.1199951171875, 0.0, 362.27001953125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223249792}"
maximum-attack-ep2/q494-bb-e,8,111,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 32004, ""file_offset"": 45604, ""floor_field"": 8, ""entity_id_field"": 14921, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [13.1199951171875, 0.0, 372.27001953125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223511936}"
maximum-attack-ep2/q494-bb-e,8,112,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 40454, ""file_offset"": 45672, ""floor_field"": 8, ""entity_id_field"": 15177, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [18.1199951171875, 0.0, 342.26995849609375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223774080}"
maximum-attack-ep2/q494-bb-e,8,113,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 32516, ""file_offset"": 45740, ""floor_field"": 8, ""entity_id_field"": 15433, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [3.1199951171875, 0.0, 352.26995849609375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3224036224}"
maximum-attack-ep2/q494-bb-e,8,159,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 46340, ""file_offset"": 48868, ""floor_field"": 8, ""entity_id_field"": 3657, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-29.47003173828125, 19.91999053955078, -5.4000244140625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038452096}"
maximum-attack-ep2/q494-bb-e,8,160,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 46596, ""file_offset"": 48936, ""floor_field"": 8, ""entity_id_field"": 3913, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.47003173828125, 15.919994354248047, -25.4000244140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038714240}"
maximum-attack-ep2/q494-bb-e,8,161,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 46852, ""file_offset"": 49004, ""floor_field"": 8, ""entity_id_field"": 4169, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-15.47003173828125, 17.319992065429688, -18.4000244140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038976384}"
