quest,floor,index,full_DAT_fields
government-ep4/q704-bb-j,4,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1198, ""file_offset"": 5200, ""floor_field"": 4, ""entity_id_field"": 17919, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [224.77752685546875, 12.289999961853027, 35.2021484375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69008944}"
government-ep4/q704-bb-j,4,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1199, ""file_offset"": 5268, ""floor_field"": 4, ""entity_id_field"": 17920, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [239.85202026367188, 6.71999979019165, 3.05224609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69009168}"
government-ep4/q704-bb-j,4,72,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1161, ""file_offset"": 6764, ""floor_field"": 4, ""entity_id_field"": 17611, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [591.3626098632812, -1.0, 275.3603515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915056}"
government-ep4/q704-bb-j,4,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1162, ""file_offset"": 6832, ""floor_field"": 4, ""entity_id_field"": 17612, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [590.8333129882812, -1.0, 247.73046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68915280}"
government-ep4/q704-bb-j,4,74,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1163, ""file_offset"": 6900, ""floor_field"": 4, ""entity_id_field"": 17613, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [607.5885620117188, -1.0, 188.22021484375], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68915504}"
government-ep4/q704-bb-j,4,75,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1164, ""file_offset"": 6968, ""floor_field"": 4, ""entity_id_field"": 17614, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [600.0556030273438, -0.9899999499320984, 217.4306640625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68915728}"
government-ep4/q704-bb-j,4,95,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1150, ""file_offset"": 8328, ""floor_field"": 4, ""entity_id_field"": 17820, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-77.98291015625, -9.5367431640625e-07, -261.244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77380256}"
government-ep4/q704-bb-j,4,96,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1151, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 17821, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-182.674072265625, 0.0, -378.04443359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77380480}"
government-ep4/q704-bb-j,4,97,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1152, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 17822, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.4267578125, -1.9073486328125e-06, -148.2109375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77380704}"
government-ep4/q704-bb-j,4,98,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1153, ""file_offset"": 8532, ""floor_field"": 4, ""entity_id_field"": 17823, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-178.223876953125, 0.0, 0.37646484375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77380928}"
government-ep4/q704-bb-j,4,100,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 8668, ""floor_field"": 4, ""entity_id_field"": 17825, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-2.11767578125, -2.0, 125.015625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.5, 1.0, 1, 0, 0], ""unused_pointer"": 77381152}"
government-ep4/q704-bb-j,4,101,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 8736, ""floor_field"": 4, ""entity_id_field"": 17826, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.86181640625, -1.0, 90.0556640625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77381376}"
government-ep4/q704-bb-j,4,135,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 11048, ""floor_field"": 4, ""entity_id_field"": 17786, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-136.787109375, 11.420000076293945, 231.490234375], ""angles"": [0, 4096, 0], ""params"": [1.0, 2.0, 1.0, 1, 0, 0], ""unused_pointer"": 77468768}"
government-ep4/q704-bb-j,4,136,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 11116, ""floor_field"": 4, ""entity_id_field"": 17802, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-160.40185546875, 12.529999732971191, 159.70166015625], ""angles"": [0, 20480, 0], ""params"": [0.8999999761581421, 1.100000023841858, 1.0, 2, 0, 0], ""unused_pointer"": 77468992}"
government-ep4/q704-bb-j,4,137,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 11184, ""floor_field"": 4, ""entity_id_field"": 17788, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-172.926025390625, 6.12999963760376, 200.0478515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.5999999046325684, 1.1999999284744263, 0, 0, 0], ""unused_pointer"": 77469216}"
government-ep4/q704-bb-j,4,140,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 11388, ""floor_field"": 4, ""entity_id_field"": 17808, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-130.10107421875, 9.559999465942383, 150.97802734375], ""angles"": [0, 20480, 0], ""params"": [1.0, 3.0999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 77470096}"
government-ep4/q704-bb-j,4,141,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 11456, ""floor_field"": 4, ""entity_id_field"": 17810, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-114.089111328125, 7.37999963760376, 216.9482421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 2.8999998569488525, 1.0, 0, 0, 0], ""unused_pointer"": 77470544}"
government-ep4/q704-bb-j,5,30,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1218, ""file_offset"": 13580, ""floor_field"": 5, ""entity_id_field"": 18180, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [28.31072998046875, -33.94000244140625, -42.9900016784668], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68903472}"
government-ep4/q704-bb-j,5,31,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1219, ""file_offset"": 13648, ""floor_field"": 5, ""entity_id_field"": 18181, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [34.51898193359375, -33.54998779296875, -167.63999938964844], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915280}"
government-ep4/q704-bb-j,5,32,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1220, ""file_offset"": 13716, ""floor_field"": 5, ""entity_id_field"": 18182, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [170.98004150390625, -43.489990234375, -5.120002746582031], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915504}"
government-ep4/q704-bb-j,5,33,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1221, ""file_offset"": 13784, ""floor_field"": 5, ""entity_id_field"": 18183, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-63.01983642578125, -26.569976806640625, 138.489990234375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915728}"
government-ep4/q704-bb-j,5,34,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1222, ""file_offset"": 13852, ""floor_field"": 5, ""entity_id_field"": 18184, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-240.8125, -13.569976806640625, -188.60000610351562], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915952}"
government-ep4/q704-bb-j,5,35,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1223, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 18185, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-211.1097412109375, -13.92999267578125, 34.659996032714844], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916176}"
government-ep4/q704-bb-j,5,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1224, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 18186, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-372.08544921875, 0.240020751953125, -101.16999816894531], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916400}"
government-ep4/q704-bb-j,5,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1225, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 18187, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-168.8255615234375, -13.319976806640625, 259.3149108886719], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916624}"
government-ep4/q704-bb-j,5,59,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1226, ""file_offset"": 15552, ""floor_field"": 5, ""entity_id_field"": 18190, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [361.5843505859375, -14.8699951171875, -278.3000183105469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916848}"
government-ep4/q704-bb-j,5,60,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1228, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 18193, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [336.7843017578125, 0.08001708984375, -126.67999267578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68917296}"
government-ep4/q704-bb-j,5,61,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1229, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 18194, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [464.6263427734375, 5.05999755859375, -105.35003662109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68917520}"
government-ep4/q705-bb-e,5,8,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 2412, ""floor_field"": 5, ""entity_id_field"": 17798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.45037841796875, -22.75, 315.3500061035156], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71342928}"
government-ep4/q705-bb-e,5,9,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 2480, ""floor_field"": 5, ""entity_id_field"": 17799, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [66.3243408203125, -21.9522705078125, 318.4820251464844], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71343152}"
government-ep4/q705-bb-e,5,10,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 2548, ""floor_field"": 5, ""entity_id_field"": 17800, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [76.70867919921875, -21.952301025390625, 285.12982177734375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71343376}"
government-ep4/q705-bb-e,5,15,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 2888, ""floor_field"": 5, ""entity_id_field"": 17805, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [399.4599609375, 17.525848388671875, 184.22799682617188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71347184}"
government-ep4/q705-bb-e,5,16,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 2956, ""floor_field"": 5, ""entity_id_field"": 17806, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [391.1025390625, 16.70745849609375, 214.28298950195312], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71347408}"
government-ep4/q705-bb-e,5,45,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 17686, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-332.72735595703125, -48.66998291015625, 312.5315246582031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71252368}"
government-ep4/q705-bb-e,5,46,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 17687, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-343.1306457519531, -55.66998291015625, 283.94000244140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71252592}"
government-ep4/q705-bb-e,5,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 5064, ""floor_field"": 5, ""entity_id_field"": 17688, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-316.67010498046875, -44.75750732421875, 283.760986328125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71252816}"
government-ep4/q705-bb-e,5,68,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 17710, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [107.1300048828125, -43.3118896484375, 312.9200134277344], ""angles"": [0, 14848, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71293072}"
government-ep4/q705-bb-e,5,69,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 6560, ""floor_field"": 5, ""entity_id_field"": 17711, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [166.02255249023438, -36.58465576171875, 274.2822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71293296}"
government-ep4/q705-bb-e,5,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 6832, ""floor_field"": 5, ""entity_id_field"": 17715, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [32.933624267578125, -37.253692626953125, 246.89727783203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71296064}"
government-ep4/q705-bb-e,5,74,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1352, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 17716, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-19.758041381835938, -43.456390380859375, 340.04193115234375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71296288}"
government-ep4/q705-bb-e,5,79,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 17721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-34.52027893066406, -34.0804443359375, 196.26861572265625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71299904}"
government-ep4/q705-bb-e,5,80,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 17722, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-81.09933471679688, -37.7662353515625, 201.717529296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71300128}"
government-ep4/q705-bb-e,5,81,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 17723, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-128.5301055908203, -48.142181396484375, 436.9136657714844], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71300352}"
government-ep4/q705-bb-e,5,84,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 7580, ""floor_field"": 5, ""entity_id_field"": 17726, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-122.55000305175781, -41.667083740234375, 300.6300048828125], ""angles"": [0, 18688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71302272}"
government-ep4/q705-bb-e,5,88,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 17730, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-183.09654235839844, -47.90570068359375, 426.7162780761719], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71305040}"
government-ep4/q705-bb-e,5,90,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 17732, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [95.32089233398438, -29.878021240234375, 156.7061767578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71306112}"
government-ep4/q705-bb-e,6,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 13580, ""floor_field"": 6, ""entity_id_field"": 17757, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [16.97265625, 1.0, 158.423828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82551840}"
government-ep4/q705-bb-e,6,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 13648, ""floor_field"": 6, ""entity_id_field"": 17758, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.81689453125, 1.0, 172.74462890625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82552064}"
government-ep4/q705-bb-e,6,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 13716, ""floor_field"": 6, ""entity_id_field"": 17759, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-11.8974609375, 1.0, 169.383544921875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82555552}"
government-ep4/q705-bb-j,5,8,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 2412, ""floor_field"": 5, ""entity_id_field"": 17798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.45037841796875, -22.75, 315.3500061035156], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71342928}"
government-ep4/q705-bb-j,5,9,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 2480, ""floor_field"": 5, ""entity_id_field"": 17799, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [66.3243408203125, -21.9522705078125, 318.4820251464844], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71343152}"
government-ep4/q705-bb-j,5,10,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 2548, ""floor_field"": 5, ""entity_id_field"": 17800, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [76.70867919921875, -21.952301025390625, 285.12982177734375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71343376}"
government-ep4/q705-bb-j,5,15,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 2888, ""floor_field"": 5, ""entity_id_field"": 17805, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [399.4599609375, 17.525848388671875, 184.22799682617188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71347184}"
government-ep4/q705-bb-j,5,16,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 2956, ""floor_field"": 5, ""entity_id_field"": 17806, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [391.1025390625, 16.70745849609375, 214.28298950195312], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71347408}"
