quest,floor,index,full_DAT_fields
government-ep2/q466-bb-j,0,11,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971856}"
government-ep2/q466-bb-j,0,12,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972016}"
government-ep2/q466-bb-j,0,44,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 123978320}"
government-ep2/q466-bb-j,0,45,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124000416}"
government-ep2/q466-bb-j,0,46,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124001440}"
government-ep2/q466-bb-j,0,47,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124002224}"
government-ep2/q466-bb-j,10,71,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 16508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118133840}"
government-ep2/q466-bb-j,10,72,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 10, ""entity_id_field"": 16509, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134000}"
government-ep2/q466-bb-j,10,73,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 10, ""entity_id_field"": 16510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 2.99993896484375], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134160}"
government-ep2/q466-bb-j,10,74,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 10, ""entity_id_field"": 16511, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134320}"
government-ep2/q466-bb-j,10,114,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 11388, ""floor_field"": 10, ""entity_id_field"": 16551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118168736}"
government-ep2/q466-bb-j,10,115,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 16552, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118170320}"
government-ep2/q466-bb-j,10,116,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 16553, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118184000}"
government-ep2/q466-bb-j,10,117,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 16554, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118184160}"
government-ep2/q466-bb-j,11,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19463, ""file_offset"": 21400, ""floor_field"": 10, ""entity_id_field"": 28744, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354556032}"
government-ep2/q466-bb-j,11,13,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19975, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 29000, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038910592}"
government-ep2/q466-bb-j,11,14,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 20231, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 2.99993896484375], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428363392}"
government-ep2/q466-bb-j,11,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19719, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 29512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817816192}"
government-ep2/q466-bb-j,11,185,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 33164, ""floor_field"": 10, ""entity_id_field"": 3406, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2428626048}"
government-ep2/q466-bb-j,11,186,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 33232, ""floor_field"": 10, ""entity_id_field"": 3662, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 818078848}"
government-ep2/q466-bb-j,11,187,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 33300, ""floor_field"": 10, ""entity_id_field"": 3918, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3502433408}"
government-ep2/q466-bb-j,11,188,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 33368, ""floor_field"": 10, ""entity_id_field"": 4174, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1891886208}"
government-ep2/q467-bb-e,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123943120}"
government-ep2/q467-bb-e,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123964304}"
government-ep2/q467-bb-e,0,11,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971856}"
government-ep2/q467-bb-e,0,12,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972016}"
government-ep2/q467-bb-e,0,44,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 123978320}"
government-ep2/q467-bb-e,0,45,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124000416}"
government-ep2/q467-bb-e,0,46,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124001440}"
government-ep2/q467-bb-e,0,47,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124002224}"
government-ep2/q467-bb-e,11,69,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 11, ""entity_id_field"": 16506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134304}"
government-ep2/q467-bb-e,11,70,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 11, ""entity_id_field"": 16507, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134464}"
government-ep2/q467-bb-e,11,71,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 11, ""entity_id_field"": 16508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, 35328, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134624}"
government-ep2/q467-bb-e,11,72,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 11, ""entity_id_field"": 16509, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, 30208, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134784}"
government-ep2/q467-bb-e,11,88,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 11, ""entity_id_field"": 16525, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, -19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145424}"
government-ep2/q467-bb-e,11,89,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9688, ""floor_field"": 11, ""entity_id_field"": 16526, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [19.999969482421875, -4.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145584}"
government-ep2/q467-bb-e,11,90,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 11, ""entity_id_field"": 16527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145744}"
government-ep2/q467-bb-e,11,91,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 11, ""entity_id_field"": 16528, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 10.00006103515625], ""angles"": [0, -32768, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145904}"
government-ep2/q467-bb-e,12,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 317, ""file_offset"": 21604, ""floor_field"": 11, ""entity_id_field"": 16701, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123408}"
government-ep2/q467-bb-e,12,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 318, ""file_offset"": 21672, ""floor_field"": 11, ""entity_id_field"": 16702, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123568}"
government-ep2/q467-bb-e,12,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 319, ""file_offset"": 21740, ""floor_field"": 11, ""entity_id_field"": 16703, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, 35328, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123728}"
government-ep2/q467-bb-e,12,25,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 21808, ""floor_field"": 11, ""entity_id_field"": 16704, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, 30208, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123888}"
government-ep2/q467-bb-j,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123943120}"
government-ep2/q467-bb-j,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123964304}"
government-ep2/q467-bb-j,0,11,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971856}"
government-ep2/q467-bb-j,0,12,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972016}"
government-ep2/q467-bb-j,0,44,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 123978320}"
government-ep2/q467-bb-j,0,45,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124000416}"
government-ep2/q467-bb-j,0,46,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124001440}"
government-ep2/q467-bb-j,0,47,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124002224}"
government-ep2/q467-bb-j,11,69,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 11, ""entity_id_field"": 16506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134304}"
government-ep2/q467-bb-j,11,70,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 11, ""entity_id_field"": 16507, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134464}"
government-ep2/q467-bb-j,11,71,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 11, ""entity_id_field"": 16508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, 35328, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134624}"
government-ep2/q467-bb-j,11,72,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 11, ""entity_id_field"": 16509, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, 30208, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134784}"
government-ep2/q467-bb-j,11,88,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 11, ""entity_id_field"": 16525, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, -19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145424}"
government-ep2/q467-bb-j,11,89,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9688, ""floor_field"": 11, ""entity_id_field"": 16526, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [19.999969482421875, -4.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145584}"
government-ep2/q467-bb-j,11,90,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 11, ""entity_id_field"": 16527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145744}"
government-ep2/q467-bb-j,11,91,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 11, ""entity_id_field"": 16528, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 10.00006103515625], ""angles"": [0, -32768, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118145904}"
government-ep2/q467-bb-j,12,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 317, ""file_offset"": 21604, ""floor_field"": 11, ""entity_id_field"": 16701, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123408}"
government-ep2/q467-bb-j,12,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 318, ""file_offset"": 21672, ""floor_field"": 11, ""entity_id_field"": 16702, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123568}"
government-ep2/q467-bb-j,12,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 319, ""file_offset"": 21740, ""floor_field"": 11, ""entity_id_field"": 16703, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, 35328, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118123728}"
